2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:55:34 INFO     Batch: [41/120] Epoch: [13] Loss: [1.0045283621265775]
2019-04-07 17:55:34 INFO     Batch: [42/120] Epoch: [13] Loss: [1.0031357033308161]
2019-04-07 17:55:34 INFO     Batch: [43/120] Epoch: [13] Loss: [1.0035971321842887]
2019-04-07 17:55:35 INFO     Batch: [44/120] Epoch: [13] Loss: [1.0018774297502306]
2019-04-07 17:55:35 INFO     Batch: [45/120] Epoch: [13] Loss: [1.002235964588497]
2019-04-07 17:55:35 INFO     Batch: [46/120] Epoch: [13] Loss: [1.0026107696776694]
2019-04-07 17:55:35 INFO     Batch: [47/120] Epoch: [13] Loss: [1.0012666893502076]
2019-04-07 17:55:35 INFO     Batch: [48/120] Epoch: [13] Loss: [1.001615017044301]
2019-04-07 17:55:35 INFO     Batch: [49/120] Epoch: [13] Loss: [1.0022000753879547]
2019-04-07 17:55:36 INFO     Batch: [50/120] Epoch: [13] Loss: [1.0012337565422058]
2019-04-07 17:55:36 INFO     Batch: [51/120] Epoch: [13] Loss: [1.0017869163018007]
2019-04-07 17:55:36 INFO     Batch: [52/120] Epoch: [13] Loss: [1.0030866805112586]
2019-04-07 17:55:36 INFO     Batch: [53/120] Epoch: [13] Loss: [1.0028469407999958]
2019-04-07 17:55:36 INFO     Batch: [54/120] Epoch: [13] Loss: [1.004549048163674]
2019-04-07 17:55:37 INFO     Batch: [55/120] Epoch: [13] Loss: [1.0045984238386154]
2019-04-07 17:55:37 INFO     Batch: [56/120] Epoch: [13] Loss: [1.0056014730219256]
2019-04-07 17:55:37 INFO     Batch: [57/120] Epoch: [13] Loss: [1.0062071866002575]
2019-04-07 17:55:37 INFO     Batch: [58/120] Epoch: [13] Loss: [1.0065937668590221]
2019-04-07 17:55:37 INFO     Batch: [59/120] Epoch: [13] Loss: [1.0064428001642227]
2019-04-07 17:55:38 INFO     Batch: [60/120] Epoch: [13] Loss: [1.0056383140751572]
2019-04-07 17:55:38 INFO     Batch: [61/120] Epoch: [13] Loss: [1.0034277160321512]
2019-04-07 17:55:38 INFO     Batch: [62/120] Epoch: [13] Loss: [1.0029009571151128]
2019-04-07 17:55:38 INFO     Batch: [63/120] Epoch: [13] Loss: [1.00215566996485]
2019-04-07 17:55:38 INFO     Batch: [64/120] Epoch: [13] Loss: [1.0011641988387474]
2019-04-07 17:55:39 INFO     Batch: [65/120] Epoch: [13] Loss: [1.0016361195029635]
2019-04-07 17:55:39 INFO     Batch: [66/120] Epoch: [13] Loss: [1.001728384352442]
2019-04-07 17:55:39 INFO     Batch: [67/120] Epoch: [13] Loss: [1.0018059216877993]
2019-04-07 17:55:39 INFO     Batch: [68/120] Epoch: [13] Loss: [1.0011336820712988]
2019-04-07 17:55:39 INFO     Batch: [69/120] Epoch: [13] Loss: [1.0002799349171774]
2019-04-07 17:55:40 INFO     Batch: [70/120] Epoch: [13] Loss: [0.9997988057808137]
2019-04-07 17:55:40 INFO     Batch: [71/120] Epoch: [13] Loss: [0.9999984991219308]
2019-04-07 17:55:40 INFO     Batch: [72/120] Epoch: [13] Loss: [0.9992881466264594]
2019-04-07 17:55:40 INFO     Batch: [73/120] Epoch: [13] Loss: [0.9987207393388491]
2019-04-07 17:55:40 INFO     Batch: [74/120] Epoch: [13] Loss: [0.9990518315633138]
2019-04-07 17:55:40 INFO     Batch: [75/120] Epoch: [13] Loss: [0.9997226125315616]
2019-04-07 17:55:41 INFO     Batch: [76/120] Epoch: [13] Loss: [0.9995649642758555]
2019-04-07 17:55:41 INFO     Batch: [77/120] Epoch: [13] Loss: [1.0005019712142456]
2019-04-07 17:55:41 INFO     Batch: [78/120] Epoch: [13] Loss: [1.0017783604090726]
2019-04-07 17:55:41 INFO     Batch: [79/120] Epoch: [13] Loss: [1.0032479144632815]
2019-04-07 17:55:41 INFO     Batch: [80/120] Epoch: [13] Loss: [1.0028016552513028]
2019-04-07 17:55:42 INFO     Batch: [81/120] Epoch: [13] Loss: [1.0014633187433568]
2019-04-07 17:55:42 INFO     Batch: [82/120] Epoch: [13] Loss: [1.0021296883203896]
2019-04-07 17:55:42 INFO     Batch: [83/120] Epoch: [13] Loss: [1.0018522760697774]
2019-04-07 17:55:42 INFO     Batch: [84/120] Epoch: [13] Loss: [1.0022652913542356]
2019-04-07 17:55:42 INFO     Batch: [85/120] Epoch: [13] Loss: [1.0019028671952181]
2019-04-07 17:55:43 INFO     Batch: [86/120] Epoch: [13] Loss: [1.0027976200498383]
2019-04-07 17:55:43 INFO     Batch: [87/120] Epoch: [13] Loss: [1.0028230927207253]
2019-04-07 17:55:43 INFO     Batch: [88/120] Epoch: [13] Loss: [1.0028014209833038]
2019-04-07 17:55:43 INFO     Batch: [89/120] Epoch: [13] Loss: [1.0032380991511876]
2019-04-07 17:55:43 INFO     Batch: [90/120] Epoch: [13] Loss: [1.0028760099149012]
2019-04-07 17:55:44 INFO     Batch: [91/120] Epoch: [13] Loss: [1.0032059103250504]
2019-04-07 17:55:44 INFO     Batch: [92/120] Epoch: [13] Loss: [1.0029485449996045]
2019-04-07 17:55:44 INFO     Batch: [93/120] Epoch: [13] Loss: [1.001939686054879]
2019-04-07 17:55:44 INFO     Batch: [94/120] Epoch: [13] Loss: [1.0033571092705977]
2019-04-07 17:55:44 INFO     Batch: [95/120] Epoch: [13] Loss: [1.002850787093242]
2019-04-07 17:55:44 INFO     Batch: [96/120] Epoch: [13] Loss: [1.0021631490323961]
2019-04-07 17:55:45 INFO     Batch: [97/120] Epoch: [13] Loss: [1.002747464544919]
2019-04-07 17:55:45 INFO     Batch: [98/120] Epoch: [13] Loss: [1.003095364931858]
2019-04-07 17:55:45 INFO     Batch: [99/120] Epoch: [13] Loss: [1.002237161397934]
2019-04-07 17:55:45 INFO     Batch: [100/120] Epoch: [13] Loss: [1.0027791603957072]
2019-04-07 17:55:45 INFO     Batch: [101/120] Epoch: [13] Loss: [1.002714537522372]
2019-04-07 17:55:46 INFO     Batch: [102/120] Epoch: [13] Loss: [1.0024970474752408]
2019-04-07 17:55:46 INFO     Batch: [103/120] Epoch: [13] Loss: [1.0029778692584772]
2019-04-07 17:55:46 INFO     Batch: [104/120] Epoch: [13] Loss: [1.003255325839633]
2019-04-07 17:55:46 INFO     Batch: [105/120] Epoch: [13] Loss: [1.0040477317459178]
2019-04-07 17:55:46 INFO     Batch: [106/120] Epoch: [13] Loss: [1.0048249464168726]
2019-04-07 17:55:47 INFO     Batch: [107/120] Epoch: [13] Loss: [1.0049832270101264]
2019-04-07 17:55:47 INFO     Batch: [108/120] Epoch: [13] Loss: [1.0050319799589456]
2019-04-07 17:55:47 INFO     Batch: [109/120] Epoch: [13] Loss: [1.00578667846593]
2019-04-07 17:55:47 INFO     Batch: [110/120] Epoch: [13] Loss: [1.0056955782142845]
2019-04-07 17:55:47 INFO     Batch: [111/120] Epoch: [13] Loss: [1.0051643337522234]
2019-04-07 17:55:48 INFO     Batch: [112/120] Epoch: [13] Loss: [1.0049529381557905]
2019-04-07 17:55:48 INFO     Batch: [113/120] Epoch: [13] Loss: [1.0051918197096439]
2019-04-07 17:55:48 INFO     Batch: [114/120] Epoch: [13] Loss: [1.0050406005071557]
2019-04-07 17:55:48 INFO     Batch: [115/120] Epoch: [13] Loss: [1.0051349180525746]
2019-04-07 17:55:48 INFO     Batch: [116/120] Epoch: [13] Loss: [1.0044414778041024]
2019-04-07 17:55:49 INFO     Batch: [117/120] Epoch: [13] Loss: [1.003987641152689]
2019-04-07 17:55:49 INFO     Batch: [118/120] Epoch: [13] Loss: [1.0038919784441716]
2019-04-07 17:55:49 INFO     Batch: [119/120] Epoch: [13] Loss: [1.0036774719754855]
2019-04-07 17:55:50 INFO     **************** Epoch: [13/250] Accuracy: [0.14236363636363636] ****************

2019-04-07 17:55:51 INFO     Batch: [0/120] Epoch: [14] Loss: [0.9794636964797974]
2019-04-07 17:55:51 INFO     Batch: [1/120] Epoch: [14] Loss: [1.0305646061897278]
2019-04-07 17:55:51 INFO     Batch: [2/120] Epoch: [14] Loss: [1.0205922921498616]
2019-04-07 17:55:51 INFO     Batch: [3/120] Epoch: [14] Loss: [1.0148472487926483]
2019-04-07 17:55:52 INFO     Batch: [4/120] Epoch: [14] Loss: [1.004097044467926]
2019-04-07 17:55:52 INFO     Batch: [5/120] Epoch: [14] Loss: [1.027561475833257]
2019-04-07 17:55:52 INFO     Batch: [6/120] Epoch: [14] Loss: [1.026667024408068]
2019-04-07 17:55:52 INFO     Batch: [7/120] Epoch: [14] Loss: [1.0210044160485268]
2019-04-07 17:55:52 INFO     Batch: [8/120] Epoch: [14] Loss: [1.0214261280165777]
2019-04-07 17:55:53 INFO     Batch: [9/120] Epoch: [14] Loss: [1.0189063847064972]
2019-04-07 17:55:53 INFO     Batch: [10/120] Epoch: [14] Loss: [1.0246441743590615]
2019-04-07 17:55:53 INFO     Batch: [11/120] Epoch: [14] Loss: [1.0226216465234756]
2019-04-07 17:55:53 INFO     Batch: [12/120] Epoch: [14] Loss: [1.0218437589131868]
2019-04-07 17:55:53 INFO     Batch: [13/120] Epoch: [14] Loss: [1.0145623811653681]
2019-04-07 17:55:54 INFO     Batch: [14/120] Epoch: [14] Loss: [1.0110591610272726]
2019-04-07 17:55:54 INFO     Batch: [15/120] Epoch: [14] Loss: [1.0095900781452656]
2019-04-07 17:55:54 INFO     Batch: [16/120] Epoch: [14] Loss: [1.0127985232016619]
2019-04-07 17:55:54 INFO     Batch: [17/120] Epoch: [14] Loss: [1.0065461761421628]
2019-04-07 17:55:54 INFO     Batch: [18/120] Epoch: [14] Loss: [1.0090960170093335]
2019-04-07 17:55:54 INFO     Batch: [19/120] Epoch: [14] Loss: [1.0045500814914703]
2019-04-07 17:55:55 INFO     Batch: [20/120] Epoch: [14] Loss: [1.0011939094180153]
2019-04-07 17:55:55 INFO     Batch: [21/120] Epoch: [14] Loss: [1.0024564266204834]
2019-04-07 17:55:55 INFO     Batch: [22/120] Epoch: [14] Loss: [0.9967309573422307]
2019-04-07 17:55:55 INFO     Batch: [23/120] Epoch: [14] Loss: [0.991511732339859]
2019-04-07 17:55:55 INFO     Batch: [24/120] Epoch: [14] Loss: [0.9944642066955567]
2019-04-07 17:55:56 INFO     Batch: [25/120] Epoch: [14] Loss: [0.99490048793646]
2019-04-07 17:55:56 INFO     Batch: [26/120] Epoch: [14] Loss: [0.992712382917051]
2019-04-07 17:55:56 INFO     Batch: [27/120] Epoch: [14] Loss: [0.9927942774125508]
2019-04-07 17:55:56 INFO     Batch: [28/120] Epoch: [14] Loss: [0.9880595494960916]
2019-04-07 17:55:56 INFO     Batch: [29/120] Epoch: [14] Loss: [0.9858567953109741]
2019-04-07 17:55:57 INFO     Batch: [30/120] Epoch: [14] Loss: [0.9843611121177673]
2019-04-07 17:55:57 INFO     Batch: [31/120] Epoch: [14] Loss: [0.9834909699857235]
2019-04-07 17:55:57 INFO     Batch: [32/120] Epoch: [14] Loss: [0.9829369313789137]
2019-04-07 17:55:57 INFO     Batch: [33/120] Epoch: [14] Loss: [0.9825063207570244]
2019-04-07 17:55:57 INFO     Batch: [34/120] Epoch: [14] Loss: [0.9812952893120902]
2019-04-07 17:55:58 INFO     Batch: [35/120] Epoch: [14] Loss: [0.9794139034218259]
2019-04-07 17:55:58 INFO     Batch: [36/120] Epoch: [14] Loss: [0.9840726272479908]
2019-04-07 17:55:58 INFO     Batch: [37/120] Epoch: [14] Loss: [0.9819405769046984]
2019-04-07 17:55:58 INFO     Batch: [38/120] Epoch: [14] Loss: [0.9812766420535552]
2019-04-07 17:55:58 INFO     Batch: [39/120] Epoch: [14] Loss: [0.9807256072759628]
2019-04-07 17:55:59 INFO     Batch: [40/120] Epoch: [14] Loss: [0.9792290824215587]
2019-04-07 17:55:59 INFO     Batch: [41/120] Epoch: [14] Loss: [0.9788465031555721]
2019-04-07 17:55:59 INFO     Batch: [42/120] Epoch: [14] Loss: [0.9783527712489284]
2019-04-07 17:55:59 INFO     Batch: [43/120] Epoch: [14] Loss: [0.9790911755778573]
2019-04-07 17:55:59 INFO     Batch: [44/120] Epoch: [14] Loss: [0.9775789671474033]
2019-04-07 17:55:59 INFO     Batch: [45/120] Epoch: [14] Loss: [0.9767175640748895]
2019-04-07 17:56:00 INFO     Batch: [46/120] Epoch: [14] Loss: [0.9757990405914632]
2019-04-07 17:56:00 INFO     Batch: [47/120] Epoch: [14] Loss: [0.9744828417897224]
2019-04-07 17:56:00 INFO     Batch: [48/120] Epoch: [14] Loss: [0.9734490866563759]
2019-04-07 17:56:00 INFO     Batch: [49/120] Epoch: [14] Loss: [0.9734343445301056]
2019-04-07 17:56:00 INFO     Batch: [50/120] Epoch: [14] Loss: [0.9719323621076696]
2019-04-07 17:56:01 INFO     Batch: [51/120] Epoch: [14] Loss: [0.9699722929642751]
2019-04-07 17:56:01 INFO     Batch: [52/120] Epoch: [14] Loss: [0.9704808232919225]
2019-04-07 17:56:01 INFO     Batch: [53/120] Epoch: [14] Loss: [0.9697531914269483]
2019-04-07 17:56:01 INFO     Batch: [54/120] Epoch: [14] Loss: [0.9686675093390725]
2019-04-07 17:56:01 INFO     Batch: [55/120] Epoch: [14] Loss: [0.9696883708238602]
2019-04-07 17:56:02 INFO     Batch: [56/120] Epoch: [14] Loss: [0.969739698527152]
2019-04-07 17:56:02 INFO     Batch: [57/120] Epoch: [14] Loss: [0.9695492407371258]
2019-04-07 17:56:02 INFO     Batch: [58/120] Epoch: [14] Loss: [0.9694485654265194]
2019-04-07 17:56:02 INFO     Batch: [59/120] Epoch: [14] Loss: [0.9686002761125565]
2019-04-07 17:56:02 INFO     Batch: [60/120] Epoch: [14] Loss: [0.9674394326131852]
2019-04-07 17:56:03 INFO     Batch: [61/120] Epoch: [14] Loss: [0.966854227166022]
2019-04-07 17:56:03 INFO     Batch: [62/120] Epoch: [14] Loss: [0.9656104294080583]
2019-04-07 17:56:03 INFO     Batch: [63/120] Epoch: [14] Loss: [0.9661505417898297]
2019-04-07 17:56:03 INFO     Batch: [64/120] Epoch: [14] Loss: [0.9674299029203561]
2019-04-07 17:56:03 INFO     Batch: [65/120] Epoch: [14] Loss: [0.9666673541069031]
2019-04-07 17:56:03 INFO     Batch: [66/120] Epoch: [14] Loss: [0.9660309054958287]
2019-04-07 17:56:04 INFO     Batch: [67/120] Epoch: [14] Loss: [0.9659841271007762]
2019-04-07 17:56:04 INFO     Batch: [68/120] Epoch: [14] Loss: [0.9667040420615155]
2019-04-07 17:56:04 INFO     Batch: [69/120] Epoch: [14] Loss: [0.9667053427015032]
2019-04-07 17:56:04 INFO     Batch: [70/120] Epoch: [14] Loss: [0.9673520645625154]
2019-04-07 17:56:04 INFO     Batch: [71/120] Epoch: [14] Loss: [0.967306036916044]
2019-04-07 17:56:05 INFO     Batch: [72/120] Epoch: [14] Loss: [0.9661456403666979]
2019-04-07 17:56:05 INFO     Batch: [73/120] Epoch: [14] Loss: [0.9659532050828676]
2019-04-07 17:56:05 INFO     Batch: [74/120] Epoch: [14] Loss: [0.9654391797383627]
2019-04-07 17:56:05 INFO     Batch: [75/120] Epoch: [14] Loss: [0.965556692920233]
2019-04-07 17:56:05 INFO     Batch: [76/120] Epoch: [14] Loss: [0.9660768454725092]
2019-04-07 17:56:06 INFO     Batch: [77/120] Epoch: [14] Loss: [0.9661151652152722]
2019-04-07 17:56:06 INFO     Batch: [78/120] Epoch: [14] Loss: [0.9666056142577643]
2019-04-07 17:56:06 INFO     Batch: [79/120] Epoch: [14] Loss: [0.9668265111744404]
2019-04-07 17:56:06 INFO     Batch: [80/120] Epoch: [14] Loss: [0.9661507621223544]
2019-04-07 17:56:06 INFO     Batch: [81/120] Epoch: [14] Loss: [0.9660478554120878]
2019-04-07 17:56:07 INFO     Batch: [82/120] Epoch: [14] Loss: [0.9663649000317217]
2019-04-07 17:56:07 INFO     Batch: [83/120] Epoch: [14] Loss: [0.9668954944326764]
2019-04-07 17:56:07 INFO     Batch: [84/120] Epoch: [14] Loss: [0.9664247267386492]
2019-04-07 17:56:07 INFO     Batch: [85/120] Epoch: [14] Loss: [0.9659029182999633]
2019-04-07 17:56:07 INFO     Batch: [86/120] Epoch: [14] Loss: [0.9656991698276037]
2019-04-07 17:56:08 INFO     Batch: [87/120] Epoch: [14] Loss: [0.9659695103764534]
2019-04-07 17:56:08 INFO     Batch: [88/120] Epoch: [14] Loss: [0.9658946937389588]
2019-04-07 17:56:08 INFO     Batch: [89/120] Epoch: [14] Loss: [0.9671163850360447]
2019-04-07 17:56:08 INFO     Batch: [90/120] Epoch: [14] Loss: [0.967382298721062]
2019-04-07 17:56:08 INFO     Batch: [91/120] Epoch: [14] Loss: [0.9685655391734579]
2019-04-07 17:56:08 INFO     Batch: [92/120] Epoch: [14] Loss: [0.9688220453518693]
2019-04-07 17:56:09 INFO     Batch: [93/120] Epoch: [14] Loss: [0.9682515422080425]
2019-04-07 17:56:09 INFO     Batch: [94/120] Epoch: [14] Loss: [0.9684297818886606]
2019-04-07 17:56:09 INFO     Batch: [95/120] Epoch: [14] Loss: [0.968417214229703]
2019-04-07 17:56:09 INFO     Batch: [96/120] Epoch: [14] Loss: [0.9684221455731343]
2019-04-07 17:56:09 INFO     Batch: [97/120] Epoch: [14] Loss: [0.9687400162220001]
2019-04-07 17:56:10 INFO     Batch: [98/120] Epoch: [14] Loss: [0.9686445208510968]
2019-04-07 17:56:10 INFO     Batch: [99/120] Epoch: [14] Loss: [0.9691713720560073]
2019-04-07 17:56:10 INFO     Batch: [100/120] Epoch: [14] Loss: [0.9692132030383195]
2019-04-07 17:56:10 INFO     Batch: [101/120] Epoch: [14] Loss: [0.9696645356860816]
2019-04-07 17:56:10 INFO     Batch: [102/120] Epoch: [14] Loss: [0.96954013074486]
2019-04-07 17:56:11 INFO     Batch: [103/120] Epoch: [14] Loss: [0.9704309575832807]
2019-04-07 17:56:11 INFO     Batch: [104/120] Epoch: [14] Loss: [0.970685072739919]
2019-04-07 17:56:11 INFO     Batch: [105/120] Epoch: [14] Loss: [0.9710710088037094]
2019-04-07 17:56:11 INFO     Batch: [106/120] Epoch: [14] Loss: [0.9708409582343057]
2019-04-07 17:56:11 INFO     Batch: [107/120] Epoch: [14] Loss: [0.9708565092749066]
2019-04-07 17:56:12 INFO     Batch: [108/120] Epoch: [14] Loss: [0.9709761503639571]
2019-04-07 17:56:12 INFO     Batch: [109/120] Epoch: [14] Loss: [0.9705445983193137]
2019-04-07 17:56:12 INFO     Batch: [110/120] Epoch: [14] Loss: [0.9704609534761928]
2019-04-07 17:56:12 INFO     Batch: [111/120] Epoch: [14] Loss: [0.9706726728805474]
2019-04-07 17:56:12 INFO     Batch: [112/120] Epoch: [14] Loss: [0.9705864987542144]
2019-04-07 17:56:13 INFO     Batch: [113/120] Epoch: [14] Loss: [0.9699939714189161]
2019-04-07 17:56:13 INFO     Batch: [114/120] Epoch: [14] Loss: [0.9704318383465642]
2019-04-07 17:56:13 INFO     Batch: [115/120] Epoch: [14] Loss: [0.9701001793146133]
2019-04-07 17:56:13 INFO     Batch: [116/120] Epoch: [14] Loss: [0.9700050481364259]
2019-04-07 17:56:13 INFO     Batch: [117/120] Epoch: [14] Loss: [0.9702156332589812]
2019-04-07 17:56:13 INFO     Batch: [118/120] Epoch: [14] Loss: [0.9701672051133228]
2019-04-07 17:56:14 INFO     Batch: [119/120] Epoch: [14] Loss: [0.9699512263139088]
2019-04-07 17:56:15 INFO     **************** Epoch: [14/250] Accuracy: [0.1349090909090909] ****************

2019-04-07 17:56:16 INFO     Batch: [0/120] Epoch: [15] Loss: [1.0367685556411743]
2019-04-07 17:56:16 INFO     Batch: [1/120] Epoch: [15] Loss: [0.9723760187625885]
2019-04-07 17:56:16 INFO     Batch: [2/120] Epoch: [15] Loss: [0.9818268020947775]
2019-04-07 17:56:16 INFO     Batch: [3/120] Epoch: [15] Loss: [0.9829906970262527]
2019-04-07 17:56:16 INFO     Batch: [4/120] Epoch: [15] Loss: [0.9795310854911804]
2019-04-07 17:56:16 INFO     Batch: [5/120] Epoch: [15] Loss: [0.9845160941282908]
2019-04-07 17:56:17 INFO     Batch: [6/120] Epoch: [15] Loss: [0.9808720435414996]
2019-04-07 17:56:17 INFO     Batch: [7/120] Epoch: [15] Loss: [0.9895686283707619]
2019-04-07 17:56:17 INFO     Batch: [8/120] Epoch: [15] Loss: [0.9803562959035238]
2019-04-07 17:56:17 INFO     Batch: [9/120] Epoch: [15] Loss: [0.9785439550876618]
2019-04-07 17:56:17 INFO     Batch: [10/120] Epoch: [15] Loss: [0.9707669507373463]
2019-04-07 17:56:18 INFO     Batch: [11/120] Epoch: [15] Loss: [0.9745891938606898]
2019-04-07 17:56:18 INFO     Batch: [12/120] Epoch: [15] Loss: [0.9785896952335651]
2019-04-07 17:56:18 INFO     Batch: [13/120] Epoch: [15] Loss: [0.9823185162884849]
2019-04-07 17:56:18 INFO     Batch: [14/120] Epoch: [15] Loss: [0.9821975708007813]
2019-04-07 17:56:18 INFO     Batch: [15/120] Epoch: [15] Loss: [0.9829940684139729]
2019-04-07 17:56:19 INFO     Batch: [16/120] Epoch: [15] Loss: [0.9837247133255005]
2019-04-07 17:56:19 INFO     Batch: [17/120] Epoch: [15] Loss: [0.9825511905882094]
2019-04-07 17:56:19 INFO     Batch: [18/120] Epoch: [15] Loss: [0.9769471068131296]
2019-04-07 17:56:19 INFO     Batch: [19/120] Epoch: [15] Loss: [0.9725310653448105]
2019-04-07 17:56:19 INFO     Batch: [20/120] Epoch: [15] Loss: [0.9722253339631217]
2019-04-07 17:56:20 INFO     Batch: [21/120] Epoch: [15] Loss: [0.969316837462512]
2019-04-07 17:56:20 INFO     Batch: [22/120] Epoch: [15] Loss: [0.9718475419542064]
2019-04-07 17:56:20 INFO     Batch: [23/120] Epoch: [15] Loss: [0.9716154808799425]
2019-04-07 17:56:20 INFO     Batch: [24/120] Epoch: [15] Loss: [0.9742221760749817]
2019-04-07 17:56:20 INFO     Batch: [25/120] Epoch: [15] Loss: [0.9754153467141665]
2019-04-07 17:56:21 INFO     Batch: [26/120] Epoch: [15] Loss: [0.9787062870131599]
2019-04-07 17:56:21 INFO     Batch: [27/120] Epoch: [15] Loss: [0.9791462123394012]
2019-04-07 17:56:21 INFO     Batch: [28/120] Epoch: [15] Loss: [0.9753050865798161]
2019-04-07 17:56:21 INFO     Batch: [29/120] Epoch: [15] Loss: [0.9747893373171489]
2019-04-07 17:56:21 INFO     Batch: [30/120] Epoch: [15] Loss: [0.973372797812185]
2019-04-07 17:56:21 INFO     Batch: [31/120] Epoch: [15] Loss: [0.9718475118279457]
2019-04-07 17:56:22 INFO     Batch: [32/120] Epoch: [15] Loss: [0.9697330106388439]
2019-04-07 17:56:22 INFO     Batch: [33/120] Epoch: [15] Loss: [0.9712264187195722]
2019-04-07 17:56:22 INFO     Batch: [34/120] Epoch: [15] Loss: [0.9688771843910218]
2019-04-07 17:56:22 INFO     Batch: [35/120] Epoch: [15] Loss: [0.9677090528938506]
2019-04-07 17:56:22 INFO     Batch: [36/120] Epoch: [15] Loss: [0.9663398781338254]
2019-04-07 17:56:23 INFO     Batch: [37/120] Epoch: [15] Loss: [0.9664883268506903]
2019-04-07 17:56:23 INFO     Batch: [38/120] Epoch: [15] Loss: [0.9651435919297047]
2019-04-07 17:56:23 INFO     Batch: [39/120] Epoch: [15] Loss: [0.9651990354061126]
2019-04-07 17:56:23 INFO     Batch: [40/120] Epoch: [15] Loss: [0.9657711851887587]
2019-04-07 17:56:23 INFO     Batch: [41/120] Epoch: [15] Loss: [0.9641064916338239]
2019-04-07 17:56:24 INFO     Batch: [42/120] Epoch: [15] Loss: [0.9635729789733887]
2019-04-07 17:56:24 INFO     Batch: [43/120] Epoch: [15] Loss: [0.9610629041086544]
2019-04-07 17:56:24 INFO     Batch: [44/120] Epoch: [15] Loss: [0.9604629000027974]
2019-04-07 17:56:24 INFO     Batch: [45/120] Epoch: [15] Loss: [0.9604341154513152]
2019-04-07 17:56:24 INFO     Batch: [46/120] Epoch: [15] Loss: [0.9595301886822315]
2019-04-07 17:56:25 INFO     Batch: [47/120] Epoch: [15] Loss: [0.9575589833160242]
2019-04-07 17:56:25 INFO     Batch: [48/120] Epoch: [15] Loss: [0.957753383383459]
