2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 16:01:01 INFO     Batch: [83/120] Epoch: [44] Loss: [1.6717024402959006]
2019-04-01 16:01:02 INFO     Batch: [84/120] Epoch: [44] Loss: [1.6729282898061415]
2019-04-01 16:01:02 INFO     Batch: [85/120] Epoch: [44] Loss: [1.672704438830531]
2019-04-01 16:01:03 INFO     Batch: [86/120] Epoch: [44] Loss: [1.672362063122892]
2019-04-01 16:01:03 INFO     Batch: [87/120] Epoch: [44] Loss: [1.6726199076934294]
2019-04-01 16:01:03 INFO     Batch: [88/120] Epoch: [44] Loss: [1.6722619962156489]
2019-04-01 16:01:04 INFO     Batch: [89/120] Epoch: [44] Loss: [1.6719694958792792]
2019-04-01 16:01:04 INFO     Batch: [90/120] Epoch: [44] Loss: [1.672284810097663]
2019-04-01 16:01:04 INFO     Batch: [91/120] Epoch: [44] Loss: [1.6725064088468966]
2019-04-01 16:01:05 INFO     Batch: [92/120] Epoch: [44] Loss: [1.6723077053664832]
2019-04-01 16:01:05 INFO     Batch: [93/120] Epoch: [44] Loss: [1.6726367156556312]
2019-04-01 16:01:06 INFO     Batch: [94/120] Epoch: [44] Loss: [1.67265591370432]
2019-04-01 16:01:06 INFO     Batch: [95/120] Epoch: [44] Loss: [1.67230153704683]
2019-04-01 16:01:06 INFO     Batch: [96/120] Epoch: [44] Loss: [1.6720317921687646]
2019-04-01 16:01:07 INFO     Batch: [97/120] Epoch: [44] Loss: [1.6717889381914723]
2019-04-01 16:01:07 INFO     Batch: [98/120] Epoch: [44] Loss: [1.6707521050867409]
2019-04-01 16:01:07 INFO     Batch: [99/120] Epoch: [44] Loss: [1.6711167085170746]
2019-04-01 16:01:08 INFO     Batch: [100/120] Epoch: [44] Loss: [1.6710291959271573]
2019-04-01 16:01:08 INFO     Batch: [101/120] Epoch: [44] Loss: [1.67133557212119]
2019-04-01 16:01:09 INFO     Batch: [102/120] Epoch: [44] Loss: [1.6713880265800698]
2019-04-01 16:01:09 INFO     Batch: [103/120] Epoch: [44] Loss: [1.6719834884771934]
2019-04-01 16:01:09 INFO     Batch: [104/120] Epoch: [44] Loss: [1.672062029157366]
2019-04-01 16:01:10 INFO     Batch: [105/120] Epoch: [44] Loss: [1.671748105085121]
2019-04-01 16:01:10 INFO     Batch: [106/120] Epoch: [44] Loss: [1.671194269278339]
2019-04-01 16:01:10 INFO     Batch: [107/120] Epoch: [44] Loss: [1.6706387025338632]
2019-04-01 16:01:11 INFO     Batch: [108/120] Epoch: [44] Loss: [1.6706101085067888]
2019-04-01 16:01:11 INFO     Batch: [109/120] Epoch: [44] Loss: [1.6706883246248418]
2019-04-01 16:01:12 INFO     Batch: [110/120] Epoch: [44] Loss: [1.6703799640810169]
2019-04-01 16:01:12 INFO     Batch: [111/120] Epoch: [44] Loss: [1.6703482930149351]
2019-04-01 16:01:12 INFO     Batch: [112/120] Epoch: [44] Loss: [1.6703065095749576]
2019-04-01 16:01:13 INFO     Batch: [113/120] Epoch: [44] Loss: [1.6698702594690156]
2019-04-01 16:01:13 INFO     Batch: [114/120] Epoch: [44] Loss: [1.6698672501937202]
2019-04-01 16:01:14 INFO     Batch: [115/120] Epoch: [44] Loss: [1.6701025027653267]
2019-04-01 16:01:14 INFO     Batch: [116/120] Epoch: [44] Loss: [1.6696003033564641]
2019-04-01 16:01:14 INFO     Batch: [117/120] Epoch: [44] Loss: [1.669286529896623]
2019-04-01 16:01:15 INFO     Batch: [118/120] Epoch: [44] Loss: [1.6692924008649939]
2019-04-01 16:01:15 INFO     Batch: [119/120] Epoch: [44] Loss: [1.6694220999876659]
2019-04-01 16:01:18 INFO     Epoch: [44/200] Loss: [1.6694220999876659] Accuracy: [0.40545454545454546]
2019-04-01 16:01:19 INFO     Batch: [0/120] Epoch: [45] Loss: [1.618826150894165]
2019-04-01 16:01:22 INFO     Accuracy: [0.40800000000000003]

2019-04-01 16:01:22 INFO     Batch: [1/120] Epoch: [45] Loss: [1.6002253890037537]
2019-04-01 16:01:22 INFO     Batch: [2/120] Epoch: [45] Loss: [1.6108185052871704]
2019-04-01 16:01:23 INFO     Batch: [3/120] Epoch: [45] Loss: [1.6156215071678162]
2019-04-01 16:01:23 INFO     Batch: [4/120] Epoch: [45] Loss: [1.6277254104614258]
2019-04-01 16:01:23 INFO     Batch: [5/120] Epoch: [45] Loss: [1.633466124534607]
2019-04-01 16:01:24 INFO     Batch: [6/120] Epoch: [45] Loss: [1.6284019606454032]
2019-04-01 16:01:24 INFO     Batch: [7/120] Epoch: [45] Loss: [1.6380142718553543]
2019-04-01 16:01:25 INFO     Batch: [8/120] Epoch: [45] Loss: [1.6452403333452013]
2019-04-01 16:01:25 INFO     Batch: [9/120] Epoch: [45] Loss: [1.6531915426254273]
2019-04-01 16:01:25 INFO     Batch: [10/120] Epoch: [45] Loss: [1.6543860543857922]
2019-04-01 16:01:26 INFO     Batch: [11/120] Epoch: [45] Loss: [1.6597560346126556]
2019-04-01 16:01:26 INFO     Batch: [12/120] Epoch: [45] Loss: [1.65596093581273]
2019-04-01 16:01:26 INFO     Batch: [13/120] Epoch: [45] Loss: [1.650167669568743]
2019-04-01 16:01:27 INFO     Batch: [14/120] Epoch: [45] Loss: [1.6519435882568358]
2019-04-01 16:01:27 INFO     Batch: [15/120] Epoch: [45] Loss: [1.6520579233765602]
2019-04-01 16:01:28 INFO     Batch: [16/120] Epoch: [45] Loss: [1.6494806233574362]
2019-04-01 16:01:28 INFO     Batch: [17/120] Epoch: [45] Loss: [1.6523329814275105]
2019-04-01 16:01:28 INFO     Batch: [18/120] Epoch: [45] Loss: [1.654294779426173]
2019-04-01 16:01:29 INFO     Batch: [19/120] Epoch: [45] Loss: [1.656941545009613]
2019-04-01 16:01:29 INFO     Batch: [20/120] Epoch: [45] Loss: [1.6561369668869745]
2019-04-01 16:01:29 INFO     Batch: [21/120] Epoch: [45] Loss: [1.6580965518951416]
2019-04-01 16:01:30 INFO     Batch: [22/120] Epoch: [45] Loss: [1.6569116271060447]
2019-04-01 16:01:30 INFO     Batch: [23/120] Epoch: [45] Loss: [1.6558755387862523]
2019-04-01 16:01:30 INFO     Batch: [24/120] Epoch: [45] Loss: [1.6555898952484132]
2019-04-01 16:01:31 INFO     Batch: [25/120] Epoch: [45] Loss: [1.656205993432265]
2019-04-01 16:01:31 INFO     Batch: [26/120] Epoch: [45] Loss: [1.656123364413226]
2019-04-01 16:01:32 INFO     Batch: [27/120] Epoch: [45] Loss: [1.6542829019682748]
2019-04-01 16:01:32 INFO     Batch: [28/120] Epoch: [45] Loss: [1.6556380658314145]
2019-04-01 16:01:32 INFO     Batch: [29/120] Epoch: [45] Loss: [1.6551826000213623]
2019-04-01 16:01:33 INFO     Batch: [30/120] Epoch: [45] Loss: [1.6568238542925926]
2019-04-01 16:01:33 INFO     Batch: [31/120] Epoch: [45] Loss: [1.657381795346737]
2019-04-01 16:01:34 INFO     Batch: [32/120] Epoch: [45] Loss: [1.6576634139725657]
2019-04-01 16:01:34 INFO     Batch: [33/120] Epoch: [45] Loss: [1.658851847929113]
2019-04-01 16:01:34 INFO     Batch: [34/120] Epoch: [45] Loss: [1.659622985976083]
2019-04-01 16:01:35 INFO     Batch: [35/120] Epoch: [45] Loss: [1.6585101584593456]
2019-04-01 16:01:35 INFO     Batch: [36/120] Epoch: [45] Loss: [1.6588228006620664]
2019-04-01 16:01:35 INFO     Batch: [37/120] Epoch: [45] Loss: [1.6589744749822115]
2019-04-01 16:01:36 INFO     Batch: [38/120] Epoch: [45] Loss: [1.6596183471190624]
2019-04-01 16:01:36 INFO     Batch: [39/120] Epoch: [45] Loss: [1.6592540174722672]
2019-04-01 16:01:37 INFO     Batch: [40/120] Epoch: [45] Loss: [1.6589338314242479]
2019-04-01 16:01:37 INFO     Batch: [41/120] Epoch: [45] Loss: [1.6609596808751423]
2019-04-01 16:01:37 INFO     Batch: [42/120] Epoch: [45] Loss: [1.6613477135813512]
2019-04-01 16:01:38 INFO     Batch: [43/120] Epoch: [45] Loss: [1.6627295342358677]
2019-04-01 16:01:38 INFO     Batch: [44/120] Epoch: [45] Loss: [1.663746796713935]
2019-04-01 16:01:39 INFO     Batch: [45/120] Epoch: [45] Loss: [1.666945597399836]
2019-04-01 16:01:39 INFO     Batch: [46/120] Epoch: [45] Loss: [1.6666893350317122]
2019-04-01 16:01:39 INFO     Batch: [47/120] Epoch: [45] Loss: [1.6670425459742546]
2019-04-01 16:01:40 INFO     Batch: [48/120] Epoch: [45] Loss: [1.6656699813142115]
2019-04-01 16:01:40 INFO     Batch: [49/120] Epoch: [45] Loss: [1.6647648000717163]
2019-04-01 16:01:40 INFO     Batch: [50/120] Epoch: [45] Loss: [1.6662162682589363]
2019-04-01 16:01:41 INFO     Batch: [51/120] Epoch: [45] Loss: [1.6651690143805284]
2019-04-01 16:01:41 INFO     Batch: [52/120] Epoch: [45] Loss: [1.6661587526213448]
2019-04-01 16:01:42 INFO     Batch: [53/120] Epoch: [45] Loss: [1.665150280351992]
2019-04-01 16:01:42 INFO     Batch: [54/120] Epoch: [45] Loss: [1.6647545987909491]
2019-04-01 16:01:42 INFO     Batch: [55/120] Epoch: [45] Loss: [1.6643919859613692]
2019-04-01 16:01:43 INFO     Batch: [56/120] Epoch: [45] Loss: [1.6634129034845453]
2019-04-01 16:01:43 INFO     Batch: [57/120] Epoch: [45] Loss: [1.6627025234288182]
2019-04-01 16:01:43 INFO     Batch: [58/120] Epoch: [45] Loss: [1.6629196162951194]
2019-04-01 16:01:44 INFO     Batch: [59/120] Epoch: [45] Loss: [1.6645119170347848]
2019-04-01 16:01:44 INFO     Batch: [60/120] Epoch: [45] Loss: [1.6648202606889069]
2019-04-01 16:01:45 INFO     Batch: [61/120] Epoch: [45] Loss: [1.66470863357667]
2019-04-01 16:01:45 INFO     Batch: [62/120] Epoch: [45] Loss: [1.6656495238107347]
2019-04-01 16:01:45 INFO     Batch: [63/120] Epoch: [45] Loss: [1.6657967939972878]
2019-04-01 16:01:46 INFO     Batch: [64/120] Epoch: [45] Loss: [1.665482317484342]
2019-04-01 16:01:46 INFO     Batch: [65/120] Epoch: [45] Loss: [1.6650333856091355]
2019-04-01 16:01:46 INFO     Batch: [66/120] Epoch: [45] Loss: [1.664333615730058]
2019-04-01 16:01:47 INFO     Batch: [67/120] Epoch: [45] Loss: [1.6647974357885473]
2019-04-01 16:01:47 INFO     Batch: [68/120] Epoch: [45] Loss: [1.6652885709983716]
2019-04-01 16:01:48 INFO     Batch: [69/120] Epoch: [45] Loss: [1.6644306302070617]
2019-04-01 16:01:48 INFO     Batch: [70/120] Epoch: [45] Loss: [1.664262167164977]
2019-04-01 16:01:48 INFO     Batch: [71/120] Epoch: [45] Loss: [1.6639831678734884]
2019-04-01 16:01:49 INFO     Batch: [72/120] Epoch: [45] Loss: [1.6637811023895055]
2019-04-01 16:01:49 INFO     Batch: [73/120] Epoch: [45] Loss: [1.6643496413488645]
2019-04-01 16:01:49 INFO     Batch: [74/120] Epoch: [45] Loss: [1.6649914773305257]
2019-04-01 16:01:50 INFO     Batch: [75/120] Epoch: [45] Loss: [1.6650568780146147]
2019-04-01 16:01:50 INFO     Batch: [76/120] Epoch: [45] Loss: [1.6662847020409324]
2019-04-01 16:01:51 INFO     Batch: [77/120] Epoch: [45] Loss: [1.6663604990029945]
2019-04-01 16:01:51 INFO     Batch: [78/120] Epoch: [45] Loss: [1.6667956279802927]
2019-04-01 16:01:51 INFO     Batch: [79/120] Epoch: [45] Loss: [1.6670685902237892]
2019-04-01 16:01:52 INFO     Batch: [80/120] Epoch: [45] Loss: [1.6677466689804454]
2019-04-01 16:01:52 INFO     Batch: [81/120] Epoch: [45] Loss: [1.6672778798312675]
2019-04-01 16:01:53 INFO     Batch: [82/120] Epoch: [45] Loss: [1.667409873870482]
2019-04-01 16:01:53 INFO     Batch: [83/120] Epoch: [45] Loss: [1.6676594700132097]
2019-04-01 16:01:53 INFO     Batch: [84/120] Epoch: [45] Loss: [1.6675790478201473]
2019-04-01 16:01:54 INFO     Batch: [85/120] Epoch: [45] Loss: [1.6678468085998712]
2019-04-01 16:01:54 INFO     Batch: [86/120] Epoch: [45] Loss: [1.6683616679290245]
2019-04-01 16:01:54 INFO     Batch: [87/120] Epoch: [45] Loss: [1.6681231206113643]
2019-04-01 16:01:55 INFO     Batch: [88/120] Epoch: [45] Loss: [1.667873795112867]
2019-04-01 16:01:55 INFO     Batch: [89/120] Epoch: [45] Loss: [1.6680299401283265]
2019-04-01 16:01:56 INFO     Batch: [90/120] Epoch: [45] Loss: [1.6682993501097292]
2019-04-01 16:01:56 INFO     Batch: [91/120] Epoch: [45] Loss: [1.6693290847799052]
2019-04-01 16:01:56 INFO     Batch: [92/120] Epoch: [45] Loss: [1.6694037183638541]
2019-04-01 16:01:57 INFO     Batch: [93/120] Epoch: [45] Loss: [1.6696400160485125]
2019-04-01 16:01:57 INFO     Batch: [94/120] Epoch: [45] Loss: [1.6700054532603215]
2019-04-01 16:01:58 INFO     Batch: [95/120] Epoch: [45] Loss: [1.6700059783955414]
2019-04-01 16:01:58 INFO     Batch: [96/120] Epoch: [45] Loss: [1.6697422929645813]
2019-04-01 16:01:58 INFO     Batch: [97/120] Epoch: [45] Loss: [1.6696556964699103]
2019-04-01 16:01:59 INFO     Batch: [98/120] Epoch: [45] Loss: [1.6691813505057134]
2019-04-01 16:01:59 INFO     Batch: [99/120] Epoch: [45] Loss: [1.6686300599575044]
2019-04-01 16:01:59 INFO     Batch: [100/120] Epoch: [45] Loss: [1.6691782356488822]
2019-04-01 16:02:00 INFO     Batch: [101/120] Epoch: [45] Loss: [1.6688485414374108]
2019-04-01 16:02:00 INFO     Batch: [102/120] Epoch: [45] Loss: [1.6691522146891622]
2019-04-01 16:02:01 INFO     Batch: [103/120] Epoch: [45] Loss: [1.6695099129126623]
2019-04-01 16:02:01 INFO     Batch: [104/120] Epoch: [45] Loss: [1.669550974028451]
2019-04-01 16:02:01 INFO     Batch: [105/120] Epoch: [45] Loss: [1.6697534817569661]
2019-04-01 16:02:02 INFO     Batch: [106/120] Epoch: [45] Loss: [1.670037544776346]
2019-04-01 16:02:02 INFO     Batch: [107/120] Epoch: [45] Loss: [1.6703694153715063]
2019-04-01 16:02:02 INFO     Batch: [108/120] Epoch: [45] Loss: [1.6707443830070146]
2019-04-01 16:02:03 INFO     Batch: [109/120] Epoch: [45] Loss: [1.6704717083410783]
2019-04-01 16:02:03 INFO     Batch: [110/120] Epoch: [45] Loss: [1.670531997809539]
2019-04-01 16:02:03 INFO     Batch: [111/120] Epoch: [45] Loss: [1.6698027583105224]
2019-04-01 16:02:04 INFO     Batch: [112/120] Epoch: [45] Loss: [1.669633755641701]
2019-04-01 16:02:04 INFO     Batch: [113/120] Epoch: [45] Loss: [1.6692155766905399]
2019-04-01 16:02:05 INFO     Batch: [114/120] Epoch: [45] Loss: [1.66867255024288]
2019-04-01 16:02:05 INFO     Batch: [115/120] Epoch: [45] Loss: [1.6688435365413796]
2019-04-01 16:02:05 INFO     Batch: [116/120] Epoch: [45] Loss: [1.6688954626393115]
2019-04-01 16:02:06 INFO     Batch: [117/120] Epoch: [45] Loss: [1.6683775994737269]
2019-04-01 16:02:06 INFO     Batch: [118/120] Epoch: [45] Loss: [1.6677717491358268]
2019-04-01 16:02:06 INFO     Batch: [119/120] Epoch: [45] Loss: [1.6679456641276678]
2019-04-01 16:02:09 INFO     Epoch: [45/200] Loss: [1.6679456641276678] Accuracy: [0.40490909090909094]
2019-04-01 16:02:10 INFO     Batch: [0/120] Epoch: [46] Loss: [1.596729040145874]
2019-04-01 16:02:13 INFO     Accuracy: [0.41400000000000003]

2019-04-01 16:02:13 INFO     Batch: [1/120] Epoch: [46] Loss: [1.641483724117279]
2019-04-01 16:02:14 INFO     Batch: [2/120] Epoch: [46] Loss: [1.660555402437846]
2019-04-01 16:02:14 INFO     Batch: [3/120] Epoch: [46] Loss: [1.6666699051856995]
2019-04-01 16:02:15 INFO     Batch: [4/120] Epoch: [46] Loss: [1.6651069879531861]
2019-04-01 16:02:15 INFO     Batch: [5/120] Epoch: [46] Loss: [1.6666910449663799]
2019-04-01 16:02:15 INFO     Batch: [6/120] Epoch: [46] Loss: [1.6634152957371302]
2019-04-01 16:02:16 INFO     Batch: [7/120] Epoch: [46] Loss: [1.6678693741559982]
2019-04-01 16:02:16 INFO     Batch: [8/120] Epoch: [46] Loss: [1.65755033493042]
2019-04-01 16:02:16 INFO     Batch: [9/120] Epoch: [46] Loss: [1.6590032696723938]
2019-04-01 16:02:17 INFO     Batch: [10/120] Epoch: [46] Loss: [1.6590488932349465]
2019-04-01 16:02:17 INFO     Batch: [11/120] Epoch: [46] Loss: [1.6565164228280385]
2019-04-01 16:02:17 INFO     Batch: [12/120] Epoch: [46] Loss: [1.6548056877576387]
2019-04-01 16:02:18 INFO     Batch: [13/120] Epoch: [46] Loss: [1.6561184014592851]
2019-04-01 16:02:18 INFO     Batch: [14/120] Epoch: [46] Loss: [1.6514700333277383]
2019-04-01 16:02:19 INFO     Batch: [15/120] Epoch: [46] Loss: [1.6495175510644913]
2019-04-01 16:02:19 INFO     Batch: [16/120] Epoch: [46] Loss: [1.6508317765067606]
2019-04-01 16:02:19 INFO     Batch: [17/120] Epoch: [46] Loss: [1.6494068966971502]
2019-04-01 16:02:20 INFO     Batch: [18/120] Epoch: [46] Loss: [1.6483612374255532]
2019-04-01 16:02:20 INFO     Batch: [19/120] Epoch: [46] Loss: [1.6491966366767883]
2019-04-01 16:02:20 INFO     Batch: [20/120] Epoch: [46] Loss: [1.6508502960205078]
2019-04-01 16:02:21 INFO     Batch: [21/120] Epoch: [46] Loss: [1.651884458281777]
2019-04-01 16:02:21 INFO     Batch: [22/120] Epoch: [46] Loss: [1.6518396709276282]
2019-04-01 16:02:22 INFO     Batch: [23/120] Epoch: [46] Loss: [1.6530707130829494]
2019-04-01 16:02:22 INFO     Batch: [24/120] Epoch: [46] Loss: [1.6515975856781007]
2019-04-01 16:02:22 INFO     Batch: [25/120] Epoch: [46] Loss: [1.6508815288543701]
2019-04-01 16:02:23 INFO     Batch: [26/120] Epoch: [46] Loss: [1.6502183896523934]
2019-04-01 16:02:23 INFO     Batch: [27/120] Epoch: [46] Loss: [1.6509508660861425]
2019-04-01 16:02:23 INFO     Batch: [28/120] Epoch: [46] Loss: [1.6492597275766834]
2019-04-01 16:02:24 INFO     Batch: [29/120] Epoch: [46] Loss: [1.6528937180836996]
2019-04-01 16:02:24 INFO     Batch: [30/120] Epoch: [46] Loss: [1.6513131780009116]
2019-04-01 16:02:25 INFO     Batch: [31/120] Epoch: [46] Loss: [1.6515768803656101]
2019-04-01 16:02:25 INFO     Batch: [32/120] Epoch: [46] Loss: [1.652718312812574]
2019-04-01 16:02:25 INFO     Batch: [33/120] Epoch: [46] Loss: [1.6561306960442488]
2019-04-01 16:02:26 INFO     Batch: [34/120] Epoch: [46] Loss: [1.6558459724698749]
2019-04-01 16:02:26 INFO     Batch: [35/120] Epoch: [46] Loss: [1.6600998077127669]
2019-04-01 16:02:26 INFO     Batch: [36/120] Epoch: [46] Loss: [1.6607175324414227]
2019-04-01 16:02:27 INFO     Batch: [37/120] Epoch: [46] Loss: [1.6608706838206242]
2019-04-01 16:02:27 INFO     Batch: [38/120] Epoch: [46] Loss: [1.6603097182053785]
2019-04-01 16:02:28 INFO     Batch: [39/120] Epoch: [46] Loss: [1.6619523882865905]
2019-04-01 16:02:28 INFO     Batch: [40/120] Epoch: [46] Loss: [1.6622507572174072]
2019-04-01 16:02:28 INFO     Batch: [41/120] Epoch: [46] Loss: [1.662434580780211]
2019-04-01 16:02:29 INFO     Batch: [42/120] Epoch: [46] Loss: [1.6602164146512053]
2019-04-01 16:02:29 INFO     Batch: [43/120] Epoch: [46] Loss: [1.6588789143345573]
2019-04-01 16:02:30 INFO     Batch: [44/120] Epoch: [46] Loss: [1.6573383940590753]
2019-04-01 16:02:30 INFO     Batch: [45/120] Epoch: [46] Loss: [1.6573911257412122]
2019-04-01 16:02:30 INFO     Batch: [46/120] Epoch: [46] Loss: [1.6562531121233677]
2019-04-01 16:02:31 INFO     Batch: [47/120] Epoch: [46] Loss: [1.6571346546212833]
2019-04-01 16:02:31 INFO     Batch: [48/120] Epoch: [46] Loss: [1.6582854499622268]
2019-04-01 16:02:31 INFO     Batch: [49/120] Epoch: [46] Loss: [1.6592735409736634]
2019-04-01 16:02:32 INFO     Batch: [50/120] Epoch: [46] Loss: [1.6576632284650616]
2019-04-01 16:02:32 INFO     Batch: [51/120] Epoch: [46] Loss: [1.6565093398094177]
2019-04-01 16:02:33 INFO     Batch: [52/120] Epoch: [46] Loss: [1.6566363100735646]
2019-04-01 16:02:33 INFO     Batch: [53/120] Epoch: [46] Loss: [1.65669999299226]
2019-04-01 16:02:33 INFO     Batch: [54/120] Epoch: [46] Loss: [1.6569158792495728]
2019-04-01 16:02:34 INFO     Batch: [55/120] Epoch: [46] Loss: [1.6565101678882326]
2019-04-01 16:02:34 INFO     Batch: [56/120] Epoch: [46] Loss: [1.6574815197994834]
2019-04-01 16:02:34 INFO     Batch: [57/120] Epoch: [46] Loss: [1.6582613813466038]
2019-04-01 16:02:35 INFO     Batch: [58/120] Epoch: [46] Loss: [1.6574625564833818]
2019-04-01 16:02:35 INFO     Batch: [59/120] Epoch: [46] Loss: [1.658066749572754]
2019-04-01 16:02:36 INFO     Batch: [60/120] Epoch: [46] Loss: [1.6593298286688132]
2019-04-01 16:02:36 INFO     Batch: [61/120] Epoch: [46] Loss: [1.658495887633293]
2019-04-01 16:02:36 INFO     Batch: [62/120] Epoch: [46] Loss: [1.6583241186444722]
2019-04-01 16:02:37 INFO     Batch: [63/120] Epoch: [46] Loss: [1.657807843759656]
2019-04-01 16:02:37 INFO     Batch: [64/120] Epoch: [46] Loss: [1.6571749668854934]
2019-04-01 16:02:37 INFO     Batch: [65/120] Epoch: [46] Loss: [1.658194950132659]
2019-04-01 16:02:38 INFO     Batch: [66/120] Epoch: [46] Loss: [1.6579012639486967]
2019-04-01 16:02:38 INFO     Batch: [67/120] Epoch: [46] Loss: [1.6578019927529728]
2019-04-01 16:02:39 INFO     Batch: [68/120] Epoch: [46] Loss: [1.6577866094699805]
2019-04-01 16:02:39 INFO     Batch: [69/120] Epoch: [46] Loss: [1.6569842287472316]
2019-04-01 16:02:39 INFO     Batch: [70/120] Epoch: [46] Loss: [1.6572442424129432]
2019-04-01 16:02:40 INFO     Batch: [71/120] Epoch: [46] Loss: [1.6571276883284252]
2019-04-01 16:02:40 INFO     Batch: [72/120] Epoch: [46] Loss: [1.658184917005774]
2019-04-01 16:02:40 INFO     Batch: [73/120] Epoch: [46] Loss: [1.65772657297753]
2019-04-01 16:02:41 INFO     Batch: [74/120] Epoch: [46] Loss: [1.6578871663411459]
2019-04-01 16:02:41 INFO     Batch: [75/120] Epoch: [46] Loss: [1.6579455341163434]
2019-04-01 16:02:42 INFO     Batch: [76/120] Epoch: [46] Loss: [1.6566663036098728]
2019-04-01 16:02:42 INFO     Batch: [77/120] Epoch: [46] Loss: [1.6561003281519964]
2019-04-01 16:02:42 INFO     Batch: [78/120] Epoch: [46] Loss: [1.6573838674569432]
2019-04-01 16:02:43 INFO     Batch: [79/120] Epoch: [46] Loss: [1.657481735944748]
2019-04-01 16:02:43 INFO     Batch: [80/120] Epoch: [46] Loss: [1.6570452525291914]
2019-04-01 16:02:44 INFO     Batch: [81/120] Epoch: [46] Loss: [1.657662494880397]
2019-04-01 16:02:44 INFO     Batch: [82/120] Epoch: [46] Loss: [1.6569815845374603]
2019-04-01 16:02:44 INFO     Batch: [83/120] Epoch: [46] Loss: [1.6579819818337758]
2019-04-01 16:02:45 INFO     Batch: [84/120] Epoch: [46] Loss: [1.6577110753339879]
2019-04-01 16:02:45 INFO     Batch: [85/120] Epoch: [46] Loss: [1.6567248397095258]
2019-04-01 16:02:45 INFO     Batch: [86/120] Epoch: [46] Loss: [1.6569622576921836]
2019-04-01 16:02:46 INFO     Batch: [87/120] Epoch: [46] Loss: [1.6573651121421293]
2019-04-01 16:02:46 INFO     Batch: [88/120] Epoch: [46] Loss: [1.658089079213946]
2019-04-01 16:02:47 INFO     Batch: [89/120] Epoch: [46] Loss: [1.6576690673828125]
