2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 23:23:30 INFO     Batch: [21/120] Epoch: [101] Loss: [0.31373620981519873]
2019-04-07 23:23:30 INFO     Batch: [22/120] Epoch: [101] Loss: [0.31349596899488696]
2019-04-07 23:23:30 INFO     Batch: [23/120] Epoch: [101] Loss: [0.3145026005804539]
2019-04-07 23:23:31 INFO     Batch: [24/120] Epoch: [101] Loss: [0.31342417001724243]
2019-04-07 23:23:31 INFO     Batch: [25/120] Epoch: [101] Loss: [0.3144077922289188]
2019-04-07 23:23:31 INFO     Batch: [26/120] Epoch: [101] Loss: [0.31463054484791225]
2019-04-07 23:23:31 INFO     Batch: [27/120] Epoch: [101] Loss: [0.31428484512226923]
2019-04-07 23:23:31 INFO     Batch: [28/120] Epoch: [101] Loss: [0.31404292069632433]
2019-04-07 23:23:32 INFO     Batch: [29/120] Epoch: [101] Loss: [0.3154155274232229]
2019-04-07 23:23:32 INFO     Batch: [30/120] Epoch: [101] Loss: [0.3168446488918797]
2019-04-07 23:23:32 INFO     Batch: [31/120] Epoch: [101] Loss: [0.315147640183568]
2019-04-07 23:23:32 INFO     Batch: [32/120] Epoch: [101] Loss: [0.31839860659657104]
2019-04-07 23:23:32 INFO     Batch: [33/120] Epoch: [101] Loss: [0.3188284241101321]
2019-04-07 23:23:32 INFO     Batch: [34/120] Epoch: [101] Loss: [0.3158063675676073]
2019-04-07 23:23:33 INFO     Batch: [35/120] Epoch: [101] Loss: [0.3154718354344368]
2019-04-07 23:23:33 INFO     Batch: [36/120] Epoch: [101] Loss: [0.31706903592960256]
2019-04-07 23:23:33 INFO     Batch: [37/120] Epoch: [101] Loss: [0.31596732218014567]
2019-04-07 23:23:33 INFO     Batch: [38/120] Epoch: [101] Loss: [0.316704110457347]
2019-04-07 23:23:33 INFO     Batch: [39/120] Epoch: [101] Loss: [0.3164094477891922]
2019-04-07 23:23:34 INFO     Batch: [40/120] Epoch: [101] Loss: [0.31878255053264337]
2019-04-07 23:23:34 INFO     Batch: [41/120] Epoch: [101] Loss: [0.31827797847134726]
2019-04-07 23:23:34 INFO     Batch: [42/120] Epoch: [101] Loss: [0.31903349868086883]
2019-04-07 23:23:34 INFO     Batch: [43/120] Epoch: [101] Loss: [0.3179094811732119]
2019-04-07 23:23:34 INFO     Batch: [44/120] Epoch: [101] Loss: [0.3176270729965634]
2019-04-07 23:23:35 INFO     Batch: [45/120] Epoch: [101] Loss: [0.31742178486741107]
2019-04-07 23:23:35 INFO     Batch: [46/120] Epoch: [101] Loss: [0.3169436575250423]
2019-04-07 23:23:35 INFO     Batch: [47/120] Epoch: [101] Loss: [0.31698586605489254]
2019-04-07 23:23:35 INFO     Batch: [48/120] Epoch: [101] Loss: [0.31736310525816314]
2019-04-07 23:23:35 INFO     Batch: [49/120] Epoch: [101] Loss: [0.31636703133583066]
2019-04-07 23:23:36 INFO     Batch: [50/120] Epoch: [101] Loss: [0.31575800682984145]
2019-04-07 23:23:36 INFO     Batch: [51/120] Epoch: [101] Loss: [0.3163314140759982]
2019-04-07 23:23:36 INFO     Batch: [52/120] Epoch: [101] Loss: [0.31587133936162265]
2019-04-07 23:23:36 INFO     Batch: [53/120] Epoch: [101] Loss: [0.3169654541545444]
2019-04-07 23:23:36 INFO     Batch: [54/120] Epoch: [101] Loss: [0.31756937341256575]
2019-04-07 23:23:37 INFO     Batch: [55/120] Epoch: [101] Loss: [0.31667926056044443]
2019-04-07 23:23:37 INFO     Batch: [56/120] Epoch: [101] Loss: [0.31551499690925866]
2019-04-07 23:23:37 INFO     Batch: [57/120] Epoch: [101] Loss: [0.31477479585285845]
2019-04-07 23:23:37 INFO     Batch: [58/120] Epoch: [101] Loss: [0.31486718836477245]
2019-04-07 23:23:37 INFO     Batch: [59/120] Epoch: [101] Loss: [0.31528675456841787]
2019-04-07 23:23:37 INFO     Batch: [60/120] Epoch: [101] Loss: [0.3159668010766389]
2019-04-07 23:23:38 INFO     Batch: [61/120] Epoch: [101] Loss: [0.3161999857233417]
2019-04-07 23:23:38 INFO     Batch: [62/120] Epoch: [101] Loss: [0.3173537604392521]
2019-04-07 23:23:38 INFO     Batch: [63/120] Epoch: [101] Loss: [0.31670817732810974]
2019-04-07 23:23:38 INFO     Batch: [64/120] Epoch: [101] Loss: [0.31611796296559846]
2019-04-07 23:23:38 INFO     Batch: [65/120] Epoch: [101] Loss: [0.3154998647444176]
2019-04-07 23:23:39 INFO     Batch: [66/120] Epoch: [101] Loss: [0.31622227314692825]
2019-04-07 23:23:39 INFO     Batch: [67/120] Epoch: [101] Loss: [0.31621236310285683]
2019-04-07 23:23:39 INFO     Batch: [68/120] Epoch: [101] Loss: [0.31634852290153503]
2019-04-07 23:23:39 INFO     Batch: [69/120] Epoch: [101] Loss: [0.3164743116923741]
2019-04-07 23:23:39 INFO     Batch: [70/120] Epoch: [101] Loss: [0.3160010744148577]
2019-04-07 23:23:40 INFO     Batch: [71/120] Epoch: [101] Loss: [0.317101056377093]
2019-04-07 23:23:40 INFO     Batch: [72/120] Epoch: [101] Loss: [0.3172419014042371]
2019-04-07 23:23:40 INFO     Batch: [73/120] Epoch: [101] Loss: [0.31667036140287247]
2019-04-07 23:23:40 INFO     Batch: [74/120] Epoch: [101] Loss: [0.31747327049573265]
2019-04-07 23:23:40 INFO     Batch: [75/120] Epoch: [101] Loss: [0.31734933194361237]
2019-04-07 23:23:41 INFO     Batch: [76/120] Epoch: [101] Loss: [0.3174262619637824]
2019-04-07 23:23:41 INFO     Batch: [77/120] Epoch: [101] Loss: [0.31758082256867337]
2019-04-07 23:23:41 INFO     Batch: [78/120] Epoch: [101] Loss: [0.3171809089334705]
2019-04-07 23:23:41 INFO     Batch: [79/120] Epoch: [101] Loss: [0.31680326983332635]
2019-04-07 23:23:41 INFO     Batch: [80/120] Epoch: [101] Loss: [0.3170861840983968]
2019-04-07 23:23:42 INFO     Batch: [81/120] Epoch: [101] Loss: [0.31667806898675316]
2019-04-07 23:23:42 INFO     Batch: [82/120] Epoch: [101] Loss: [0.31590028699622097]
2019-04-07 23:23:42 INFO     Batch: [83/120] Epoch: [101] Loss: [0.3156330922529811]
2019-04-07 23:23:42 INFO     Batch: [84/120] Epoch: [101] Loss: [0.3151472999769099]
2019-04-07 23:23:42 INFO     Batch: [85/120] Epoch: [101] Loss: [0.31569654096004574]
2019-04-07 23:23:42 INFO     Batch: [86/120] Epoch: [101] Loss: [0.3150572033449151]
2019-04-07 23:23:43 INFO     Batch: [87/120] Epoch: [101] Loss: [0.31466965411197056]
2019-04-07 23:23:43 INFO     Batch: [88/120] Epoch: [101] Loss: [0.31433131487182014]
2019-04-07 23:23:43 INFO     Batch: [89/120] Epoch: [101] Loss: [0.3150230308373769]
2019-04-07 23:23:43 INFO     Batch: [90/120] Epoch: [101] Loss: [0.3143295544189411]
2019-04-07 23:23:43 INFO     Batch: [91/120] Epoch: [101] Loss: [0.31392195496870123]
2019-04-07 23:23:44 INFO     Batch: [92/120] Epoch: [101] Loss: [0.31436912507139225]
2019-04-07 23:23:44 INFO     Batch: [93/120] Epoch: [101] Loss: [0.31490214105616227]
2019-04-07 23:23:44 INFO     Batch: [94/120] Epoch: [101] Loss: [0.3143475570176777]
2019-04-07 23:23:44 INFO     Batch: [95/120] Epoch: [101] Loss: [0.3145455388973157]
2019-04-07 23:23:44 INFO     Batch: [96/120] Epoch: [101] Loss: [0.3146939544948106]
2019-04-07 23:23:45 INFO     Batch: [97/120] Epoch: [101] Loss: [0.31549613390650066]
2019-04-07 23:23:45 INFO     Batch: [98/120] Epoch: [101] Loss: [0.315658589505186]
2019-04-07 23:23:45 INFO     Batch: [99/120] Epoch: [101] Loss: [0.3156434160470962]
2019-04-07 23:23:45 INFO     Batch: [100/120] Epoch: [101] Loss: [0.31502121745949924]
2019-04-07 23:23:45 INFO     Batch: [101/120] Epoch: [101] Loss: [0.3154186135997959]
2019-04-07 23:23:46 INFO     Batch: [102/120] Epoch: [101] Loss: [0.3152960903436235]
2019-04-07 23:23:46 INFO     Batch: [103/120] Epoch: [101] Loss: [0.3155548285979491]
2019-04-07 23:23:46 INFO     Batch: [104/120] Epoch: [101] Loss: [0.3153811480317797]
2019-04-07 23:23:46 INFO     Batch: [105/120] Epoch: [101] Loss: [0.3150974284365492]
2019-04-07 23:23:46 INFO     Batch: [106/120] Epoch: [101] Loss: [0.315146519758991]
2019-04-07 23:23:47 INFO     Batch: [107/120] Epoch: [101] Loss: [0.3154809394920314]
2019-04-07 23:23:47 INFO     Batch: [108/120] Epoch: [101] Loss: [0.314962486334897]
2019-04-07 23:23:47 INFO     Batch: [109/120] Epoch: [101] Loss: [0.3148649050430818]
2019-04-07 23:23:47 INFO     Batch: [110/120] Epoch: [101] Loss: [0.31471660088848424]
2019-04-07 23:23:47 INFO     Batch: [111/120] Epoch: [101] Loss: [0.31479149870574474]
2019-04-07 23:23:48 INFO     Batch: [112/120] Epoch: [101] Loss: [0.3146594182579918]
2019-04-07 23:23:48 INFO     Batch: [113/120] Epoch: [101] Loss: [0.31484511651490865]
2019-04-07 23:23:48 INFO     Batch: [114/120] Epoch: [101] Loss: [0.3147488358228103]
2019-04-07 23:23:48 INFO     Batch: [115/120] Epoch: [101] Loss: [0.3147767674306343]
2019-04-07 23:23:48 INFO     Batch: [116/120] Epoch: [101] Loss: [0.31488893454910344]
2019-04-07 23:23:48 INFO     Batch: [117/120] Epoch: [101] Loss: [0.3146872553279844]
2019-04-07 23:23:49 INFO     Batch: [118/120] Epoch: [101] Loss: [0.31439359122965516]
2019-04-07 23:23:49 INFO     Batch: [119/120] Epoch: [101] Loss: [0.3143988475203514]
2019-04-07 23:23:50 INFO     **************** Epoch: [101/250] Accuracy: [0.7232727272727272] ****************

2019-04-07 23:23:51 INFO     Batch: [0/120] Epoch: [102] Loss: [0.31931209564208984]
2019-04-07 23:23:51 INFO     Batch: [1/120] Epoch: [102] Loss: [0.3216654658317566]
2019-04-07 23:23:51 INFO     Batch: [2/120] Epoch: [102] Loss: [0.32417067885398865]
2019-04-07 23:23:51 INFO     Batch: [3/120] Epoch: [102] Loss: [0.3307335749268532]
2019-04-07 23:23:52 INFO     Batch: [4/120] Epoch: [102] Loss: [0.32568811178207396]
2019-04-07 23:23:52 INFO     Batch: [5/120] Epoch: [102] Loss: [0.3241766095161438]
2019-04-07 23:23:52 INFO     Batch: [6/120] Epoch: [102] Loss: [0.32546099594661165]
2019-04-07 23:23:52 INFO     Batch: [7/120] Epoch: [102] Loss: [0.31661075726151466]
2019-04-07 23:23:52 INFO     Batch: [8/120] Epoch: [102] Loss: [0.32033753395080566]
2019-04-07 23:23:53 INFO     Batch: [9/120] Epoch: [102] Loss: [0.32442755401134493]
2019-04-07 23:23:53 INFO     Batch: [10/120] Epoch: [102] Loss: [0.3233568343249234]
2019-04-07 23:23:53 INFO     Batch: [11/120] Epoch: [102] Loss: [0.32419969141483307]
2019-04-07 23:23:53 INFO     Batch: [12/120] Epoch: [102] Loss: [0.32116583906687224]
2019-04-07 23:23:53 INFO     Batch: [13/120] Epoch: [102] Loss: [0.3214889019727707]
2019-04-07 23:23:53 INFO     Batch: [14/120] Epoch: [102] Loss: [0.3180404464403788]
2019-04-07 23:23:54 INFO     Batch: [15/120] Epoch: [102] Loss: [0.31763323210179806]
2019-04-07 23:23:54 INFO     Batch: [16/120] Epoch: [102] Loss: [0.31789829275187326]
2019-04-07 23:23:54 INFO     Batch: [17/120] Epoch: [102] Loss: [0.31549926433298325]
2019-04-07 23:23:54 INFO     Batch: [18/120] Epoch: [102] Loss: [0.31870073080062866]
2019-04-07 23:23:54 INFO     Batch: [19/120] Epoch: [102] Loss: [0.31891008913517]
2019-04-07 23:23:55 INFO     Batch: [20/120] Epoch: [102] Loss: [0.3203242279234387]
2019-04-07 23:23:55 INFO     Batch: [21/120] Epoch: [102] Loss: [0.3190783059055155]
2019-04-07 23:23:55 INFO     Batch: [22/120] Epoch: [102] Loss: [0.31978670410487964]
2019-04-07 23:23:55 INFO     Batch: [23/120] Epoch: [102] Loss: [0.32139071201284725]
2019-04-07 23:23:55 INFO     Batch: [24/120] Epoch: [102] Loss: [0.32378209590911866]
2019-04-07 23:23:56 INFO     Batch: [25/120] Epoch: [102] Loss: [0.3229132707302387]
2019-04-07 23:23:56 INFO     Batch: [26/120] Epoch: [102] Loss: [0.32552411600395487]
2019-04-07 23:23:56 INFO     Batch: [27/120] Epoch: [102] Loss: [0.32455998020512716]
2019-04-07 23:23:56 INFO     Batch: [28/120] Epoch: [102] Loss: [0.3252134569760027]
2019-04-07 23:23:56 INFO     Batch: [29/120] Epoch: [102] Loss: [0.326149582862854]
2019-04-07 23:23:57 INFO     Batch: [30/120] Epoch: [102] Loss: [0.32480358981317087]
2019-04-07 23:23:57 INFO     Batch: [31/120] Epoch: [102] Loss: [0.32403837889432907]
2019-04-07 23:23:57 INFO     Batch: [32/120] Epoch: [102] Loss: [0.3245850575692726]
2019-04-07 23:23:57 INFO     Batch: [33/120] Epoch: [102] Loss: [0.32529207362848167]
2019-04-07 23:23:57 INFO     Batch: [34/120] Epoch: [102] Loss: [0.32695215259279525]
2019-04-07 23:23:58 INFO     Batch: [35/120] Epoch: [102] Loss: [0.32707153674628997]
2019-04-07 23:23:58 INFO     Batch: [36/120] Epoch: [102] Loss: [0.3286099554719152]
2019-04-07 23:23:58 INFO     Batch: [37/120] Epoch: [102] Loss: [0.3283482711566122]
2019-04-07 23:23:58 INFO     Batch: [38/120] Epoch: [102] Loss: [0.32791041410886324]
2019-04-07 23:23:58 INFO     Batch: [39/120] Epoch: [102] Loss: [0.32761085852980615]
2019-04-07 23:23:58 INFO     Batch: [40/120] Epoch: [102] Loss: [0.3283486758790365]
2019-04-07 23:23:59 INFO     Batch: [41/120] Epoch: [102] Loss: [0.32841107675007414]
2019-04-07 23:23:59 INFO     Batch: [42/120] Epoch: [102] Loss: [0.3267195460408233]
2019-04-07 23:23:59 INFO     Batch: [43/120] Epoch: [102] Loss: [0.32620494812726974]
2019-04-07 23:23:59 INFO     Batch: [44/120] Epoch: [102] Loss: [0.32509693172242904]
2019-04-07 23:23:59 INFO     Batch: [45/120] Epoch: [102] Loss: [0.3244290027929389]
2019-04-07 23:24:00 INFO     Batch: [46/120] Epoch: [102] Loss: [0.32581719946353993]
2019-04-07 23:24:00 INFO     Batch: [47/120] Epoch: [102] Loss: [0.3268677406013012]
2019-04-07 23:24:00 INFO     Batch: [48/120] Epoch: [102] Loss: [0.32587456885649235]
2019-04-07 23:24:00 INFO     Batch: [49/120] Epoch: [102] Loss: [0.3266062247753143]
2019-04-07 23:24:00 INFO     Batch: [50/120] Epoch: [102] Loss: [0.3266545744503246]
2019-04-07 23:24:01 INFO     Batch: [51/120] Epoch: [102] Loss: [0.32651671251425374]
2019-04-07 23:24:01 INFO     Batch: [52/120] Epoch: [102] Loss: [0.3252887354706818]
2019-04-07 23:24:01 INFO     Batch: [53/120] Epoch: [102] Loss: [0.326140229900678]
2019-04-07 23:24:01 INFO     Batch: [54/120] Epoch: [102] Loss: [0.3277151422067122]
2019-04-07 23:24:01 INFO     Batch: [55/120] Epoch: [102] Loss: [0.327772820102317]
2019-04-07 23:24:02 INFO     Batch: [56/120] Epoch: [102] Loss: [0.3269565063610412]
2019-04-07 23:24:02 INFO     Batch: [57/120] Epoch: [102] Loss: [0.3271183967590332]
2019-04-07 23:24:02 INFO     Batch: [58/120] Epoch: [102] Loss: [0.3259650585004839]
2019-04-07 23:24:02 INFO     Batch: [59/120] Epoch: [102] Loss: [0.32612978865702946]
2019-04-07 23:24:02 INFO     Batch: [60/120] Epoch: [102] Loss: [0.3250172958999384]
2019-04-07 23:24:03 INFO     Batch: [61/120] Epoch: [102] Loss: [0.3247939665471354]
2019-04-07 23:24:03 INFO     Batch: [62/120] Epoch: [102] Loss: [0.32361412710613674]
2019-04-07 23:24:03 INFO     Batch: [63/120] Epoch: [102] Loss: [0.3237464837729931]
2019-04-07 23:24:03 INFO     Batch: [64/120] Epoch: [102] Loss: [0.32406553075863764]
2019-04-07 23:24:03 INFO     Batch: [65/120] Epoch: [102] Loss: [0.3248144406260866]
2019-04-07 23:24:03 INFO     Batch: [66/120] Epoch: [102] Loss: [0.32391507056222035]
2019-04-07 23:24:04 INFO     Batch: [67/120] Epoch: [102] Loss: [0.3238786870942396]
2019-04-07 23:24:04 INFO     Batch: [68/120] Epoch: [102] Loss: [0.3232672171316285]
2019-04-07 23:24:04 INFO     Batch: [69/120] Epoch: [102] Loss: [0.32351314851215907]
2019-04-07 23:24:04 INFO     Batch: [70/120] Epoch: [102] Loss: [0.3241242422184474]
2019-04-07 23:24:04 INFO     Batch: [71/120] Epoch: [102] Loss: [0.3240448145402802]
2019-04-07 23:24:05 INFO     Batch: [72/120] Epoch: [102] Loss: [0.32432949257223576]
2019-04-07 23:24:05 INFO     Batch: [73/120] Epoch: [102] Loss: [0.32485273117954666]
2019-04-07 23:24:05 INFO     Batch: [74/120] Epoch: [102] Loss: [0.32493634104728697]
2019-04-07 23:24:05 INFO     Batch: [75/120] Epoch: [102] Loss: [0.3247450892078249]
2019-04-07 23:24:05 INFO     Batch: [76/120] Epoch: [102] Loss: [0.3241087658838792]
2019-04-07 23:24:06 INFO     Batch: [77/120] Epoch: [102] Loss: [0.3244085418872344]
2019-04-07 23:24:06 INFO     Batch: [78/120] Epoch: [102] Loss: [0.3242873258983033]
2019-04-07 23:24:06 INFO     Batch: [79/120] Epoch: [102] Loss: [0.32466270588338375]
2019-04-07 23:24:06 INFO     Batch: [80/120] Epoch: [102] Loss: [0.32523052559958565]
2019-04-07 23:24:06 INFO     Batch: [81/120] Epoch: [102] Loss: [0.32567476790125777]
2019-04-07 23:24:07 INFO     Batch: [82/120] Epoch: [102] Loss: [0.3247861014791282]
2019-04-07 23:24:07 INFO     Batch: [83/120] Epoch: [102] Loss: [0.3246583296429543]
2019-04-07 23:24:07 INFO     Batch: [84/120] Epoch: [102] Loss: [0.3252903882194968]
2019-04-07 23:24:07 INFO     Batch: [85/120] Epoch: [102] Loss: [0.3252904273049776]
2019-04-07 23:24:07 INFO     Batch: [86/120] Epoch: [102] Loss: [0.32549191925717497]
2019-04-07 23:24:08 INFO     Batch: [87/120] Epoch: [102] Loss: [0.3257194764234803]
2019-04-07 23:24:08 INFO     Batch: [88/120] Epoch: [102] Loss: [0.32569617669234113]
2019-04-07 23:24:08 INFO     Batch: [89/120] Epoch: [102] Loss: [0.3266591731044981]
2019-04-07 23:24:08 INFO     Batch: [90/120] Epoch: [102] Loss: [0.3271952199411916]
2019-04-07 23:24:08 INFO     Batch: [91/120] Epoch: [102] Loss: [0.3274390260162561]
2019-04-07 23:24:09 INFO     Batch: [92/120] Epoch: [102] Loss: [0.3275402902915914]
2019-04-07 23:24:09 INFO     Batch: [93/120] Epoch: [102] Loss: [0.32797076759186194]
2019-04-07 23:24:09 INFO     Batch: [94/120] Epoch: [102] Loss: [0.32831486808626276]
2019-04-07 23:24:09 INFO     Batch: [95/120] Epoch: [102] Loss: [0.32870029006153345]
2019-04-07 23:24:09 INFO     Batch: [96/120] Epoch: [102] Loss: [0.32937340269383697]
2019-04-07 23:24:09 INFO     Batch: [97/120] Epoch: [102] Loss: [0.3294781866122265]
2019-04-07 23:24:10 INFO     Batch: [98/120] Epoch: [102] Loss: [0.32906248533364496]
2019-04-07 23:24:10 INFO     Batch: [99/120] Epoch: [102] Loss: [0.32922799080610277]
2019-04-07 23:24:10 INFO     Batch: [100/120] Epoch: [102] Loss: [0.32922163841748003]
2019-04-07 23:24:10 INFO     Batch: [101/120] Epoch: [102] Loss: [0.3291577579928379]
2019-04-07 23:24:10 INFO     Batch: [102/120] Epoch: [102] Loss: [0.3296790936039489]
2019-04-07 23:24:11 INFO     Batch: [103/120] Epoch: [102] Loss: [0.32952037253058875]
2019-04-07 23:24:11 INFO     Batch: [104/120] Epoch: [102] Loss: [0.32913522067524137]
2019-04-07 23:24:11 INFO     Batch: [105/120] Epoch: [102] Loss: [0.3294475902363939]
2019-04-07 23:24:11 INFO     Batch: [106/120] Epoch: [102] Loss: [0.32882658872648934]
2019-04-07 23:24:11 INFO     Batch: [107/120] Epoch: [102] Loss: [0.3290795854948185]
2019-04-07 23:24:12 INFO     Batch: [108/120] Epoch: [102] Loss: [0.3290096433884507]
2019-04-07 23:24:12 INFO     Batch: [109/120] Epoch: [102] Loss: [0.32864288200031627]
2019-04-07 23:24:12 INFO     Batch: [110/120] Epoch: [102] Loss: [0.32846452819334493]
2019-04-07 23:24:12 INFO     Batch: [111/120] Epoch: [102] Loss: [0.32849558868578504]
2019-04-07 23:24:12 INFO     Batch: [112/120] Epoch: [102] Loss: [0.3284746105164553]
2019-04-07 23:24:13 INFO     Batch: [113/120] Epoch: [102] Loss: [0.3280597629777172]
2019-04-07 23:24:13 INFO     Batch: [114/120] Epoch: [102] Loss: [0.32768062353134153]
2019-04-07 23:24:13 INFO     Batch: [115/120] Epoch: [102] Loss: [0.3277825320075298]
2019-04-07 23:24:13 INFO     Batch: [116/120] Epoch: [102] Loss: [0.32768120852291077]
2019-04-07 23:24:13 INFO     Batch: [117/120] Epoch: [102] Loss: [0.32776786816322195]
2019-04-07 23:24:14 INFO     Batch: [118/120] Epoch: [102] Loss: [0.32771291727779295]
2019-04-07 23:24:14 INFO     Batch: [119/120] Epoch: [102] Loss: [0.32800668155153595]
2019-04-07 23:24:15 INFO     **************** Epoch: [102/250] Accuracy: [0.7070909090909091] ****************

2019-04-07 23:24:16 INFO     Batch: [0/120] Epoch: [103] Loss: [0.3410455286502838]
2019-04-07 23:24:16 INFO     Batch: [1/120] Epoch: [103] Loss: [0.33035774528980255]
2019-04-07 23:24:16 INFO     Batch: [2/120] Epoch: [103] Loss: [0.3416585524876912]
2019-04-07 23:24:16 INFO     Batch: [3/120] Epoch: [103] Loss: [0.3315126895904541]
2019-04-07 23:24:16 INFO     Batch: [4/120] Epoch: [103] Loss: [0.32411563992500303]
2019-04-07 23:24:17 INFO     Batch: [5/120] Epoch: [103] Loss: [0.32198433578014374]
2019-04-07 23:24:17 INFO     Batch: [6/120] Epoch: [103] Loss: [0.31666732685906546]
2019-04-07 23:24:17 INFO     Batch: [7/120] Epoch: [103] Loss: [0.3191577270627022]
2019-04-07 23:24:17 INFO     Batch: [8/120] Epoch: [103] Loss: [0.31690243548817104]
2019-04-07 23:24:17 INFO     Batch: [9/120] Epoch: [103] Loss: [0.3194362908601761]
2019-04-07 23:24:18 INFO     Batch: [10/120] Epoch: [103] Loss: [0.3166078952225772]
2019-04-07 23:24:18 INFO     Batch: [11/120] Epoch: [103] Loss: [0.317141130566597]
2019-04-07 23:24:18 INFO     Batch: [12/120] Epoch: [103] Loss: [0.3128465459896968]
2019-04-07 23:24:18 INFO     Batch: [13/120] Epoch: [103] Loss: [0.31179744218076977]
2019-04-07 23:24:18 INFO     Batch: [14/120] Epoch: [103] Loss: [0.3129825075467428]
2019-04-07 23:24:18 INFO     Batch: [15/120] Epoch: [103] Loss: [0.3163983151316643]
2019-04-07 23:24:19 INFO     Batch: [16/120] Epoch: [103] Loss: [0.3157414180390975]
2019-04-07 23:24:19 INFO     Batch: [17/120] Epoch: [103] Loss: [0.3159169935517841]
2019-04-07 23:24:19 INFO     Batch: [18/120] Epoch: [103] Loss: [0.3160652957464519]
2019-04-07 23:24:19 INFO     Batch: [19/120] Epoch: [103] Loss: [0.3186218664050102]
2019-04-07 23:24:19 INFO     Batch: [20/120] Epoch: [103] Loss: [0.3205290280637287]
