2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:04:37 INFO     Batch: [87/600] Epoch: [4] Loss: [1.7197285809300162]
2019-04-01 15:04:37 INFO     Batch: [88/600] Epoch: [4] Loss: [1.72096342317174]
2019-04-01 15:04:37 INFO     Batch: [89/600] Epoch: [4] Loss: [1.721393194463518]
2019-04-01 15:04:37 INFO     Batch: [90/600] Epoch: [4] Loss: [1.7205429352246797]
2019-04-01 15:04:38 INFO     Batch: [91/600] Epoch: [4] Loss: [1.7200805505980616]
2019-04-01 15:04:38 INFO     Batch: [92/600] Epoch: [4] Loss: [1.71981055121268]
2019-04-01 15:04:38 INFO     Batch: [93/600] Epoch: [4] Loss: [1.719616193720635]
2019-04-01 15:04:38 INFO     Batch: [94/600] Epoch: [4] Loss: [1.7206390117344104]
2019-04-01 15:04:38 INFO     Batch: [95/600] Epoch: [4] Loss: [1.720987230539322]
2019-04-01 15:04:38 INFO     Batch: [96/600] Epoch: [4] Loss: [1.722819940331056]
2019-04-01 15:04:38 INFO     Batch: [97/600] Epoch: [4] Loss: [1.7221048158042285]
2019-04-01 15:04:38 INFO     Batch: [98/600] Epoch: [4] Loss: [1.722728310209332]
2019-04-01 15:04:38 INFO     Batch: [99/600] Epoch: [4] Loss: [1.724587743282318]
2019-04-01 15:04:38 INFO     Batch: [100/600] Epoch: [4] Loss: [1.7233609126345946]
2019-04-01 15:04:38 INFO     Batch: [101/600] Epoch: [4] Loss: [1.7222341334118563]
2019-04-01 15:04:38 INFO     Batch: [102/600] Epoch: [4] Loss: [1.7228102996511367]
2019-04-01 15:04:38 INFO     Batch: [103/600] Epoch: [4] Loss: [1.7219602488554442]
2019-04-01 15:04:38 INFO     Batch: [104/600] Epoch: [4] Loss: [1.7220727534521194]
2019-04-01 15:04:39 INFO     Batch: [105/600] Epoch: [4] Loss: [1.7215080879769236]
2019-04-01 15:04:39 INFO     Batch: [106/600] Epoch: [4] Loss: [1.7211494256402844]
2019-04-01 15:04:39 INFO     Batch: [107/600] Epoch: [4] Loss: [1.721482970096447]
2019-04-01 15:04:39 INFO     Batch: [108/600] Epoch: [4] Loss: [1.7215091547834764]
2019-04-01 15:04:39 INFO     Batch: [109/600] Epoch: [4] Loss: [1.7213425755500793]
2019-04-01 15:04:39 INFO     Batch: [110/600] Epoch: [4] Loss: [1.7223086582647789]
2019-04-01 15:04:39 INFO     Batch: [111/600] Epoch: [4] Loss: [1.7226604702217239]
2019-04-01 15:04:39 INFO     Batch: [112/600] Epoch: [4] Loss: [1.722012499792386]
2019-04-01 15:04:39 INFO     Batch: [113/600] Epoch: [4] Loss: [1.7227792039252163]
2019-04-01 15:04:39 INFO     Batch: [114/600] Epoch: [4] Loss: [1.7218675271324488]
2019-04-01 15:04:39 INFO     Batch: [115/600] Epoch: [4] Loss: [1.7221056664812153]
2019-04-01 15:04:39 INFO     Batch: [116/600] Epoch: [4] Loss: [1.723047037409921]
2019-04-01 15:04:39 INFO     Batch: [117/600] Epoch: [4] Loss: [1.7233077600850897]
2019-04-01 15:04:39 INFO     Batch: [118/600] Epoch: [4] Loss: [1.7227743904129798]
2019-04-01 15:04:40 INFO     Batch: [119/600] Epoch: [4] Loss: [1.722774973511696]
2019-04-01 15:04:40 INFO     Batch: [120/600] Epoch: [4] Loss: [1.7240005288242308]
2019-04-01 15:04:40 INFO     Batch: [121/600] Epoch: [4] Loss: [1.7243046701931564]
2019-04-01 15:04:40 INFO     Batch: [122/600] Epoch: [4] Loss: [1.7236726749234084]
2019-04-01 15:04:40 INFO     Batch: [123/600] Epoch: [4] Loss: [1.7232235641248765]
2019-04-01 15:04:40 INFO     Batch: [124/600] Epoch: [4] Loss: [1.7220308198928833]
2019-04-01 15:04:40 INFO     Batch: [125/600] Epoch: [4] Loss: [1.721794506860158]
2019-04-01 15:04:40 INFO     Batch: [126/600] Epoch: [4] Loss: [1.7220482591568955]
2019-04-01 15:04:40 INFO     Batch: [127/600] Epoch: [4] Loss: [1.721378649584949]
2019-04-01 15:04:40 INFO     Batch: [128/600] Epoch: [4] Loss: [1.7211037680160168]
2019-04-01 15:04:40 INFO     Batch: [129/600] Epoch: [4] Loss: [1.7221448393968435]
2019-04-01 15:04:40 INFO     Batch: [130/600] Epoch: [4] Loss: [1.721786446243752]
2019-04-01 15:04:40 INFO     Batch: [131/600] Epoch: [4] Loss: [1.7218469724510654]
2019-04-01 15:04:40 INFO     Batch: [132/600] Epoch: [4] Loss: [1.723024965228891]
2019-04-01 15:04:41 INFO     Batch: [133/600] Epoch: [4] Loss: [1.722113735640227]
2019-04-01 15:04:41 INFO     Batch: [134/600] Epoch: [4] Loss: [1.7224306760010897]
2019-04-01 15:04:41 INFO     Batch: [135/600] Epoch: [4] Loss: [1.7227917821968304]
2019-04-01 15:04:41 INFO     Batch: [136/600] Epoch: [4] Loss: [1.7232249696759412]
2019-04-01 15:04:41 INFO     Batch: [137/600] Epoch: [4] Loss: [1.7240019267883853]
2019-04-01 15:04:41 INFO     Batch: [138/600] Epoch: [4] Loss: [1.7228426727459585]
2019-04-01 15:04:41 INFO     Batch: [139/600] Epoch: [4] Loss: [1.7231131698404039]
2019-04-01 15:04:41 INFO     Batch: [140/600] Epoch: [4] Loss: [1.7226521605295493]
2019-04-01 15:04:41 INFO     Batch: [141/600] Epoch: [4] Loss: [1.7222625134696423]
2019-04-01 15:04:41 INFO     Batch: [142/600] Epoch: [4] Loss: [1.7216720389319466]
2019-04-01 15:04:41 INFO     Batch: [143/600] Epoch: [4] Loss: [1.7210497599509027]
2019-04-01 15:04:41 INFO     Batch: [144/600] Epoch: [4] Loss: [1.7196575715624054]
2019-04-01 15:04:41 INFO     Batch: [145/600] Epoch: [4] Loss: [1.7214833808271852]
2019-04-01 15:04:42 INFO     Batch: [146/600] Epoch: [4] Loss: [1.7214278023259169]
2019-04-01 15:04:42 INFO     Batch: [147/600] Epoch: [4] Loss: [1.7202174164153434]
2019-04-01 15:04:42 INFO     Batch: [148/600] Epoch: [4] Loss: [1.7205042951059022]
2019-04-01 15:04:42 INFO     Batch: [149/600] Epoch: [4] Loss: [1.7208164739608764]
2019-04-01 15:04:42 INFO     Batch: [150/600] Epoch: [4] Loss: [1.7204242605247244]
2019-04-01 15:04:42 INFO     Batch: [151/600] Epoch: [4] Loss: [1.722446116961931]
2019-04-01 15:04:42 INFO     Batch: [152/600] Epoch: [4] Loss: [1.722107600542455]
2019-04-01 15:04:42 INFO     Batch: [153/600] Epoch: [4] Loss: [1.72196182802126]
2019-04-01 15:04:42 INFO     Batch: [154/600] Epoch: [4] Loss: [1.721959141762026]
2019-04-01 15:04:42 INFO     Batch: [155/600] Epoch: [4] Loss: [1.7208770788632906]
2019-04-01 15:04:42 INFO     Batch: [156/600] Epoch: [4] Loss: [1.7221410206169079]
2019-04-01 15:04:42 INFO     Batch: [157/600] Epoch: [4] Loss: [1.7206563345993622]
2019-04-01 15:04:42 INFO     Batch: [158/600] Epoch: [4] Loss: [1.721302663755117]
2019-04-01 15:04:42 INFO     Batch: [159/600] Epoch: [4] Loss: [1.7203971698880196]
2019-04-01 15:04:43 INFO     Batch: [160/600] Epoch: [4] Loss: [1.7197534223520978]
2019-04-01 15:04:43 INFO     Batch: [161/600] Epoch: [4] Loss: [1.7187335829675934]
2019-04-01 15:04:43 INFO     Batch: [162/600] Epoch: [4] Loss: [1.7186320954305263]
2019-04-01 15:04:43 INFO     Batch: [163/600] Epoch: [4] Loss: [1.7185029322054328]
2019-04-01 15:04:43 INFO     Batch: [164/600] Epoch: [4] Loss: [1.718180037989761]
2019-04-01 15:04:43 INFO     Batch: [165/600] Epoch: [4] Loss: [1.7169666606259633]
2019-04-01 15:04:43 INFO     Batch: [166/600] Epoch: [4] Loss: [1.7182679240575094]
2019-04-01 15:04:43 INFO     Batch: [167/600] Epoch: [4] Loss: [1.7194909446296238]
2019-04-01 15:04:43 INFO     Batch: [168/600] Epoch: [4] Loss: [1.7194614960597112]
2019-04-01 15:04:43 INFO     Batch: [169/600] Epoch: [4] Loss: [1.7190426237442915]
2019-04-01 15:04:43 INFO     Batch: [170/600] Epoch: [4] Loss: [1.7183542160959968]
2019-04-01 15:04:43 INFO     Batch: [171/600] Epoch: [4] Loss: [1.7185964092265729]
2019-04-01 15:04:43 INFO     Batch: [172/600] Epoch: [4] Loss: [1.7181799770090622]
2019-04-01 15:04:43 INFO     Batch: [173/600] Epoch: [4] Loss: [1.7186915189370342]
2019-04-01 15:04:44 INFO     Batch: [174/600] Epoch: [4] Loss: [1.7197960574286324]
2019-04-01 15:04:44 INFO     Batch: [175/600] Epoch: [4] Loss: [1.7199011539871043]
2019-04-01 15:04:44 INFO     Batch: [176/600] Epoch: [4] Loss: [1.720553348293412]
2019-04-01 15:04:44 INFO     Batch: [177/600] Epoch: [4] Loss: [1.72068797269564]
2019-04-01 15:04:44 INFO     Batch: [178/600] Epoch: [4] Loss: [1.7204162608311828]
2019-04-01 15:04:44 INFO     Batch: [179/600] Epoch: [4] Loss: [1.720878760682212]
2019-04-01 15:04:44 INFO     Batch: [180/600] Epoch: [4] Loss: [1.721365906256997]
2019-04-01 15:04:44 INFO     Batch: [181/600] Epoch: [4] Loss: [1.7222668757805457]
2019-04-01 15:04:44 INFO     Batch: [182/600] Epoch: [4] Loss: [1.722155474574188]
2019-04-01 15:04:44 INFO     Batch: [183/600] Epoch: [4] Loss: [1.722650162551714]
2019-04-01 15:04:44 INFO     Batch: [184/600] Epoch: [4] Loss: [1.7235910673399228]
2019-04-01 15:04:44 INFO     Batch: [185/600] Epoch: [4] Loss: [1.7233013606840564]
2019-04-01 15:04:44 INFO     Batch: [186/600] Epoch: [4] Loss: [1.7233069210766472]
2019-04-01 15:04:44 INFO     Batch: [187/600] Epoch: [4] Loss: [1.724127674990512]
2019-04-01 15:04:45 INFO     Batch: [188/600] Epoch: [4] Loss: [1.7242106268645594]
2019-04-01 15:04:45 INFO     Batch: [189/600] Epoch: [4] Loss: [1.7245340297096654]
2019-04-01 15:04:45 INFO     Batch: [190/600] Epoch: [4] Loss: [1.7241466713201312]
2019-04-01 15:04:45 INFO     Batch: [191/600] Epoch: [4] Loss: [1.7252089399844408]
2019-04-01 15:04:45 INFO     Batch: [192/600] Epoch: [4] Loss: [1.7256400189869145]
2019-04-01 15:04:45 INFO     Batch: [193/600] Epoch: [4] Loss: [1.7266950300059367]
2019-04-01 15:04:45 INFO     Batch: [194/600] Epoch: [4] Loss: [1.7266931148675773]
2019-04-01 15:04:45 INFO     Batch: [195/600] Epoch: [4] Loss: [1.7273003203528268]
2019-04-01 15:04:45 INFO     Batch: [196/600] Epoch: [4] Loss: [1.727222000886946]
2019-04-01 15:04:45 INFO     Batch: [197/600] Epoch: [4] Loss: [1.7274163401488103]
2019-04-01 15:04:45 INFO     Batch: [198/600] Epoch: [4] Loss: [1.7283947138331044]
2019-04-01 15:04:45 INFO     Batch: [199/600] Epoch: [4] Loss: [1.728401672244072]
2019-04-01 15:04:45 INFO     Batch: [200/600] Epoch: [4] Loss: [1.7273070723263186]
2019-04-01 15:04:45 INFO     Batch: [201/600] Epoch: [4] Loss: [1.7275042156181712]
2019-04-01 15:04:45 INFO     Batch: [202/600] Epoch: [4] Loss: [1.728609469136581]
2019-04-01 15:04:46 INFO     Batch: [203/600] Epoch: [4] Loss: [1.7279922319393533]
2019-04-01 15:04:46 INFO     Batch: [204/600] Epoch: [4] Loss: [1.728053950681919]
2019-04-01 15:04:46 INFO     Batch: [205/600] Epoch: [4] Loss: [1.7278540504788888]
2019-04-01 15:04:46 INFO     Batch: [206/600] Epoch: [4] Loss: [1.7277923540216713]
2019-04-01 15:04:46 INFO     Batch: [207/600] Epoch: [4] Loss: [1.7290256602259784]
2019-04-01 15:04:46 INFO     Batch: [208/600] Epoch: [4] Loss: [1.72976978372729]
2019-04-01 15:04:46 INFO     Batch: [209/600] Epoch: [4] Loss: [1.729185694739932]
2019-04-01 15:04:46 INFO     Batch: [210/600] Epoch: [4] Loss: [1.7295774102775971]
2019-04-01 15:04:46 INFO     Batch: [211/600] Epoch: [4] Loss: [1.7292042987526588]
2019-04-01 15:04:46 INFO     Batch: [212/600] Epoch: [4] Loss: [1.7291895184718387]
2019-04-01 15:04:46 INFO     Batch: [213/600] Epoch: [4] Loss: [1.7296096754965382]
2019-04-01 15:04:46 INFO     Batch: [214/600] Epoch: [4] Loss: [1.7295214725095172]
2019-04-01 15:04:46 INFO     Batch: [215/600] Epoch: [4] Loss: [1.7290669762425952]
2019-04-01 15:04:47 INFO     Batch: [216/600] Epoch: [4] Loss: [1.7291812880247968]
2019-04-01 15:04:47 INFO     Batch: [217/600] Epoch: [4] Loss: [1.7287265182635105]
2019-04-01 15:04:47 INFO     Batch: [218/600] Epoch: [4] Loss: [1.729538200108428]
2019-04-01 15:04:47 INFO     Batch: [219/600] Epoch: [4] Loss: [1.72938530607657]
2019-04-01 15:04:47 INFO     Batch: [220/600] Epoch: [4] Loss: [1.729642105857711]
2019-04-01 15:04:47 INFO     Batch: [221/600] Epoch: [4] Loss: [1.7295940931852873]
2019-04-01 15:04:47 INFO     Batch: [222/600] Epoch: [4] Loss: [1.7307410063764974]
2019-04-01 15:04:47 INFO     Batch: [223/600] Epoch: [4] Loss: [1.7303255455834525]
2019-04-01 15:04:47 INFO     Batch: [224/600] Epoch: [4] Loss: [1.7300202920701768]
2019-04-01 15:04:47 INFO     Batch: [225/600] Epoch: [4] Loss: [1.729032463732019]
2019-04-01 15:04:47 INFO     Batch: [226/600] Epoch: [4] Loss: [1.728258861319084]
2019-04-01 15:04:47 INFO     Batch: [227/600] Epoch: [4] Loss: [1.7289149688001264]
2019-04-01 15:04:47 INFO     Batch: [228/600] Epoch: [4] Loss: [1.728600063698781]
2019-04-01 15:04:47 INFO     Batch: [229/600] Epoch: [4] Loss: [1.728948306000751]
2019-04-01 15:04:47 INFO     Batch: [230/600] Epoch: [4] Loss: [1.7287667437549277]
2019-04-01 15:04:48 INFO     Batch: [231/600] Epoch: [4] Loss: [1.7285323656838516]
2019-04-01 15:04:48 INFO     Batch: [232/600] Epoch: [4] Loss: [1.7284405287754894]
2019-04-01 15:04:48 INFO     Batch: [233/600] Epoch: [4] Loss: [1.728218402618017]
2019-04-01 15:04:48 INFO     Batch: [234/600] Epoch: [4] Loss: [1.7282802500623338]
2019-04-01 15:04:48 INFO     Batch: [235/600] Epoch: [4] Loss: [1.7281141427613922]
2019-04-01 15:04:48 INFO     Batch: [236/600] Epoch: [4] Loss: [1.7279831729357755]
2019-04-01 15:04:48 INFO     Batch: [237/600] Epoch: [4] Loss: [1.7280996486920268]
2019-04-01 15:04:48 INFO     Batch: [238/600] Epoch: [4] Loss: [1.7289792144647702]
2019-04-01 15:04:48 INFO     Batch: [239/600] Epoch: [4] Loss: [1.7288144886493684]
2019-04-01 15:04:48 INFO     Batch: [240/600] Epoch: [4] Loss: [1.7298561042769816]
2019-04-01 15:04:48 INFO     Batch: [241/600] Epoch: [4] Loss: [1.7299102002924138]
2019-04-01 15:04:48 INFO     Batch: [242/600] Epoch: [4] Loss: [1.729481938444538]
2019-04-01 15:04:48 INFO     Batch: [243/600] Epoch: [4] Loss: [1.729157811305562]
2019-04-01 15:04:48 INFO     Batch: [244/600] Epoch: [4] Loss: [1.729073684069575]
2019-04-01 15:04:49 INFO     Batch: [245/600] Epoch: [4] Loss: [1.7289204534476366]
2019-04-01 15:04:49 INFO     Batch: [246/600] Epoch: [4] Loss: [1.7287063091872674]
2019-04-01 15:04:49 INFO     Batch: [247/600] Epoch: [4] Loss: [1.7286056818500641]
2019-04-01 15:04:49 INFO     Batch: [248/600] Epoch: [4] Loss: [1.7289742901622052]
2019-04-01 15:04:49 INFO     Batch: [249/600] Epoch: [4] Loss: [1.7286139569282533]
2019-04-01 15:04:49 INFO     Batch: [250/600] Epoch: [4] Loss: [1.7280299601801838]
2019-04-01 15:04:49 INFO     Batch: [251/600] Epoch: [4] Loss: [1.7273817970639183]
2019-04-01 15:04:49 INFO     Batch: [252/600] Epoch: [4] Loss: [1.7275695890306013]
2019-04-01 15:04:49 INFO     Batch: [253/600] Epoch: [4] Loss: [1.7277185954446868]
2019-04-01 15:04:49 INFO     Batch: [254/600] Epoch: [4] Loss: [1.728014085339565]
2019-04-01 15:04:49 INFO     Batch: [255/600] Epoch: [4] Loss: [1.7284654038958251]
2019-04-01 15:04:49 INFO     Batch: [256/600] Epoch: [4] Loss: [1.728953652344789]
2019-04-01 15:04:49 INFO     Batch: [257/600] Epoch: [4] Loss: [1.7283255069754844]
2019-04-01 15:04:49 INFO     Batch: [258/600] Epoch: [4] Loss: [1.7276549366910485]
2019-04-01 15:04:50 INFO     Batch: [259/600] Epoch: [4] Loss: [1.7275813386990473]
2019-04-01 15:04:50 INFO     Batch: [260/600] Epoch: [4] Loss: [1.728512214974882]
2019-04-01 15:04:50 INFO     Batch: [261/600] Epoch: [4] Loss: [1.728394911944411]
2019-04-01 15:04:50 INFO     Batch: [262/600] Epoch: [4] Loss: [1.7280303230757041]
2019-04-01 15:04:50 INFO     Batch: [263/600] Epoch: [4] Loss: [1.7283511365001851]
2019-04-01 15:04:50 INFO     Batch: [264/600] Epoch: [4] Loss: [1.7273626408486995]
2019-04-01 15:04:50 INFO     Batch: [265/600] Epoch: [4] Loss: [1.727531359159857]
2019-04-01 15:04:50 INFO     Batch: [266/600] Epoch: [4] Loss: [1.7273604776082414]
2019-04-01 15:04:50 INFO     Batch: [267/600] Epoch: [4] Loss: [1.7271451554191646]
2019-04-01 15:04:50 INFO     Batch: [268/600] Epoch: [4] Loss: [1.7263497889706636]
2019-04-01 15:04:50 INFO     Batch: [269/600] Epoch: [4] Loss: [1.7263542219444556]
2019-04-01 15:04:50 INFO     Batch: [270/600] Epoch: [4] Loss: [1.7260201540380387]
2019-04-01 15:04:50 INFO     Batch: [271/600] Epoch: [4] Loss: [1.7263258353752249]
2019-04-01 15:04:50 INFO     Batch: [272/600] Epoch: [4] Loss: [1.7261261219506736]
2019-04-01 15:04:51 INFO     Batch: [273/600] Epoch: [4] Loss: [1.7262430260651302]
2019-04-01 15:04:51 INFO     Batch: [274/600] Epoch: [4] Loss: [1.7266220209815286]
2019-04-01 15:04:51 INFO     Batch: [275/600] Epoch: [4] Loss: [1.726981413969095]
2019-04-01 15:04:51 INFO     Batch: [276/600] Epoch: [4] Loss: [1.7264239938680876]
2019-04-01 15:04:51 INFO     Batch: [277/600] Epoch: [4] Loss: [1.726633553882297]
2019-04-01 15:04:51 INFO     Batch: [278/600] Epoch: [4] Loss: [1.72618963256959]
2019-04-01 15:04:51 INFO     Batch: [279/600] Epoch: [4] Loss: [1.7261710209505898]
2019-04-01 15:04:51 INFO     Batch: [280/600] Epoch: [4] Loss: [1.7270280097303017]
2019-04-01 15:04:51 INFO     Batch: [281/600] Epoch: [4] Loss: [1.7272527446138097]
2019-04-01 15:04:51 INFO     Batch: [282/600] Epoch: [4] Loss: [1.7266794447342835]
2019-04-01 15:04:51 INFO     Batch: [283/600] Epoch: [4] Loss: [1.7271310053241085]
2019-04-01 15:04:51 INFO     Batch: [284/600] Epoch: [4] Loss: [1.7267608738782112]
2019-04-01 15:04:51 INFO     Batch: [285/600] Epoch: [4] Loss: [1.726369118773854]
2019-04-01 15:04:51 INFO     Batch: [286/600] Epoch: [4] Loss: [1.7269028038928733]
2019-04-01 15:04:52 INFO     Batch: [287/600] Epoch: [4] Loss: [1.7275333723260298]
2019-04-01 15:04:52 INFO     Batch: [288/600] Epoch: [4] Loss: [1.7280996052039124]
2019-04-01 15:04:52 INFO     Batch: [289/600] Epoch: [4] Loss: [1.7286288849238691]
2019-04-01 15:04:52 INFO     Batch: [290/600] Epoch: [4] Loss: [1.728763027699133]
2019-04-01 15:04:52 INFO     Batch: [291/600] Epoch: [4] Loss: [1.7290998301277423]
2019-04-01 15:04:52 INFO     Batch: [292/600] Epoch: [4] Loss: [1.7293226527679495]
2019-04-01 15:04:52 INFO     Batch: [293/600] Epoch: [4] Loss: [1.7295941280669906]
2019-04-01 15:04:52 INFO     Batch: [294/600] Epoch: [4] Loss: [1.7296619415283203]
2019-04-01 15:04:52 INFO     Batch: [295/600] Epoch: [4] Loss: [1.7294590674542092]
2019-04-01 15:04:52 INFO     Batch: [296/600] Epoch: [4] Loss: [1.7296740559215096]
2019-04-01 15:04:52 INFO     Batch: [297/600] Epoch: [4] Loss: [1.7296786988341568]
2019-04-01 15:04:52 INFO     Batch: [298/600] Epoch: [4] Loss: [1.7293999553922825]
2019-04-01 15:04:52 INFO     Batch: [299/600] Epoch: [4] Loss: [1.7297080381711325]
2019-04-01 15:04:52 INFO     Batch: [300/600] Epoch: [4] Loss: [1.7298729407826927]
2019-04-01 15:04:53 INFO     Batch: [301/600] Epoch: [4] Loss: [1.7305228599649392]
2019-04-01 15:04:53 INFO     Batch: [302/600] Epoch: [4] Loss: [1.7307690256106185]
2019-04-01 15:04:53 INFO     Batch: [303/600] Epoch: [4] Loss: [1.730861605782258]
2019-04-01 15:04:53 INFO     Batch: [304/600] Epoch: [4] Loss: [1.7309612735373074]
2019-04-01 15:04:53 INFO     Batch: [305/600] Epoch: [4] Loss: [1.7307877669147416]
2019-04-01 15:04:53 INFO     Batch: [306/600] Epoch: [4] Loss: [1.7306023902147523]
2019-04-01 15:04:53 INFO     Batch: [307/600] Epoch: [4] Loss: [1.7307828664779663]
2019-04-01 15:04:53 INFO     Batch: [308/600] Epoch: [4] Loss: [1.7309315995491052]
2019-04-01 15:04:53 INFO     Batch: [309/600] Epoch: [4] Loss: [1.7312323997097632]
2019-04-01 15:04:53 INFO     Batch: [310/600] Epoch: [4] Loss: [1.73144558963285]
2019-04-01 15:04:53 INFO     Batch: [311/600] Epoch: [4] Loss: [1.7318019274717722]
2019-04-01 15:04:53 INFO     Batch: [312/600] Epoch: [4] Loss: [1.731681167888946]
2019-04-01 15:04:53 INFO     Batch: [313/600] Epoch: [4] Loss: [1.7319711598621053]
2019-04-01 15:04:53 INFO     Batch: [314/600] Epoch: [4] Loss: [1.7318810852747115]
2019-04-01 15:04:54 INFO     Batch: [315/600] Epoch: [4] Loss: [1.7325636076776287]
2019-04-01 15:04:54 INFO     Batch: [316/600] Epoch: [4] Loss: [1.7325726514359001]
2019-04-01 15:04:54 INFO     Batch: [317/600] Epoch: [4] Loss: [1.732558270670333]
2019-04-01 15:04:54 INFO     Batch: [318/600] Epoch: [4] Loss: [1.732285916618419]
2019-04-01 15:04:54 INFO     Batch: [319/600] Epoch: [4] Loss: [1.7322982199490071]
2019-04-01 15:04:54 INFO     Batch: [320/600] Epoch: [4] Loss: [1.7321509809880242]
2019-04-01 15:04:54 INFO     Batch: [321/600] Epoch: [4] Loss: [1.7316329419983099]
2019-04-01 15:04:54 INFO     Batch: [322/600] Epoch: [4] Loss: [1.7313668602391292]
2019-04-01 15:04:54 INFO     Batch: [323/600] Epoch: [4] Loss: [1.731298546732208]
2019-04-01 15:04:54 INFO     Batch: [324/600] Epoch: [4] Loss: [1.73166169826801]
2019-04-01 15:04:54 INFO     Batch: [325/600] Epoch: [4] Loss: [1.7318360831108561]
2019-04-01 15:04:54 INFO     Batch: [326/600] Epoch: [4] Loss: [1.7318985728313434]
2019-04-01 15:04:54 INFO     Batch: [327/600] Epoch: [4] Loss: [1.732010436857619]
2019-04-01 15:04:54 INFO     Batch: [328/600] Epoch: [4] Loss: [1.7317343116893595]
2019-04-01 15:04:55 INFO     Batch: [329/600] Epoch: [4] Loss: [1.7318458470431242]
2019-04-01 15:04:55 INFO     Batch: [330/600] Epoch: [4] Loss: [1.731762393363653]
2019-04-01 15:04:55 INFO     Batch: [331/600] Epoch: [4] Loss: [1.7318129815969123]
2019-04-01 15:04:55 INFO     Batch: [332/600] Epoch: [4] Loss: [1.7316728862556252]
2019-04-01 15:04:55 INFO     Batch: [333/600] Epoch: [4] Loss: [1.7313978097395983]
2019-04-01 15:04:55 INFO     Batch: [334/600] Epoch: [4] Loss: [1.7313128695559146]
2019-04-01 15:04:55 INFO     Batch: [335/600] Epoch: [4] Loss: [1.7315935375435012]
2019-04-01 15:04:55 INFO     Batch: [336/600] Epoch: [4] Loss: [1.731215483003271]
2019-04-01 15:04:55 INFO     Batch: [337/600] Epoch: [4] Loss: [1.731428753694839]
2019-04-01 15:04:55 INFO     Batch: [338/600] Epoch: [4] Loss: [1.7316548806727812]
2019-04-01 15:04:55 INFO     Batch: [339/600] Epoch: [4] Loss: [1.7319073400076699]
2019-04-01 15:04:55 INFO     Batch: [340/600] Epoch: [4] Loss: [1.7321610933175184]
