2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 21:50:59 INFO     **************** Epoch: [89/200] [NR] Accuracy: [0.56572265625] ****************

2019-07-24 21:50:59 INFO     ================================ Eval ================================

2019-07-24 21:51:06 INFO     [epoch 0] Accuracy: [0.5697265625]
2019-07-24 21:51:13 INFO     [epoch 1] Accuracy: [0.57509765625]
2019-07-24 21:51:20 INFO     [epoch 2] Accuracy: [0.568359375]
2019-07-24 21:51:27 INFO     [epoch 3] Accuracy: [0.57578125]
2019-07-24 21:51:33 INFO     [epoch 4] Accuracy: [0.57060546875]
2019-07-24 21:51:33 INFO     ======================================================================

2019-07-24 21:51:33 INFO     **************** Epoch: [89/200] [R] Accuracy: [0.57578125] ****************

2019-07-24 21:51:34 INFO     Batch: [0/235] Epoch: [90] Loss: [0.2930455803871155]
2019-07-24 21:51:34 INFO     Batch: [1/235] Epoch: [90] Loss: [0.2730591893196106]
2019-07-24 21:51:34 INFO     Batch: [2/235] Epoch: [90] Loss: [0.26617538928985596]
2019-07-24 21:51:35 INFO     Batch: [3/235] Epoch: [90] Loss: [0.3081906735897064]
2019-07-24 21:51:35 INFO     Batch: [4/235] Epoch: [90] Loss: [0.3220356523990631]
2019-07-24 21:51:35 INFO     Batch: [5/235] Epoch: [90] Loss: [0.34328868488470715]
2019-07-24 21:51:36 INFO     Batch: [6/235] Epoch: [90] Loss: [0.3410056105681828]
2019-07-24 21:51:36 INFO     Batch: [7/235] Epoch: [90] Loss: [0.3292261138558388]
2019-07-24 21:51:36 INFO     Batch: [8/235] Epoch: [90] Loss: [0.3264905512332916]
2019-07-24 21:51:37 INFO     Batch: [9/235] Epoch: [90] Loss: [0.3262551575899124]
2019-07-24 21:51:37 INFO     Batch: [10/235] Epoch: [90] Loss: [0.3224242031574249]
2019-07-24 21:51:37 INFO     Batch: [11/235] Epoch: [90] Loss: [0.33406222611665726]
2019-07-24 21:51:38 INFO     Batch: [12/235] Epoch: [90] Loss: [0.3299237948197585]
2019-07-24 21:51:38 INFO     Batch: [13/235] Epoch: [90] Loss: [0.32389369500534876]
2019-07-24 21:51:38 INFO     Batch: [14/235] Epoch: [90] Loss: [0.3226040154695511]
2019-07-24 21:51:39 INFO     Batch: [15/235] Epoch: [90] Loss: [0.3219328401610255]
2019-07-24 21:51:39 INFO     Batch: [16/235] Epoch: [90] Loss: [0.31301206876249876]
2019-07-24 21:51:39 INFO     Batch: [17/235] Epoch: [90] Loss: [0.30913687828514314]
2019-07-24 21:51:39 INFO     Batch: [18/235] Epoch: [90] Loss: [0.3074647760704944]
2019-07-24 21:51:40 INFO     Batch: [19/235] Epoch: [90] Loss: [0.3066919185221195]
2019-07-24 21:51:40 INFO     Batch: [20/235] Epoch: [90] Loss: [0.3065733675445829]
2019-07-24 21:51:40 INFO     Batch: [21/235] Epoch: [90] Loss: [0.30623637478459964]
2019-07-24 21:51:41 INFO     Batch: [22/235] Epoch: [90] Loss: [0.3078494324632313]
2019-07-24 21:51:41 INFO     Batch: [23/235] Epoch: [90] Loss: [0.3101115046689908]
2019-07-24 21:51:41 INFO     Batch: [24/235] Epoch: [90] Loss: [0.3096954256296158]
2019-07-24 21:51:42 INFO     Batch: [25/235] Epoch: [90] Loss: [0.3080466968508867]
2019-07-24 21:51:42 INFO     Batch: [26/235] Epoch: [90] Loss: [0.3058494357047258]
2019-07-24 21:51:42 INFO     Batch: [27/235] Epoch: [90] Loss: [0.30489520356059074]
2019-07-24 21:51:43 INFO     Batch: [28/235] Epoch: [90] Loss: [0.30260155735344724]
2019-07-24 21:51:43 INFO     Batch: [29/235] Epoch: [90] Loss: [0.30203537245591483]
2019-07-24 21:51:43 INFO     Batch: [30/235] Epoch: [90] Loss: [0.30374430937151753]
2019-07-24 21:51:44 INFO     Batch: [31/235] Epoch: [90] Loss: [0.30338842514902353]
2019-07-24 21:51:44 INFO     Batch: [32/235] Epoch: [90] Loss: [0.30070179655696405]
2019-07-24 21:51:44 INFO     Batch: [33/235] Epoch: [90] Loss: [0.29962239414453506]
2019-07-24 21:51:44 INFO     Batch: [34/235] Epoch: [90] Loss: [0.30341544704777856]
2019-07-24 21:51:45 INFO     Batch: [35/235] Epoch: [90] Loss: [0.3021908356911606]
2019-07-24 21:51:45 INFO     Batch: [36/235] Epoch: [90] Loss: [0.3011170549167169]
2019-07-24 21:51:45 INFO     Batch: [37/235] Epoch: [90] Loss: [0.2984269688788213]
2019-07-24 21:51:46 INFO     Batch: [38/235] Epoch: [90] Loss: [0.29927782790783125]
2019-07-24 21:51:46 INFO     Batch: [39/235] Epoch: [90] Loss: [0.29987236149609087]
2019-07-24 21:51:46 INFO     Batch: [40/235] Epoch: [90] Loss: [0.2978613729157099]
2019-07-24 21:51:47 INFO     Batch: [41/235] Epoch: [90] Loss: [0.2975375563615844]
2019-07-24 21:51:47 INFO     Batch: [42/235] Epoch: [90] Loss: [0.2971964953250663]
2019-07-24 21:51:47 INFO     Batch: [43/235] Epoch: [90] Loss: [0.29569459334015846]
2019-07-24 21:51:48 INFO     Batch: [44/235] Epoch: [90] Loss: [0.2942821853690677]
2019-07-24 21:51:48 INFO     Batch: [45/235] Epoch: [90] Loss: [0.29659460614556854]
2019-07-24 21:51:48 INFO     Batch: [46/235] Epoch: [90] Loss: [0.2968759720629834]
2019-07-24 21:51:49 INFO     Batch: [47/235] Epoch: [90] Loss: [0.2967093711098035]
2019-07-24 21:51:49 INFO     Batch: [48/235] Epoch: [90] Loss: [0.2976721506945941]
2019-07-24 21:51:49 INFO     Batch: [49/235] Epoch: [90] Loss: [0.2974269610643387]
2019-07-24 21:51:50 INFO     Batch: [50/235] Epoch: [90] Loss: [0.2985498700656143]
2019-07-24 21:51:50 INFO     Batch: [51/235] Epoch: [90] Loss: [0.2995052933692932]
2019-07-24 21:51:50 INFO     Batch: [52/235] Epoch: [90] Loss: [0.29888348646883695]
2019-07-24 21:51:50 INFO     Batch: [53/235] Epoch: [90] Loss: [0.2982923178761094]
2019-07-24 21:51:51 INFO     Batch: [54/235] Epoch: [90] Loss: [0.29833261587403037]
2019-07-24 21:51:51 INFO     Batch: [55/235] Epoch: [90] Loss: [0.2973002469433205]
2019-07-24 21:51:51 INFO     Batch: [56/235] Epoch: [90] Loss: [0.2963475650339796]
2019-07-24 21:51:52 INFO     Batch: [57/235] Epoch: [90] Loss: [0.29730296931390104]
2019-07-24 21:51:52 INFO     Batch: [58/235] Epoch: [90] Loss: [0.2979386582718057]
2019-07-24 21:51:52 INFO     Batch: [59/235] Epoch: [90] Loss: [0.3004590354859829]
2019-07-24 21:51:53 INFO     Batch: [60/235] Epoch: [90] Loss: [0.2992995505938765]
2019-07-24 21:51:53 INFO     Batch: [61/235] Epoch: [90] Loss: [0.2989497744748669]
2019-07-24 21:51:53 INFO     Batch: [62/235] Epoch: [90] Loss: [0.2985149889238297]
2019-07-24 21:51:54 INFO     Batch: [63/235] Epoch: [90] Loss: [0.29885545722208917]
2019-07-24 21:51:54 INFO     Batch: [64/235] Epoch: [90] Loss: [0.29782235118059014]
2019-07-24 21:51:54 INFO     Batch: [65/235] Epoch: [90] Loss: [0.29790141185124713]
2019-07-24 21:51:55 INFO     Batch: [66/235] Epoch: [90] Loss: [0.29796619824509124]
2019-07-24 21:51:55 INFO     Batch: [67/235] Epoch: [90] Loss: [0.29965895764967976]
2019-07-24 21:51:55 INFO     Batch: [68/235] Epoch: [90] Loss: [0.2996961275736491]
2019-07-24 21:51:56 INFO     Batch: [69/235] Epoch: [90] Loss: [0.30038384028843473]
2019-07-24 21:51:56 INFO     Batch: [70/235] Epoch: [90] Loss: [0.30135948305398647]
2019-07-24 21:51:56 INFO     Batch: [71/235] Epoch: [90] Loss: [0.3017660640180111]
2019-07-24 21:51:56 INFO     Batch: [72/235] Epoch: [90] Loss: [0.30223435122672826]
2019-07-24 21:51:57 INFO     Batch: [73/235] Epoch: [90] Loss: [0.3023346610165931]
2019-07-24 21:51:57 INFO     Batch: [74/235] Epoch: [90] Loss: [0.30246042291323344]
2019-07-24 21:51:57 INFO     Batch: [75/235] Epoch: [90] Loss: [0.30301597439929057]
2019-07-24 21:51:58 INFO     Batch: [76/235] Epoch: [90] Loss: [0.30243535126958576]
2019-07-24 21:51:58 INFO     Batch: [77/235] Epoch: [90] Loss: [0.3023145737556311]
2019-07-24 21:51:58 INFO     Batch: [78/235] Epoch: [90] Loss: [0.3029599427422391]
2019-07-24 21:51:59 INFO     Batch: [79/235] Epoch: [90] Loss: [0.3028181578963995]
2019-07-24 21:51:59 INFO     Batch: [80/235] Epoch: [90] Loss: [0.303412879322782]
2019-07-24 21:51:59 INFO     Batch: [81/235] Epoch: [90] Loss: [0.3030567245512474]
2019-07-24 21:52:00 INFO     Batch: [82/235] Epoch: [90] Loss: [0.3022688262792955]
2019-07-24 21:52:00 INFO     Batch: [83/235] Epoch: [90] Loss: [0.30268103327779544]
2019-07-24 21:52:00 INFO     Batch: [84/235] Epoch: [90] Loss: [0.3020019497941522]
2019-07-24 21:52:01 INFO     Batch: [85/235] Epoch: [90] Loss: [0.3022364261885022]
2019-07-24 21:52:01 INFO     Batch: [86/235] Epoch: [90] Loss: [0.3024750363895263]
2019-07-24 21:52:01 INFO     Batch: [87/235] Epoch: [90] Loss: [0.3034180285917087]
2019-07-24 21:52:02 INFO     Batch: [88/235] Epoch: [90] Loss: [0.30377503911430914]
2019-07-24 21:52:02 INFO     Batch: [89/235] Epoch: [90] Loss: [0.303052485982577]
2019-07-24 21:52:02 INFO     Batch: [90/235] Epoch: [90] Loss: [0.3030588672711299]
2019-07-24 21:52:02 INFO     Batch: [91/235] Epoch: [90] Loss: [0.30359612502481625]
2019-07-24 21:52:03 INFO     Batch: [92/235] Epoch: [90] Loss: [0.30328358789925935]
2019-07-24 21:52:03 INFO     Batch: [93/235] Epoch: [90] Loss: [0.30324469633558965]
2019-07-24 21:52:03 INFO     Batch: [94/235] Epoch: [90] Loss: [0.30403001151586834]
2019-07-24 21:52:04 INFO     Batch: [95/235] Epoch: [90] Loss: [0.3035630077744524]
2019-07-24 21:52:04 INFO     Batch: [96/235] Epoch: [90] Loss: [0.30470554883947076]
2019-07-24 21:52:04 INFO     Batch: [97/235] Epoch: [90] Loss: [0.30432785591300654]
2019-07-24 21:52:05 INFO     Batch: [98/235] Epoch: [90] Loss: [0.30493390048393093]
2019-07-24 21:52:05 INFO     Batch: [99/235] Epoch: [90] Loss: [0.30547212034463883]
2019-07-24 21:52:05 INFO     Batch: [100/235] Epoch: [90] Loss: [0.3048025101128191]
2019-07-24 21:52:06 INFO     Batch: [101/235] Epoch: [90] Loss: [0.30410346958567114]
2019-07-24 21:52:06 INFO     Batch: [102/235] Epoch: [90] Loss: [0.30450548231601715]
2019-07-24 21:52:06 INFO     Batch: [103/235] Epoch: [90] Loss: [0.3040145020931959]
2019-07-24 21:52:07 INFO     Batch: [104/235] Epoch: [90] Loss: [0.30376638500463393]
2019-07-24 21:52:07 INFO     Batch: [105/235] Epoch: [90] Loss: [0.3038591389667313]
2019-07-24 21:52:07 INFO     Batch: [106/235] Epoch: [90] Loss: [0.30314162596363886]
2019-07-24 21:52:08 INFO     Batch: [107/235] Epoch: [90] Loss: [0.30362219722182665]
2019-07-24 21:52:08 INFO     Batch: [108/235] Epoch: [90] Loss: [0.3038669091845871]
2019-07-24 21:52:08 INFO     Batch: [109/235] Epoch: [90] Loss: [0.30354279306801885]
2019-07-24 21:52:08 INFO     Batch: [110/235] Epoch: [90] Loss: [0.30434754571399175]
2019-07-24 21:52:09 INFO     Batch: [111/235] Epoch: [90] Loss: [0.3043053424251931]
2019-07-24 21:52:09 INFO     Batch: [112/235] Epoch: [90] Loss: [0.3048738402075472]
2019-07-24 21:52:09 INFO     Batch: [113/235] Epoch: [90] Loss: [0.304220930656843]
2019-07-24 21:52:10 INFO     Batch: [114/235] Epoch: [90] Loss: [0.30476986156857533]
2019-07-24 21:52:10 INFO     Batch: [115/235] Epoch: [90] Loss: [0.30433594936440733]
2019-07-24 21:52:10 INFO     Batch: [116/235] Epoch: [90] Loss: [0.3043667397692672]
2019-07-24 21:52:11 INFO     Batch: [117/235] Epoch: [90] Loss: [0.3045277634667138]
2019-07-24 21:52:11 INFO     Batch: [118/235] Epoch: [90] Loss: [0.30455117303283274]
2019-07-24 21:52:11 INFO     Batch: [119/235] Epoch: [90] Loss: [0.30480186380445956]
2019-07-24 21:52:12 INFO     Batch: [120/235] Epoch: [90] Loss: [0.30470534161595275]
2019-07-24 21:52:12 INFO     Batch: [121/235] Epoch: [90] Loss: [0.30441164371908686]
2019-07-24 21:52:12 INFO     Batch: [122/235] Epoch: [90] Loss: [0.30457704689929155]
2019-07-24 21:52:13 INFO     Batch: [123/235] Epoch: [90] Loss: [0.3048606405575429]
2019-07-24 21:52:13 INFO     Batch: [124/235] Epoch: [90] Loss: [0.304186229467392]
2019-07-24 21:52:13 INFO     Batch: [125/235] Epoch: [90] Loss: [0.3043406932126908]
2019-07-24 21:52:13 INFO     Batch: [126/235] Epoch: [90] Loss: [0.30461189244675824]
2019-07-24 21:52:14 INFO     Batch: [127/235] Epoch: [90] Loss: [0.30427122046239674]
2019-07-24 21:52:14 INFO     Batch: [128/235] Epoch: [90] Loss: [0.30459110912426496]
2019-07-24 21:52:14 INFO     Batch: [129/235] Epoch: [90] Loss: [0.3045400218321727]
2019-07-24 21:52:15 INFO     Batch: [130/235] Epoch: [90] Loss: [0.3044375524721073]
2019-07-24 21:52:15 INFO     Batch: [131/235] Epoch: [90] Loss: [0.30459011300946726]
2019-07-24 21:52:15 INFO     Batch: [132/235] Epoch: [90] Loss: [0.3047624008547991]
2019-07-24 21:52:16 INFO     Batch: [133/235] Epoch: [90] Loss: [0.3052082161850004]
2019-07-24 21:52:16 INFO     Batch: [134/235] Epoch: [90] Loss: [0.30531800654199387]
2019-07-24 21:52:16 INFO     Batch: [135/235] Epoch: [90] Loss: [0.3050762219902347]
2019-07-24 21:52:17 INFO     Batch: [136/235] Epoch: [90] Loss: [0.30514832134664494]
2019-07-24 21:52:17 INFO     Batch: [137/235] Epoch: [90] Loss: [0.30538145139597467]
2019-07-24 21:52:17 INFO     Batch: [138/235] Epoch: [90] Loss: [0.3057843118691616]
2019-07-24 21:52:18 INFO     Batch: [139/235] Epoch: [90] Loss: [0.3053392557161195]
2019-07-24 21:52:18 INFO     Batch: [140/235] Epoch: [90] Loss: [0.30472339510072205]
2019-07-24 21:52:18 INFO     Batch: [141/235] Epoch: [90] Loss: [0.30419191844026805]
2019-07-24 21:52:19 INFO     Batch: [142/235] Epoch: [90] Loss: [0.30361064726656134]
2019-07-24 21:52:19 INFO     Batch: [143/235] Epoch: [90] Loss: [0.30379812440110576]
2019-07-24 21:52:19 INFO     Batch: [144/235] Epoch: [90] Loss: [0.3043892167765519]
2019-07-24 21:52:19 INFO     Batch: [145/235] Epoch: [90] Loss: [0.30458531559330143]
2019-07-24 21:52:20 INFO     Batch: [146/235] Epoch: [90] Loss: [0.3047292597439824]
2019-07-24 21:52:20 INFO     Batch: [147/235] Epoch: [90] Loss: [0.3045700564980507]
2019-07-24 21:52:20 INFO     Batch: [148/235] Epoch: [90] Loss: [0.30452704689646726]
2019-07-24 21:52:21 INFO     Batch: [149/235] Epoch: [90] Loss: [0.30421235859394075]
2019-07-24 21:52:21 INFO     Batch: [150/235] Epoch: [90] Loss: [0.30417951033604856]
2019-07-24 21:52:21 INFO     Batch: [151/235] Epoch: [90] Loss: [0.30430600301999794]
2019-07-24 21:52:22 INFO     Batch: [152/235] Epoch: [90] Loss: [0.30408796025257484]
2019-07-24 21:52:22 INFO     Batch: [153/235] Epoch: [90] Loss: [0.30376968755350486]
2019-07-24 21:52:22 INFO     Batch: [154/235] Epoch: [90] Loss: [0.3039665358681833]
2019-07-24 21:52:23 INFO     Batch: [155/235] Epoch: [90] Loss: [0.3043271010884872]
2019-07-24 21:52:23 INFO     Batch: [156/235] Epoch: [90] Loss: [0.30413073927733547]
2019-07-24 21:52:23 INFO     Batch: [157/235] Epoch: [90] Loss: [0.304162371007702]
2019-07-24 21:52:24 INFO     Batch: [158/235] Epoch: [90] Loss: [0.30386399979111534]
2019-07-24 21:52:24 INFO     Batch: [159/235] Epoch: [90] Loss: [0.30395157393068073]
2019-07-24 21:52:24 INFO     Batch: [160/235] Epoch: [90] Loss: [0.30398424238151645]
2019-07-24 21:52:25 INFO     Batch: [161/235] Epoch: [90] Loss: [0.3041708094102365]
2019-07-24 21:52:25 INFO     Batch: [162/235] Epoch: [90] Loss: [0.3043992822886976]
2019-07-24 21:52:25 INFO     Batch: [163/235] Epoch: [90] Loss: [0.3045946632216616]
2019-07-24 21:52:25 INFO     Batch: [164/235] Epoch: [90] Loss: [0.30447895671382097]
2019-07-24 21:52:26 INFO     Batch: [165/235] Epoch: [90] Loss: [0.30427548666316345]
2019-07-24 21:52:26 INFO     Batch: [166/235] Epoch: [90] Loss: [0.3043344206438807]
2019-07-24 21:52:26 INFO     Batch: [167/235] Epoch: [90] Loss: [0.3041291588119098]
2019-07-24 21:52:27 INFO     Batch: [168/235] Epoch: [90] Loss: [0.30390901890026745]
2019-07-24 21:52:27 INFO     Batch: [169/235] Epoch: [90] Loss: [0.3038477052660549]
2019-07-24 21:52:27 INFO     Batch: [170/235] Epoch: [90] Loss: [0.3037793374898141]
2019-07-24 21:52:28 INFO     Batch: [171/235] Epoch: [90] Loss: [0.3036629309834436]
2019-07-24 21:52:28 INFO     Batch: [172/235] Epoch: [90] Loss: [0.30372178537308137]
2019-07-24 21:52:28 INFO     Batch: [173/235] Epoch: [90] Loss: [0.30358678273771]
2019-07-24 21:52:29 INFO     Batch: [174/235] Epoch: [90] Loss: [0.3035842047418867]
2019-07-24 21:52:29 INFO     Batch: [175/235] Epoch: [90] Loss: [0.30368707583031873]
2019-07-24 21:52:29 INFO     Batch: [176/235] Epoch: [90] Loss: [0.30368737497572174]
2019-07-24 21:52:30 INFO     Batch: [177/235] Epoch: [90] Loss: [0.3032977195937982]
2019-07-24 21:52:30 INFO     Batch: [178/235] Epoch: [90] Loss: [0.30346340989933335]
2019-07-24 21:52:30 INFO     Batch: [179/235] Epoch: [90] Loss: [0.30396692322360147]
2019-07-24 21:52:31 INFO     Batch: [180/235] Epoch: [90] Loss: [0.3038813797808484]
2019-07-24 21:52:31 INFO     Batch: [181/235] Epoch: [90] Loss: [0.30385048589208624]
2019-07-24 21:52:31 INFO     Batch: [182/235] Epoch: [90] Loss: [0.30391116432153464]
2019-07-24 21:52:31 INFO     Batch: [183/235] Epoch: [90] Loss: [0.30330570317480876]
2019-07-24 21:52:32 INFO     Batch: [184/235] Epoch: [90] Loss: [0.3030817842161333]
2019-07-24 21:52:32 INFO     Batch: [185/235] Epoch: [90] Loss: [0.30285531875266825]
2019-07-24 21:52:32 INFO     Batch: [186/235] Epoch: [90] Loss: [0.30267107120172226]
2019-07-24 21:52:33 INFO     Batch: [187/235] Epoch: [90] Loss: [0.3029271725644457]
2019-07-24 21:52:33 INFO     Batch: [188/235] Epoch: [90] Loss: [0.302857757245422]
2019-07-24 21:52:33 INFO     Batch: [189/235] Epoch: [90] Loss: [0.30266617724769995]
2019-07-24 21:52:34 INFO     Batch: [190/235] Epoch: [90] Loss: [0.3024831315921863]
2019-07-24 21:52:34 INFO     Batch: [191/235] Epoch: [90] Loss: [0.3026110661836962]
2019-07-24 21:52:34 INFO     Batch: [192/235] Epoch: [90] Loss: [0.3027402479105045]
2019-07-24 21:52:35 INFO     Batch: [193/235] Epoch: [90] Loss: [0.3029427546815774]
2019-07-24 21:52:35 INFO     Batch: [194/235] Epoch: [90] Loss: [0.3027339302576505]
2019-07-24 21:52:35 INFO     Batch: [195/235] Epoch: [90] Loss: [0.30251551906065066]
2019-07-24 21:52:36 INFO     Batch: [196/235] Epoch: [90] Loss: [0.3025284158396842]
2019-07-24 21:52:36 INFO     Batch: [197/235] Epoch: [90] Loss: [0.30293566033695685]
2019-07-24 21:52:36 INFO     Batch: [198/235] Epoch: [90] Loss: [0.30311578482239687]
2019-07-24 21:52:37 INFO     Batch: [199/235] Epoch: [90] Loss: [0.3027119617909193]
2019-07-24 21:52:37 INFO     Batch: [200/235] Epoch: [90] Loss: [0.30245757243823057]
2019-07-24 21:52:37 INFO     Batch: [201/235] Epoch: [90] Loss: [0.3021412936620193]
2019-07-24 21:52:37 INFO     Batch: [202/235] Epoch: [90] Loss: [0.3026204729461905]
2019-07-24 21:52:38 INFO     Batch: [203/235] Epoch: [90] Loss: [0.3023703481782885]
2019-07-24 21:52:38 INFO     Batch: [204/235] Epoch: [90] Loss: [0.3019039860585841]
2019-07-24 21:52:38 INFO     Batch: [205/235] Epoch: [90] Loss: [0.30230412697329107]
2019-07-24 21:52:39 INFO     Batch: [206/235] Epoch: [90] Loss: [0.3024672724774494]
2019-07-24 21:52:39 INFO     Batch: [207/235] Epoch: [90] Loss: [0.30290962526431453]
2019-07-24 21:52:39 INFO     Batch: [208/235] Epoch: [90] Loss: [0.303117452626023]
2019-07-24 21:52:40 INFO     Batch: [209/235] Epoch: [90] Loss: [0.3032188015324729]
2019-07-24 21:52:40 INFO     Batch: [210/235] Epoch: [90] Loss: [0.30316919865201436]
2019-07-24 21:52:40 INFO     Batch: [211/235] Epoch: [90] Loss: [0.30301050574712035]
2019-07-24 21:52:41 INFO     Batch: [212/235] Epoch: [90] Loss: [0.3031169405565575]
2019-07-24 21:52:41 INFO     Batch: [213/235] Epoch: [90] Loss: [0.30351274578927834]
2019-07-24 21:52:41 INFO     Batch: [214/235] Epoch: [90] Loss: [0.3034892933313237]
2019-07-24 21:52:42 INFO     Batch: [215/235] Epoch: [90] Loss: [0.30352338679410795]
2019-07-24 21:52:42 INFO     Batch: [216/235] Epoch: [90] Loss: [0.30328025109207574]
2019-07-24 21:52:42 INFO     Batch: [217/235] Epoch: [90] Loss: [0.30320653620116206]
2019-07-24 21:52:43 INFO     Batch: [218/235] Epoch: [90] Loss: [0.3035199393148292]
2019-07-24 21:52:43 INFO     Batch: [219/235] Epoch: [90] Loss: [0.3034092376177961]
2019-07-24 21:52:43 INFO     Batch: [220/235] Epoch: [90] Loss: [0.30333957669422096]
2019-07-24 21:52:43 INFO     Batch: [221/235] Epoch: [90] Loss: [0.3035549422105153]
2019-07-24 21:52:44 INFO     Batch: [222/235] Epoch: [90] Loss: [0.30373182866070836]
2019-07-24 21:52:44 INFO     Batch: [223/235] Epoch: [90] Loss: [0.3038867355457374]
2019-07-24 21:52:44 INFO     Batch: [224/235] Epoch: [90] Loss: [0.3037917583518558]
2019-07-24 21:52:45 INFO     Batch: [225/235] Epoch: [90] Loss: [0.3042818649416476]
2019-07-24 21:52:45 INFO     Batch: [226/235] Epoch: [90] Loss: [0.30452696762421055]
2019-07-24 21:52:45 INFO     Batch: [227/235] Epoch: [90] Loss: [0.3047009109143625]
2019-07-24 21:52:46 INFO     Batch: [228/235] Epoch: [90] Loss: [0.3040343394185778]
2019-07-24 21:52:46 INFO     Batch: [229/235] Epoch: [90] Loss: [0.3040245808984922]
2019-07-24 21:52:46 INFO     Batch: [230/235] Epoch: [90] Loss: [0.30442443709352834]
2019-07-24 21:52:47 INFO     Batch: [231/235] Epoch: [90] Loss: [0.30471179608640997]
