2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:59:29 INFO     Batch: [167/235] Epoch: [17] Loss: [0.6546278375954855]
2019-08-08 05:59:30 INFO     Batch: [168/235] Epoch: [17] Loss: [0.6547829586373278]
2019-08-08 05:59:30 INFO     Batch: [169/235] Epoch: [17] Loss: [0.6557565166669733]
2019-08-08 05:59:30 INFO     Batch: [170/235] Epoch: [17] Loss: [0.6549017209755746]
2019-08-08 05:59:31 INFO     Batch: [171/235] Epoch: [17] Loss: [0.654781095856844]
2019-08-08 05:59:31 INFO     Batch: [172/235] Epoch: [17] Loss: [0.6548602556906684]
2019-08-08 05:59:31 INFO     Batch: [173/235] Epoch: [17] Loss: [0.6537254699345293]
2019-08-08 05:59:32 INFO     Batch: [174/235] Epoch: [17] Loss: [0.6538740083149501]
2019-08-08 05:59:32 INFO     Batch: [175/235] Epoch: [17] Loss: [0.6536857712675225]
2019-08-08 05:59:32 INFO     Batch: [176/235] Epoch: [17] Loss: [0.6536749375742034]
2019-08-08 05:59:33 INFO     Batch: [177/235] Epoch: [17] Loss: [0.6542957468648974]
2019-08-08 05:59:33 INFO     Batch: [178/235] Epoch: [17] Loss: [0.6535561421064026]
2019-08-08 05:59:33 INFO     Batch: [179/235] Epoch: [17] Loss: [0.653286502427525]
2019-08-08 05:59:34 INFO     Batch: [180/235] Epoch: [17] Loss: [0.6525812550802916]
2019-08-08 05:59:34 INFO     Batch: [181/235] Epoch: [17] Loss: [0.6526244891868843]
2019-08-08 05:59:34 INFO     Batch: [182/235] Epoch: [17] Loss: [0.6527431480220107]
2019-08-08 05:59:35 INFO     Batch: [183/235] Epoch: [17] Loss: [0.6531243952720062]
2019-08-08 05:59:35 INFO     Batch: [184/235] Epoch: [17] Loss: [0.6529781128909137]
2019-08-08 05:59:35 INFO     Batch: [185/235] Epoch: [17] Loss: [0.6535677317009178]
2019-08-08 05:59:36 INFO     Batch: [186/235] Epoch: [17] Loss: [0.6537594960972587]
2019-08-08 05:59:36 INFO     Batch: [187/235] Epoch: [17] Loss: [0.6533509026816551]
2019-08-08 05:59:36 INFO     Batch: [188/235] Epoch: [17] Loss: [0.6531930152701322]
2019-08-08 05:59:37 INFO     Batch: [189/235] Epoch: [17] Loss: [0.6527185214193244]
2019-08-08 05:59:37 INFO     Batch: [190/235] Epoch: [17] Loss: [0.6520975360071471]
2019-08-08 05:59:37 INFO     Batch: [191/235] Epoch: [17] Loss: [0.6521725937103232]
2019-08-08 05:59:38 INFO     Batch: [192/235] Epoch: [17] Loss: [0.6517691139730147]
2019-08-08 05:59:38 INFO     Batch: [193/235] Epoch: [17] Loss: [0.6517255321605918]
2019-08-08 05:59:38 INFO     Batch: [194/235] Epoch: [17] Loss: [0.6523115414839524]
2019-08-08 05:59:38 INFO     Batch: [195/235] Epoch: [17] Loss: [0.6521975613978445]
2019-08-08 05:59:39 INFO     Batch: [196/235] Epoch: [17] Loss: [0.6521418814731733]
2019-08-08 05:59:39 INFO     Batch: [197/235] Epoch: [17] Loss: [0.65197104727379]
2019-08-08 05:59:39 INFO     Batch: [198/235] Epoch: [17] Loss: [0.6518632583881743]
2019-08-08 05:59:40 INFO     Batch: [199/235] Epoch: [17] Loss: [0.6513804924488068]
2019-08-08 05:59:40 INFO     Batch: [200/235] Epoch: [17] Loss: [0.6511765920107637]
2019-08-08 05:59:40 INFO     Batch: [201/235] Epoch: [17] Loss: [0.6513430526350984]
2019-08-08 05:59:41 INFO     Batch: [202/235] Epoch: [17] Loss: [0.6513249125386694]
2019-08-08 05:59:41 INFO     Batch: [203/235] Epoch: [17] Loss: [0.6509837102071911]
2019-08-08 05:59:41 INFO     Batch: [204/235] Epoch: [17] Loss: [0.6507839755314152]
2019-08-08 05:59:42 INFO     Batch: [205/235] Epoch: [17] Loss: [0.6515007667171145]
2019-08-08 05:59:42 INFO     Batch: [206/235] Epoch: [17] Loss: [0.6507568637242064]
2019-08-08 05:59:42 INFO     Batch: [207/235] Epoch: [17] Loss: [0.6505618108293185]
2019-08-08 05:59:43 INFO     Batch: [208/235] Epoch: [17] Loss: [0.650278764050543]
2019-08-08 05:59:43 INFO     Batch: [209/235] Epoch: [17] Loss: [0.6497831732034683]
2019-08-08 05:59:43 INFO     Batch: [210/235] Epoch: [17] Loss: [0.6497904106056521]
2019-08-08 05:59:44 INFO     Batch: [211/235] Epoch: [17] Loss: [0.6500323053519681]
2019-08-08 05:59:44 INFO     Batch: [212/235] Epoch: [17] Loss: [0.6498223483002802]
2019-08-08 05:59:44 INFO     Batch: [213/235] Epoch: [17] Loss: [0.6497475049484556]
2019-08-08 05:59:45 INFO     Batch: [214/235] Epoch: [17] Loss: [0.6497853310995324]
2019-08-08 05:59:45 INFO     Batch: [215/235] Epoch: [17] Loss: [0.6500472209795758]
2019-08-08 05:59:45 INFO     Batch: [216/235] Epoch: [17] Loss: [0.6497723406635671]
2019-08-08 05:59:46 INFO     Batch: [217/235] Epoch: [17] Loss: [0.6493212524630608]
2019-08-08 05:59:46 INFO     Batch: [218/235] Epoch: [17] Loss: [0.6487186849117279]
2019-08-08 05:59:46 INFO     Batch: [219/235] Epoch: [17] Loss: [0.6491010520945896]
2019-08-08 05:59:47 INFO     Batch: [220/235] Epoch: [17] Loss: [0.6484287668407233]
2019-08-08 05:59:47 INFO     Batch: [221/235] Epoch: [17] Loss: [0.6480026369964754]
2019-08-08 05:59:47 INFO     Batch: [222/235] Epoch: [17] Loss: [0.6477563291654459]
2019-08-08 05:59:47 INFO     Batch: [223/235] Epoch: [17] Loss: [0.647369169097926]
2019-08-08 05:59:48 INFO     Batch: [224/235] Epoch: [17] Loss: [0.6474430901474423]
2019-08-08 05:59:48 INFO     Batch: [225/235] Epoch: [17] Loss: [0.6476339765090858]
2019-08-08 05:59:48 INFO     Batch: [226/235] Epoch: [17] Loss: [0.6476181142918339]
2019-08-08 05:59:49 INFO     Batch: [227/235] Epoch: [17] Loss: [0.6471404531284383]
2019-08-08 05:59:49 INFO     Batch: [228/235] Epoch: [17] Loss: [0.6474398776693636]
2019-08-08 05:59:49 INFO     Batch: [229/235] Epoch: [17] Loss: [0.6476346030183461]
2019-08-08 05:59:50 INFO     Batch: [230/235] Epoch: [17] Loss: [0.647416870444368]
2019-08-08 05:59:50 INFO     Batch: [231/235] Epoch: [17] Loss: [0.6474602228865541]
2019-08-08 05:59:50 INFO     Batch: [232/235] Epoch: [17] Loss: [0.6474247010736507]
2019-08-08 05:59:51 INFO     Batch: [233/235] Epoch: [17] Loss: [0.6475812656502439]
2019-08-08 05:59:51 INFO     Batch: [234/235] Epoch: [17] Loss: [0.6480446844658954]
2019-08-08 05:59:51 INFO     ================================ Eval ================================

2019-08-08 05:59:59 INFO     [epoch 0] Accuracy: [0.76474609375]
2019-08-08 06:00:07 INFO     [epoch 1] Accuracy: [0.76728515625]
2019-08-08 06:00:14 INFO     [epoch 2] Accuracy: [0.767578125]
2019-08-08 06:00:21 INFO     [epoch 3] Accuracy: [0.7646484375]
2019-08-08 06:00:28 INFO     [epoch 4] Accuracy: [0.761328125]
2019-08-08 06:00:28 INFO     ======================================================================

2019-08-08 06:00:28 INFO     **************** Epoch: [17/500] [NR] Accuracy: [0.767578125] ****************

2019-08-08 06:00:28 INFO     ================================ Eval ================================

2019-08-08 06:00:37 INFO     [epoch 0] Accuracy: [0.75517578125]
2019-08-08 06:00:44 INFO     [epoch 1] Accuracy: [0.7564453125]
2019-08-08 06:00:51 INFO     [epoch 2] Accuracy: [0.76025390625]
2019-08-08 06:00:58 INFO     [epoch 3] Accuracy: [0.75712890625]
2019-08-08 06:01:06 INFO     [epoch 4] Accuracy: [0.75205078125]
2019-08-08 06:01:06 INFO     ======================================================================

2019-08-08 06:01:06 INFO     **************** Epoch: [17/500] [R] Accuracy: [0.76025390625] ****************

2019-08-08 06:01:06 INFO     Batch: [0/235] Epoch: [18] Loss: [0.6904417276382446]
2019-08-08 06:01:07 INFO     Batch: [1/235] Epoch: [18] Loss: [0.6586282849311829]
2019-08-08 06:01:07 INFO     Batch: [2/235] Epoch: [18] Loss: [0.6205049355824789]
2019-08-08 06:01:07 INFO     Batch: [3/235] Epoch: [18] Loss: [0.6252489387989044]
2019-08-08 06:01:08 INFO     Batch: [4/235] Epoch: [18] Loss: [0.6168799638748169]
2019-08-08 06:01:08 INFO     Batch: [5/235] Epoch: [18] Loss: [0.6014231344064077]
2019-08-08 06:01:08 INFO     Batch: [6/235] Epoch: [18] Loss: [0.6077151468821934]
2019-08-08 06:01:09 INFO     Batch: [7/235] Epoch: [18] Loss: [0.6225931718945503]
2019-08-08 06:01:09 INFO     Batch: [8/235] Epoch: [18] Loss: [0.63374705447091]
2019-08-08 06:01:09 INFO     Batch: [9/235] Epoch: [18] Loss: [0.6321532964706421]
2019-08-08 06:01:10 INFO     Batch: [10/235] Epoch: [18] Loss: [0.6275262615897439]
2019-08-08 06:01:10 INFO     Batch: [11/235] Epoch: [18] Loss: [0.6221782018740972]
2019-08-08 06:01:10 INFO     Batch: [12/235] Epoch: [18] Loss: [0.6220796704292297]
2019-08-08 06:01:10 INFO     Batch: [13/235] Epoch: [18] Loss: [0.6128649179424558]
2019-08-08 06:01:11 INFO     Batch: [14/235] Epoch: [18] Loss: [0.6121113161245982]
2019-08-08 06:01:11 INFO     Batch: [15/235] Epoch: [18] Loss: [0.6132752541452646]
2019-08-08 06:01:11 INFO     Batch: [16/235] Epoch: [18] Loss: [0.614735847010332]
2019-08-08 06:01:12 INFO     Batch: [17/235] Epoch: [18] Loss: [0.622910984688335]
2019-08-08 06:01:12 INFO     Batch: [18/235] Epoch: [18] Loss: [0.6214372029429988]
2019-08-08 06:01:12 INFO     Batch: [19/235] Epoch: [18] Loss: [0.6242029592394829]
2019-08-08 06:01:13 INFO     Batch: [20/235] Epoch: [18] Loss: [0.6217555559816814]
2019-08-08 06:01:13 INFO     Batch: [21/235] Epoch: [18] Loss: [0.6199168061668222]
2019-08-08 06:01:13 INFO     Batch: [22/235] Epoch: [18] Loss: [0.618004401092944]
2019-08-08 06:01:14 INFO     Batch: [23/235] Epoch: [18] Loss: [0.6129058338701725]
2019-08-08 06:01:14 INFO     Batch: [24/235] Epoch: [18] Loss: [0.6110871708393097]
2019-08-08 06:01:14 INFO     Batch: [25/235] Epoch: [18] Loss: [0.6094972709050546]
2019-08-08 06:01:15 INFO     Batch: [26/235] Epoch: [18] Loss: [0.6085865376172243]
2019-08-08 06:01:15 INFO     Batch: [27/235] Epoch: [18] Loss: [0.6086894986884934]
2019-08-08 06:01:15 INFO     Batch: [28/235] Epoch: [18] Loss: [0.6100576735776047]
2019-08-08 06:01:16 INFO     Batch: [29/235] Epoch: [18] Loss: [0.6107950558265051]
2019-08-08 06:01:16 INFO     Batch: [30/235] Epoch: [18] Loss: [0.6142489150647195]
2019-08-08 06:01:16 INFO     Batch: [31/235] Epoch: [18] Loss: [0.612475804053247]
2019-08-08 06:01:17 INFO     Batch: [32/235] Epoch: [18] Loss: [0.6155100455789855]
2019-08-08 06:01:17 INFO     Batch: [33/235] Epoch: [18] Loss: [0.6175444643287098]
2019-08-08 06:01:17 INFO     Batch: [34/235] Epoch: [18] Loss: [0.6193342864513397]
2019-08-08 06:01:18 INFO     Batch: [35/235] Epoch: [18] Loss: [0.6174616076880031]
2019-08-08 06:01:18 INFO     Batch: [36/235] Epoch: [18] Loss: [0.620359149333593]
2019-08-08 06:01:18 INFO     Batch: [37/235] Epoch: [18] Loss: [0.6201807550693813]
2019-08-08 06:01:19 INFO     Batch: [38/235] Epoch: [18] Loss: [0.6217019871259347]
2019-08-08 06:01:19 INFO     Batch: [39/235] Epoch: [18] Loss: [0.6191085301339626]
2019-08-08 06:01:19 INFO     Batch: [40/235] Epoch: [18] Loss: [0.6190084502464388]
2019-08-08 06:01:20 INFO     Batch: [41/235] Epoch: [18] Loss: [0.6175566138256163]
2019-08-08 06:01:20 INFO     Batch: [42/235] Epoch: [18] Loss: [0.6186243967954502]
2019-08-08 06:01:20 INFO     Batch: [43/235] Epoch: [18] Loss: [0.6179005645892837]
2019-08-08 06:01:20 INFO     Batch: [44/235] Epoch: [18] Loss: [0.61650750041008]
2019-08-08 06:01:21 INFO     Batch: [45/235] Epoch: [18] Loss: [0.6178516907536465]
2019-08-08 06:01:21 INFO     Batch: [46/235] Epoch: [18] Loss: [0.6194125978236503]
2019-08-08 06:01:21 INFO     Batch: [47/235] Epoch: [18] Loss: [0.6212779339402914]
2019-08-08 06:01:22 INFO     Batch: [48/235] Epoch: [18] Loss: [0.6215707750952973]
2019-08-08 06:01:22 INFO     Batch: [49/235] Epoch: [18] Loss: [0.6188912928104401]
2019-08-08 06:01:22 INFO     Batch: [50/235] Epoch: [18] Loss: [0.6191190352626875]
2019-08-08 06:01:23 INFO     Batch: [51/235] Epoch: [18] Loss: [0.6181896867660376]
2019-08-08 06:01:23 INFO     Batch: [52/235] Epoch: [18] Loss: [0.617436945438385]
2019-08-08 06:01:23 INFO     Batch: [53/235] Epoch: [18] Loss: [0.6173643215938851]
2019-08-08 06:01:24 INFO     Batch: [54/235] Epoch: [18] Loss: [0.617023393240842]
2019-08-08 06:01:24 INFO     Batch: [55/235] Epoch: [18] Loss: [0.6175094044634274]
2019-08-08 06:01:24 INFO     Batch: [56/235] Epoch: [18] Loss: [0.6178126627938789]
2019-08-08 06:01:25 INFO     Batch: [57/235] Epoch: [18] Loss: [0.616028560646649]
2019-08-08 06:01:25 INFO     Batch: [58/235] Epoch: [18] Loss: [0.615142052456484]
2019-08-08 06:01:25 INFO     Batch: [59/235] Epoch: [18] Loss: [0.6155539691448212]
2019-08-08 06:01:26 INFO     Batch: [60/235] Epoch: [18] Loss: [0.6135066210246477]
2019-08-08 06:01:26 INFO     Batch: [61/235] Epoch: [18] Loss: [0.6140836419597748]
2019-08-08 06:01:26 INFO     Batch: [62/235] Epoch: [18] Loss: [0.614327453431629]
2019-08-08 06:01:27 INFO     Batch: [63/235] Epoch: [18] Loss: [0.6170244347304106]
2019-08-08 06:01:27 INFO     Batch: [64/235] Epoch: [18] Loss: [0.6163328720973088]
2019-08-08 06:01:27 INFO     Batch: [65/235] Epoch: [18] Loss: [0.6153352314775641]
2019-08-08 06:01:28 INFO     Batch: [66/235] Epoch: [18] Loss: [0.6137155543512373]
2019-08-08 06:01:28 INFO     Batch: [67/235] Epoch: [18] Loss: [0.6122169573517406]
2019-08-08 06:01:28 INFO     Batch: [68/235] Epoch: [18] Loss: [0.6111295240512793]
2019-08-08 06:01:29 INFO     Batch: [69/235] Epoch: [18] Loss: [0.6093110936028617]
2019-08-08 06:01:29 INFO     Batch: [70/235] Epoch: [18] Loss: [0.6087088316259249]
2019-08-08 06:01:29 INFO     Batch: [71/235] Epoch: [18] Loss: [0.6095073719819387]
2019-08-08 06:01:30 INFO     Batch: [72/235] Epoch: [18] Loss: [0.6094123827268]
2019-08-08 06:01:30 INFO     Batch: [73/235] Epoch: [18] Loss: [0.6088949562730016]
2019-08-08 06:01:30 INFO     Batch: [74/235] Epoch: [18] Loss: [0.6080646498998006]
2019-08-08 06:01:31 INFO     Batch: [75/235] Epoch: [18] Loss: [0.6074788005728471]
2019-08-08 06:01:31 INFO     Batch: [76/235] Epoch: [18] Loss: [0.6058805313977328]
2019-08-08 06:01:31 INFO     Batch: [77/235] Epoch: [18] Loss: [0.6057652342013824]
2019-08-08 06:01:31 INFO     Batch: [78/235] Epoch: [18] Loss: [0.6054175005683416]
2019-08-08 06:01:32 INFO     Batch: [79/235] Epoch: [18] Loss: [0.6052922166883945]
2019-08-08 06:01:32 INFO     Batch: [80/235] Epoch: [18] Loss: [0.6049720291738157]
2019-08-08 06:01:32 INFO     Batch: [81/235] Epoch: [18] Loss: [0.603680183974708]
2019-08-08 06:01:33 INFO     Batch: [82/235] Epoch: [18] Loss: [0.6045434029705553]
2019-08-08 06:01:33 INFO     Batch: [83/235] Epoch: [18] Loss: [0.6041006708428973]
2019-08-08 06:01:33 INFO     Batch: [84/235] Epoch: [18] Loss: [0.6045313028728261]
2019-08-08 06:01:34 INFO     Batch: [85/235] Epoch: [18] Loss: [0.6041778825050177]
2019-08-08 06:01:34 INFO     Batch: [86/235] Epoch: [18] Loss: [0.6034931547340305]
2019-08-08 06:01:34 INFO     Batch: [87/235] Epoch: [18] Loss: [0.6044741428711198]
2019-08-08 06:01:35 INFO     Batch: [88/235] Epoch: [18] Loss: [0.6040499304117781]
2019-08-08 06:01:35 INFO     Batch: [89/235] Epoch: [18] Loss: [0.6046251859929826]
2019-08-08 06:01:35 INFO     Batch: [90/235] Epoch: [18] Loss: [0.6041162138456827]
2019-08-08 06:01:36 INFO     Batch: [91/235] Epoch: [18] Loss: [0.6027142003826473]
2019-08-08 06:01:36 INFO     Batch: [92/235] Epoch: [18] Loss: [0.6032811518638365]
2019-08-08 06:01:36 INFO     Batch: [93/235] Epoch: [18] Loss: [0.6036707847676379]
2019-08-08 06:01:37 INFO     Batch: [94/235] Epoch: [18] Loss: [0.604596840080462]
2019-08-08 06:01:37 INFO     Batch: [95/235] Epoch: [18] Loss: [0.6048287898302078]
2019-08-08 06:01:37 INFO     Batch: [96/235] Epoch: [18] Loss: [0.6047571190853709]
2019-08-08 06:01:38 INFO     Batch: [97/235] Epoch: [18] Loss: [0.6048432035105569]
2019-08-08 06:01:38 INFO     Batch: [98/235] Epoch: [18] Loss: [0.6042602417444942]
2019-08-08 06:01:38 INFO     Batch: [99/235] Epoch: [18] Loss: [0.6049903351068496]
2019-08-08 06:01:39 INFO     Batch: [100/235] Epoch: [18] Loss: [0.6051596326403098]
2019-08-08 06:01:39 INFO     Batch: [101/235] Epoch: [18] Loss: [0.6044540212434881]
2019-08-08 06:01:39 INFO     Batch: [102/235] Epoch: [18] Loss: [0.6043907907402631]
2019-08-08 06:01:40 INFO     Batch: [103/235] Epoch: [18] Loss: [0.6050881835130545]
2019-08-08 06:01:40 INFO     Batch: [104/235] Epoch: [18] Loss: [0.6045334571883791]
2019-08-08 06:01:40 INFO     Batch: [105/235] Epoch: [18] Loss: [0.6042924877607597]
2019-08-08 06:01:41 INFO     Batch: [106/235] Epoch: [18] Loss: [0.604565364178096]
2019-08-08 06:01:41 INFO     Batch: [107/235] Epoch: [18] Loss: [0.6052189425185874]
2019-08-08 06:01:41 INFO     Batch: [108/235] Epoch: [18] Loss: [0.6049616298544298]
2019-08-08 06:01:41 INFO     Batch: [109/235] Epoch: [18] Loss: [0.6048834724859757]
2019-08-08 06:01:42 INFO     Batch: [110/235] Epoch: [18] Loss: [0.6044333254968798]
2019-08-08 06:01:42 INFO     Batch: [111/235] Epoch: [18] Loss: [0.6054091027804783]
2019-08-08 06:01:42 INFO     Batch: [112/235] Epoch: [18] Loss: [0.6057248152462782]
2019-08-08 06:01:43 INFO     Batch: [113/235] Epoch: [18] Loss: [0.6060408599543989]
2019-08-08 06:01:43 INFO     Batch: [114/235] Epoch: [18] Loss: [0.6054067015647888]
2019-08-08 06:01:43 INFO     Batch: [115/235] Epoch: [18] Loss: [0.6051715936126381]
2019-08-08 06:01:44 INFO     Batch: [116/235] Epoch: [18] Loss: [0.6053150051679367]
2019-08-08 06:01:44 INFO     Batch: [117/235] Epoch: [18] Loss: [0.6052115160529896]
2019-08-08 06:01:44 INFO     Batch: [118/235] Epoch: [18] Loss: [0.6051491143322792]
2019-08-08 06:01:45 INFO     Batch: [119/235] Epoch: [18] Loss: [0.6054051821430524]
2019-08-08 06:01:45 INFO     Batch: [120/235] Epoch: [18] Loss: [0.6054170762211823]
2019-08-08 06:01:45 INFO     Batch: [121/235] Epoch: [18] Loss: [0.6048893327595758]
2019-08-08 06:01:46 INFO     Batch: [122/235] Epoch: [18] Loss: [0.6052838941899742]
2019-08-08 06:01:46 INFO     Batch: [123/235] Epoch: [18] Loss: [0.6058981317666269]
2019-08-08 06:01:46 INFO     Batch: [124/235] Epoch: [18] Loss: [0.6060554075241089]
2019-08-08 06:01:47 INFO     Batch: [125/235] Epoch: [18] Loss: [0.6064356281643822]
2019-08-08 06:01:47 INFO     Batch: [126/235] Epoch: [18] Loss: [0.6072863410776994]
2019-08-08 06:01:47 INFO     Batch: [127/235] Epoch: [18] Loss: [0.6076248940080404]
2019-08-08 06:01:48 INFO     Batch: [128/235] Epoch: [18] Loss: [0.6083292757817941]
2019-08-08 06:01:48 INFO     Batch: [129/235] Epoch: [18] Loss: [0.608235330765064]
2019-08-08 06:01:48 INFO     Batch: [130/235] Epoch: [18] Loss: [0.6083010366854776]
2019-08-08 06:01:49 INFO     Batch: [131/235] Epoch: [18] Loss: [0.6085786074399948]
2019-08-08 06:01:49 INFO     Batch: [132/235] Epoch: [18] Loss: [0.6092163651509392]
2019-08-08 06:01:49 INFO     Batch: [133/235] Epoch: [18] Loss: [0.6094466710268561]
2019-08-08 06:01:50 INFO     Batch: [134/235] Epoch: [18] Loss: [0.6101558164313987]
2019-08-08 06:01:50 INFO     Batch: [135/235] Epoch: [18] Loss: [0.6105730682611465]
2019-08-08 06:01:50 INFO     Batch: [136/235] Epoch: [18] Loss: [0.6101725823687811]
2019-08-08 06:01:51 INFO     Batch: [137/235] Epoch: [18] Loss: [0.6101230089215265]
2019-08-08 06:01:51 INFO     Batch: [138/235] Epoch: [18] Loss: [0.6106492216638524]
2019-08-08 06:01:51 INFO     Batch: [139/235] Epoch: [18] Loss: [0.6109094670840672]
2019-08-08 06:01:52 INFO     Batch: [140/235] Epoch: [18] Loss: [0.6113096906783733]
2019-08-08 06:01:52 INFO     Batch: [141/235] Epoch: [18] Loss: [0.6114378953483742]
2019-08-08 06:01:52 INFO     Batch: [142/235] Epoch: [18] Loss: [0.611593176018108]
2019-08-08 06:01:52 INFO     Batch: [143/235] Epoch: [18] Loss: [0.6115763489570882]
2019-08-08 06:01:53 INFO     Batch: [144/235] Epoch: [18] Loss: [0.6111377794167091]
2019-08-08 06:01:53 INFO     Batch: [145/235] Epoch: [18] Loss: [0.610629187463081]
2019-08-08 06:01:53 INFO     Batch: [146/235] Epoch: [18] Loss: [0.6109762812147335]
2019-08-08 06:01:54 INFO     Batch: [147/235] Epoch: [18] Loss: [0.6116327788378741]
2019-08-08 06:01:54 INFO     Batch: [148/235] Epoch: [18] Loss: [0.6111717316128263]
2019-08-08 06:01:54 INFO     Batch: [149/235] Epoch: [18] Loss: [0.6120037305355072]
2019-08-08 06:01:55 INFO     Batch: [150/235] Epoch: [18] Loss: [0.6121033647202498]
2019-08-08 06:01:55 INFO     Batch: [151/235] Epoch: [18] Loss: [0.6119258803756613]
2019-08-08 06:01:55 INFO     Batch: [152/235] Epoch: [18] Loss: [0.6124548382229276]
2019-08-08 06:01:56 INFO     Batch: [153/235] Epoch: [18] Loss: [0.6126114652528392]
2019-08-08 06:01:56 INFO     Batch: [154/235] Epoch: [18] Loss: [0.6132779579008779]
2019-08-08 06:01:56 INFO     Batch: [155/235] Epoch: [18] Loss: [0.6135969502039444]
2019-08-08 06:01:57 INFO     Batch: [156/235] Epoch: [18] Loss: [0.6138400754351525]
2019-08-08 06:01:57 INFO     Batch: [157/235] Epoch: [18] Loss: [0.6145165758796886]
2019-08-08 06:01:57 INFO     Batch: [158/235] Epoch: [18] Loss: [0.6142418538249513]
2019-08-08 06:01:58 INFO     Batch: [159/235] Epoch: [18] Loss: [0.614122873917222]
2019-08-08 06:01:58 INFO     Batch: [160/235] Epoch: [18] Loss: [0.614223753813631]
2019-08-08 06:01:58 INFO     Batch: [161/235] Epoch: [18] Loss: [0.6136276501196402]
