2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 17:09:53 INFO     Batch: [91/120] Epoch: [40] Loss: [1.492442769848782]
2019-04-01 17:09:54 INFO     Batch: [92/120] Epoch: [40] Loss: [1.4936023425030451]
2019-04-01 17:09:54 INFO     Batch: [93/120] Epoch: [40] Loss: [1.493920312282887]
2019-04-01 17:09:54 INFO     Batch: [94/120] Epoch: [40] Loss: [1.4942336885552658]
2019-04-01 17:09:55 INFO     Batch: [95/120] Epoch: [40] Loss: [1.4951963325341542]
2019-04-01 17:09:55 INFO     Batch: [96/120] Epoch: [40] Loss: [1.4948492259094395]
2019-04-01 17:09:55 INFO     Batch: [97/120] Epoch: [40] Loss: [1.4957017290348908]
2019-04-01 17:09:55 INFO     Batch: [98/120] Epoch: [40] Loss: [1.495917063770872]
2019-04-01 17:09:56 INFO     Batch: [99/120] Epoch: [40] Loss: [1.4958061897754669]
2019-04-01 17:09:56 INFO     Batch: [100/120] Epoch: [40] Loss: [1.4960757411352479]
2019-04-01 17:09:56 INFO     Batch: [101/120] Epoch: [40] Loss: [1.4962483469177694]
2019-04-01 17:09:57 INFO     Batch: [102/120] Epoch: [40] Loss: [1.4965905032111604]
2019-04-01 17:09:57 INFO     Batch: [103/120] Epoch: [40] Loss: [1.4959987940696569]
2019-04-01 17:09:57 INFO     Batch: [104/120] Epoch: [40] Loss: [1.496843034880502]
2019-04-01 17:09:58 INFO     Batch: [105/120] Epoch: [40] Loss: [1.4960434268105705]
2019-04-01 17:09:58 INFO     Batch: [106/120] Epoch: [40] Loss: [1.4964116767188098]
2019-04-01 17:09:58 INFO     Batch: [107/120] Epoch: [40] Loss: [1.4970031358577587]
2019-04-01 17:09:59 INFO     Batch: [108/120] Epoch: [40] Loss: [1.4972993474487866]
2019-04-01 17:09:59 INFO     Batch: [109/120] Epoch: [40] Loss: [1.4979714501987804]
2019-04-01 17:09:59 INFO     Batch: [110/120] Epoch: [40] Loss: [1.4986572845562085]
2019-04-01 17:09:59 INFO     Batch: [111/120] Epoch: [40] Loss: [1.498613094644887]
2019-04-01 17:10:00 INFO     Batch: [112/120] Epoch: [40] Loss: [1.4989002130727853]
2019-04-01 17:10:00 INFO     Batch: [113/120] Epoch: [40] Loss: [1.4991185581474973]
2019-04-01 17:10:00 INFO     Batch: [114/120] Epoch: [40] Loss: [1.4991150949312293]
2019-04-01 17:10:01 INFO     Batch: [115/120] Epoch: [40] Loss: [1.5001513988807285]
2019-04-01 17:10:01 INFO     Batch: [116/120] Epoch: [40] Loss: [1.500752268693386]
2019-04-01 17:10:01 INFO     Batch: [117/120] Epoch: [40] Loss: [1.5006687004687422]
2019-04-01 17:10:02 INFO     Batch: [118/120] Epoch: [40] Loss: [1.5010110320163375]
2019-04-01 17:10:02 INFO     Batch: [119/120] Epoch: [40] Loss: [1.5009936958551406]
2019-04-01 17:10:04 INFO     Epoch: [40/200] Loss: [1.5009936958551406] Accuracy: [0.45072727272727275]
2019-04-01 17:10:05 INFO     Batch: [0/120] Epoch: [41] Loss: [1.4853615760803223]
2019-04-01 17:10:07 INFO     Accuracy: [0.44945454545454544]

2019-04-01 17:10:07 INFO     Batch: [1/120] Epoch: [41] Loss: [1.4949246644973755]
2019-04-01 17:10:07 INFO     Batch: [2/120] Epoch: [41] Loss: [1.4887447754542034]
2019-04-01 17:10:08 INFO     Batch: [3/120] Epoch: [41] Loss: [1.5012418329715729]
2019-04-01 17:10:08 INFO     Batch: [4/120] Epoch: [41] Loss: [1.505386972427368]
2019-04-01 17:10:08 INFO     Batch: [5/120] Epoch: [41] Loss: [1.5132760008176167]
2019-04-01 17:10:09 INFO     Batch: [6/120] Epoch: [41] Loss: [1.5080315555844988]
2019-04-01 17:10:09 INFO     Batch: [7/120] Epoch: [41] Loss: [1.5207287222146988]
2019-04-01 17:10:09 INFO     Batch: [8/120] Epoch: [41] Loss: [1.5100305212868586]
2019-04-01 17:10:09 INFO     Batch: [9/120] Epoch: [41] Loss: [1.5092164516448974]
2019-04-01 17:10:10 INFO     Batch: [10/120] Epoch: [41] Loss: [1.5102381381121548]
2019-04-01 17:10:10 INFO     Batch: [11/120] Epoch: [41] Loss: [1.5062651534875233]
2019-04-01 17:10:10 INFO     Batch: [12/120] Epoch: [41] Loss: [1.511984687585097]
2019-04-01 17:10:11 INFO     Batch: [13/120] Epoch: [41] Loss: [1.5146538615226746]
2019-04-01 17:10:11 INFO     Batch: [14/120] Epoch: [41] Loss: [1.518512217203776]
2019-04-01 17:10:11 INFO     Batch: [15/120] Epoch: [41] Loss: [1.517445020377636]
2019-04-01 17:10:12 INFO     Batch: [16/120] Epoch: [41] Loss: [1.517542937222649]
2019-04-01 17:10:12 INFO     Batch: [17/120] Epoch: [41] Loss: [1.5139919055832758]
2019-04-01 17:10:12 INFO     Batch: [18/120] Epoch: [41] Loss: [1.5153199873472516]
2019-04-01 17:10:13 INFO     Batch: [19/120] Epoch: [41] Loss: [1.5178192257881165]
2019-04-01 17:10:13 INFO     Batch: [20/120] Epoch: [41] Loss: [1.5180864390872775]
2019-04-01 17:10:13 INFO     Batch: [21/120] Epoch: [41] Loss: [1.5167724327607588]
2019-04-01 17:10:13 INFO     Batch: [22/120] Epoch: [41] Loss: [1.5145557911499687]
2019-04-01 17:10:14 INFO     Batch: [23/120] Epoch: [41] Loss: [1.51306248207887]
2019-04-01 17:10:14 INFO     Batch: [24/120] Epoch: [41] Loss: [1.5161307907104493]
2019-04-01 17:10:14 INFO     Batch: [25/120] Epoch: [41] Loss: [1.5158749727102427]
2019-04-01 17:10:15 INFO     Batch: [26/120] Epoch: [41] Loss: [1.51983407691673]
2019-04-01 17:10:15 INFO     Batch: [27/120] Epoch: [41] Loss: [1.5238842580999648]
2019-04-01 17:10:15 INFO     Batch: [28/120] Epoch: [41] Loss: [1.521699909506173]
2019-04-01 17:10:16 INFO     Batch: [29/120] Epoch: [41] Loss: [1.521334453423818]
2019-04-01 17:10:16 INFO     Batch: [30/120] Epoch: [41] Loss: [1.5220352449724752]
2019-04-01 17:10:16 INFO     Batch: [31/120] Epoch: [41] Loss: [1.5229649059474468]
2019-04-01 17:10:17 INFO     Batch: [32/120] Epoch: [41] Loss: [1.5217340100895276]
2019-04-01 17:10:17 INFO     Batch: [33/120] Epoch: [41] Loss: [1.5223639712614172]
2019-04-01 17:10:17 INFO     Batch: [34/120] Epoch: [41] Loss: [1.5237459216799054]
2019-04-01 17:10:17 INFO     Batch: [35/120] Epoch: [41] Loss: [1.5238729748460982]
2019-04-01 17:10:18 INFO     Batch: [36/120] Epoch: [41] Loss: [1.52499744698808]
2019-04-01 17:10:18 INFO     Batch: [37/120] Epoch: [41] Loss: [1.5237491350424917]
2019-04-01 17:10:18 INFO     Batch: [38/120] Epoch: [41] Loss: [1.5233407601332054]
2019-04-01 17:10:19 INFO     Batch: [39/120] Epoch: [41] Loss: [1.5240903884172439]
2019-04-01 17:10:19 INFO     Batch: [40/120] Epoch: [41] Loss: [1.5248170247892054]
2019-04-01 17:10:19 INFO     Batch: [41/120] Epoch: [41] Loss: [1.524952491124471]
2019-04-01 17:10:20 INFO     Batch: [42/120] Epoch: [41] Loss: [1.5239543498948562]
2019-04-01 17:10:20 INFO     Batch: [43/120] Epoch: [41] Loss: [1.5248683176257394]
2019-04-01 17:10:20 INFO     Batch: [44/120] Epoch: [41] Loss: [1.5254963742362129]
2019-04-01 17:10:21 INFO     Batch: [45/120] Epoch: [41] Loss: [1.524722949318264]
2019-04-01 17:10:21 INFO     Batch: [46/120] Epoch: [41] Loss: [1.5249452210487204]
2019-04-01 17:10:21 INFO     Batch: [47/120] Epoch: [41] Loss: [1.5272384956479073]
2019-04-01 17:10:21 INFO     Batch: [48/120] Epoch: [41] Loss: [1.5264084363470272]
2019-04-01 17:10:22 INFO     Batch: [49/120] Epoch: [41] Loss: [1.5260114097595214]
2019-04-01 17:10:22 INFO     Batch: [50/120] Epoch: [41] Loss: [1.5245875704522227]
2019-04-01 17:10:22 INFO     Batch: [51/120] Epoch: [41] Loss: [1.524371596483084]
2019-04-01 17:10:23 INFO     Batch: [52/120] Epoch: [41] Loss: [1.5244869106220749]
2019-04-01 17:10:23 INFO     Batch: [53/120] Epoch: [41] Loss: [1.5241976225817646]
2019-04-01 17:10:23 INFO     Batch: [54/120] Epoch: [41] Loss: [1.5238293235952205]
2019-04-01 17:10:24 INFO     Batch: [55/120] Epoch: [41] Loss: [1.522487963948931]
2019-04-01 17:10:24 INFO     Batch: [56/120] Epoch: [41] Loss: [1.5228620265659534]
2019-04-01 17:10:24 INFO     Batch: [57/120] Epoch: [41] Loss: [1.5212167789196145]
2019-04-01 17:10:25 INFO     Batch: [58/120] Epoch: [41] Loss: [1.5210887496754275]
2019-04-01 17:10:25 INFO     Batch: [59/120] Epoch: [41] Loss: [1.5194280525048574]
2019-04-01 17:10:25 INFO     Batch: [60/120] Epoch: [41] Loss: [1.5197068101069966]
2019-04-01 17:10:25 INFO     Batch: [61/120] Epoch: [41] Loss: [1.5190692620892678]
2019-04-01 17:10:26 INFO     Batch: [62/120] Epoch: [41] Loss: [1.5188803672790527]
2019-04-01 17:10:26 INFO     Batch: [63/120] Epoch: [41] Loss: [1.517925452440977]
2019-04-01 17:10:26 INFO     Batch: [64/120] Epoch: [41] Loss: [1.5175648891008817]
2019-04-01 17:10:27 INFO     Batch: [65/120] Epoch: [41] Loss: [1.5158788959185283]
2019-04-01 17:10:27 INFO     Batch: [66/120] Epoch: [41] Loss: [1.5159132053602988]
2019-04-01 17:10:27 INFO     Batch: [67/120] Epoch: [41] Loss: [1.5153826317366432]
2019-04-01 17:10:28 INFO     Batch: [68/120] Epoch: [41] Loss: [1.5154008899909863]
2019-04-01 17:10:28 INFO     Batch: [69/120] Epoch: [41] Loss: [1.5144492830548968]
2019-04-01 17:10:28 INFO     Batch: [70/120] Epoch: [41] Loss: [1.5150153754462659]
2019-04-01 17:10:29 INFO     Batch: [71/120] Epoch: [41] Loss: [1.514140589369668]
2019-04-01 17:10:29 INFO     Batch: [72/120] Epoch: [41] Loss: [1.5152005561410564]
2019-04-01 17:10:29 INFO     Batch: [73/120] Epoch: [41] Loss: [1.5146357900387533]
2019-04-01 17:10:30 INFO     Batch: [74/120] Epoch: [41] Loss: [1.51456574122111]
2019-04-01 17:10:30 INFO     Batch: [75/120] Epoch: [41] Loss: [1.514706103425277]
2019-04-01 17:10:30 INFO     Batch: [76/120] Epoch: [41] Loss: [1.5147933805143678]
2019-04-01 17:10:30 INFO     Batch: [77/120] Epoch: [41] Loss: [1.5142323940228193]
2019-04-01 17:10:31 INFO     Batch: [78/120] Epoch: [41] Loss: [1.5135958330540717]
2019-04-01 17:10:31 INFO     Batch: [79/120] Epoch: [41] Loss: [1.512469930946827]
2019-04-01 17:10:31 INFO     Batch: [80/120] Epoch: [41] Loss: [1.512313461598055]
2019-04-01 17:10:32 INFO     Batch: [81/120] Epoch: [41] Loss: [1.5133187640004042]
2019-04-01 17:10:32 INFO     Batch: [82/120] Epoch: [41] Loss: [1.513359480593578]
2019-04-01 17:10:32 INFO     Batch: [83/120] Epoch: [41] Loss: [1.5122165708314805]
2019-04-01 17:10:33 INFO     Batch: [84/120] Epoch: [41] Loss: [1.511217713356018]
2019-04-01 17:10:33 INFO     Batch: [85/120] Epoch: [41] Loss: [1.51124657447948]
2019-04-01 17:10:33 INFO     Batch: [86/120] Epoch: [41] Loss: [1.5098827501823162]
2019-04-01 17:10:34 INFO     Batch: [87/120] Epoch: [41] Loss: [1.5095899416641756]
2019-04-01 17:10:34 INFO     Batch: [88/120] Epoch: [41] Loss: [1.5090151221564647]
2019-04-01 17:10:34 INFO     Batch: [89/120] Epoch: [41] Loss: [1.5092330389552646]
2019-04-01 17:10:35 INFO     Batch: [90/120] Epoch: [41] Loss: [1.508934458533486]
2019-04-01 17:10:35 INFO     Batch: [91/120] Epoch: [41] Loss: [1.5083177556162295]
2019-04-01 17:10:35 INFO     Batch: [92/120] Epoch: [41] Loss: [1.508106889263276]
2019-04-01 17:10:35 INFO     Batch: [93/120] Epoch: [41] Loss: [1.5075732672468145]
2019-04-01 17:10:36 INFO     Batch: [94/120] Epoch: [41] Loss: [1.5079267702604595]
2019-04-01 17:10:36 INFO     Batch: [95/120] Epoch: [41] Loss: [1.5076429682473342]
2019-04-01 17:10:36 INFO     Batch: [96/120] Epoch: [41] Loss: [1.5071125571260746]
2019-04-01 17:10:37 INFO     Batch: [97/120] Epoch: [41] Loss: [1.5068787616126391]
2019-04-01 17:10:37 INFO     Batch: [98/120] Epoch: [41] Loss: [1.5066229381946603]
2019-04-01 17:10:37 INFO     Batch: [99/120] Epoch: [41] Loss: [1.5065283691883087]
2019-04-01 17:10:38 INFO     Batch: [100/120] Epoch: [41] Loss: [1.5057031565373487]
2019-04-01 17:10:38 INFO     Batch: [101/120] Epoch: [41] Loss: [1.5055123076719397]
2019-04-01 17:10:38 INFO     Batch: [102/120] Epoch: [41] Loss: [1.5052883590309365]
2019-04-01 17:10:39 INFO     Batch: [103/120] Epoch: [41] Loss: [1.5047493233130529]
2019-04-01 17:10:39 INFO     Batch: [104/120] Epoch: [41] Loss: [1.5046572753361294]
2019-04-01 17:10:39 INFO     Batch: [105/120] Epoch: [41] Loss: [1.5038066315201093]
2019-04-01 17:10:40 INFO     Batch: [106/120] Epoch: [41] Loss: [1.5034702748895805]
2019-04-01 17:10:40 INFO     Batch: [107/120] Epoch: [41] Loss: [1.502962561669173]
2019-04-01 17:10:40 INFO     Batch: [108/120] Epoch: [41] Loss: [1.5016324771653622]
2019-04-01 17:10:40 INFO     Batch: [109/120] Epoch: [41] Loss: [1.501799832690846]
2019-04-01 17:10:41 INFO     Batch: [110/120] Epoch: [41] Loss: [1.5013332205849725]
2019-04-01 17:10:41 INFO     Batch: [111/120] Epoch: [41] Loss: [1.5016057129417146]
2019-04-01 17:10:41 INFO     Batch: [112/120] Epoch: [41] Loss: [1.5003335011743866]
2019-04-01 17:10:42 INFO     Batch: [113/120] Epoch: [41] Loss: [1.5010530844069363]
2019-04-01 17:10:42 INFO     Batch: [114/120] Epoch: [41] Loss: [1.5012294821117236]
2019-04-01 17:10:42 INFO     Batch: [115/120] Epoch: [41] Loss: [1.5009570830854877]
2019-04-01 17:10:43 INFO     Batch: [116/120] Epoch: [41] Loss: [1.5008995594122472]
2019-04-01 17:10:43 INFO     Batch: [117/120] Epoch: [41] Loss: [1.5003573551016338]
2019-04-01 17:10:43 INFO     Batch: [118/120] Epoch: [41] Loss: [1.500001899334563]
2019-04-01 17:10:44 INFO     Batch: [119/120] Epoch: [41] Loss: [1.499742755293846]
2019-04-01 17:10:46 INFO     Epoch: [41/200] Loss: [1.499742755293846] Accuracy: [0.4636363636363636]
2019-04-01 17:10:46 INFO     Batch: [0/120] Epoch: [42] Loss: [1.529587984085083]
2019-04-01 17:10:48 INFO     Accuracy: [0.458]

2019-04-01 17:10:49 INFO     Batch: [1/120] Epoch: [42] Loss: [1.5206186175346375]
2019-04-01 17:10:49 INFO     Batch: [2/120] Epoch: [42] Loss: [1.5133249362309773]
2019-04-01 17:10:49 INFO     Batch: [3/120] Epoch: [42] Loss: [1.50058713555336]
2019-04-01 17:10:50 INFO     Batch: [4/120] Epoch: [42] Loss: [1.506726622581482]
2019-04-01 17:10:50 INFO     Batch: [5/120] Epoch: [42] Loss: [1.491826593875885]
2019-04-01 17:10:50 INFO     Batch: [6/120] Epoch: [42] Loss: [1.4938863856451852]
2019-04-01 17:10:51 INFO     Batch: [7/120] Epoch: [42] Loss: [1.487159788608551]
2019-04-01 17:10:51 INFO     Batch: [8/120] Epoch: [42] Loss: [1.4773882892396715]
2019-04-01 17:10:51 INFO     Batch: [9/120] Epoch: [42] Loss: [1.4862001061439514]
2019-04-01 17:10:52 INFO     Batch: [10/120] Epoch: [42] Loss: [1.4799251014536077]
2019-04-01 17:10:52 INFO     Batch: [11/120] Epoch: [42] Loss: [1.473677744468053]
2019-04-01 17:10:52 INFO     Batch: [12/120] Epoch: [42] Loss: [1.4730165554926946]
2019-04-01 17:10:52 INFO     Batch: [13/120] Epoch: [42] Loss: [1.4702240569250924]
2019-04-01 17:10:53 INFO     Batch: [14/120] Epoch: [42] Loss: [1.4704506079355875]
2019-04-01 17:10:53 INFO     Batch: [15/120] Epoch: [42] Loss: [1.4702492132782936]
2019-04-01 17:10:53 INFO     Batch: [16/120] Epoch: [42] Loss: [1.4721104958478142]
2019-04-01 17:10:54 INFO     Batch: [17/120] Epoch: [42] Loss: [1.4697193503379822]
2019-04-01 17:10:54 INFO     Batch: [18/120] Epoch: [42] Loss: [1.4672186249180843]
2019-04-01 17:10:54 INFO     Batch: [19/120] Epoch: [42] Loss: [1.4664273858070374]
2019-04-01 17:10:55 INFO     Batch: [20/120] Epoch: [42] Loss: [1.4668008259364538]
2019-04-01 17:10:55 INFO     Batch: [21/120] Epoch: [42] Loss: [1.4664650125937029]
2019-04-01 17:10:55 INFO     Batch: [22/120] Epoch: [42] Loss: [1.466508943101634]
2019-04-01 17:10:56 INFO     Batch: [23/120] Epoch: [42] Loss: [1.4696681598822277]
2019-04-01 17:10:56 INFO     Batch: [24/120] Epoch: [42] Loss: [1.4701377296447753]
2019-04-01 17:10:56 INFO     Batch: [25/120] Epoch: [42] Loss: [1.471304095708407]
2019-04-01 17:10:57 INFO     Batch: [26/120] Epoch: [42] Loss: [1.4712351119076763]
2019-04-01 17:10:57 INFO     Batch: [27/120] Epoch: [42] Loss: [1.4717410589967455]
2019-04-01 17:10:57 INFO     Batch: [28/120] Epoch: [42] Loss: [1.4750317376235436]
2019-04-01 17:10:57 INFO     Batch: [29/120] Epoch: [42] Loss: [1.4781460603078207]
2019-04-01 17:10:58 INFO     Batch: [30/120] Epoch: [42] Loss: [1.4819898220800585]
2019-04-01 17:10:58 INFO     Batch: [31/120] Epoch: [42] Loss: [1.4817500822246075]
2019-04-01 17:10:58 INFO     Batch: [32/120] Epoch: [42] Loss: [1.4815734480366562]
2019-04-01 17:10:59 INFO     Batch: [33/120] Epoch: [42] Loss: [1.4817771876559538]
2019-04-01 17:10:59 INFO     Batch: [34/120] Epoch: [42] Loss: [1.4828101873397828]
2019-04-01 17:10:59 INFO     Batch: [35/120] Epoch: [42] Loss: [1.482828676700592]
2019-04-01 17:11:00 INFO     Batch: [36/120] Epoch: [42] Loss: [1.4818619425232347]
2019-04-01 17:11:00 INFO     Batch: [37/120] Epoch: [42] Loss: [1.4806190791882967]
2019-04-01 17:11:00 INFO     Batch: [38/120] Epoch: [42] Loss: [1.4817651204573803]
2019-04-01 17:11:01 INFO     Batch: [39/120] Epoch: [42] Loss: [1.4830553829669952]
2019-04-01 17:11:01 INFO     Batch: [40/120] Epoch: [42] Loss: [1.4826447876488291]
2019-04-01 17:11:01 INFO     Batch: [41/120] Epoch: [42] Loss: [1.4809849829900832]
2019-04-01 17:11:01 INFO     Batch: [42/120] Epoch: [42] Loss: [1.4800930383593538]
2019-04-01 17:11:02 INFO     Batch: [43/120] Epoch: [42] Loss: [1.4831152151931415]
2019-04-01 17:11:02 INFO     Batch: [44/120] Epoch: [42] Loss: [1.4826034704844158]
2019-04-01 17:11:02 INFO     Batch: [45/120] Epoch: [42] Loss: [1.482334808163021]
2019-04-01 17:11:03 INFO     Batch: [46/120] Epoch: [42] Loss: [1.4834383041300672]
2019-04-01 17:11:03 INFO     Batch: [47/120] Epoch: [42] Loss: [1.4841943333546321]
2019-04-01 17:11:03 INFO     Batch: [48/120] Epoch: [42] Loss: [1.4842340386643702]
2019-04-01 17:11:04 INFO     Batch: [49/120] Epoch: [42] Loss: [1.4865738558769226]
2019-04-01 17:11:04 INFO     Batch: [50/120] Epoch: [42] Loss: [1.4865570839713602]
2019-04-01 17:11:04 INFO     Batch: [51/120] Epoch: [42] Loss: [1.4878981801179738]
2019-04-01 17:11:05 INFO     Batch: [52/120] Epoch: [42] Loss: [1.4870069274362527]
2019-04-01 17:11:05 INFO     Batch: [53/120] Epoch: [42] Loss: [1.4875409735573664]
2019-04-01 17:11:05 INFO     Batch: [54/120] Epoch: [42] Loss: [1.4896226752888073]
2019-04-01 17:11:05 INFO     Batch: [55/120] Epoch: [42] Loss: [1.4886835579361235]
2019-04-01 17:11:06 INFO     Batch: [56/120] Epoch: [42] Loss: [1.4880535728053044]
2019-04-01 17:11:06 INFO     Batch: [57/120] Epoch: [42] Loss: [1.487967482928572]
2019-04-01 17:11:06 INFO     Batch: [58/120] Epoch: [42] Loss: [1.4890228853387348]
2019-04-01 17:11:07 INFO     Batch: [59/120] Epoch: [42] Loss: [1.4912385563055675]
2019-04-01 17:11:07 INFO     Batch: [60/120] Epoch: [42] Loss: [1.4914875460452721]
2019-04-01 17:11:07 INFO     Batch: [61/120] Epoch: [42] Loss: [1.4913831622369829]
2019-04-01 17:11:08 INFO     Batch: [62/120] Epoch: [42] Loss: [1.4909469778575595]
2019-04-01 17:11:08 INFO     Batch: [63/120] Epoch: [42] Loss: [1.490686397999525]
2019-04-01 17:11:08 INFO     Batch: [64/120] Epoch: [42] Loss: [1.4903516677709727]
2019-04-01 17:11:09 INFO     Batch: [65/120] Epoch: [42] Loss: [1.490854965917992]
2019-04-01 17:11:09 INFO     Batch: [66/120] Epoch: [42] Loss: [1.4910911481771896]
2019-04-01 17:11:09 INFO     Batch: [67/120] Epoch: [42] Loss: [1.491284479113186]
2019-04-01 17:11:10 INFO     Batch: [68/120] Epoch: [42] Loss: [1.4915493571239968]
2019-04-01 17:11:10 INFO     Batch: [69/120] Epoch: [42] Loss: [1.4917341164180211]
2019-04-01 17:11:10 INFO     Batch: [70/120] Epoch: [42] Loss: [1.4916956256812728]
2019-04-01 17:11:10 INFO     Batch: [71/120] Epoch: [42] Loss: [1.4919934223095577]
2019-04-01 17:11:11 INFO     Batch: [72/120] Epoch: [42] Loss: [1.4919694270173165]
2019-04-01 17:11:11 INFO     Batch: [73/120] Epoch: [42] Loss: [1.4925141495627325]
2019-04-01 17:11:11 INFO     Batch: [74/120] Epoch: [42] Loss: [1.491309954325358]
2019-04-01 17:11:12 INFO     Batch: [75/120] Epoch: [42] Loss: [1.4913144346914793]
2019-04-01 17:11:12 INFO     Batch: [76/120] Epoch: [42] Loss: [1.492173323383579]
2019-04-01 17:11:12 INFO     Batch: [77/120] Epoch: [42] Loss: [1.4925220975509057]
2019-04-01 17:11:13 INFO     Batch: [78/120] Epoch: [42] Loss: [1.4926784295070021]
2019-04-01 17:11:13 INFO     Batch: [79/120] Epoch: [42] Loss: [1.4934402316808701]
2019-04-01 17:11:13 INFO     Batch: [80/120] Epoch: [42] Loss: [1.492862284919362]
2019-04-01 17:11:13 INFO     Batch: [81/120] Epoch: [42] Loss: [1.492253181410999]
2019-04-01 17:11:14 INFO     Batch: [82/120] Epoch: [42] Loss: [1.4918841784258923]
2019-04-01 17:11:14 INFO     Batch: [83/120] Epoch: [42] Loss: [1.4910864858400255]
2019-04-01 17:11:14 INFO     Batch: [84/120] Epoch: [42] Loss: [1.4909054742139929]
2019-04-01 17:11:15 INFO     Batch: [85/120] Epoch: [42] Loss: [1.4911654494529547]
2019-04-01 17:11:15 INFO     Batch: [86/120] Epoch: [42] Loss: [1.4913056472252155]
2019-04-01 17:11:15 INFO     Batch: [87/120] Epoch: [42] Loss: [1.4910182858055288]
2019-04-01 17:11:16 INFO     Batch: [88/120] Epoch: [42] Loss: [1.4911014966750413]
2019-04-01 17:11:16 INFO     Batch: [89/120] Epoch: [42] Loss: [1.490746021270752]
2019-04-01 17:11:16 INFO     Batch: [90/120] Epoch: [42] Loss: [1.4896672885496538]
2019-04-01 17:11:17 INFO     Batch: [91/120] Epoch: [42] Loss: [1.488479133533395]
2019-04-01 17:11:17 INFO     Batch: [92/120] Epoch: [42] Loss: [1.488863359215439]
2019-04-01 17:11:17 INFO     Batch: [93/120] Epoch: [42] Loss: [1.4887579768262011]
2019-04-01 17:11:18 INFO     Batch: [94/120] Epoch: [42] Loss: [1.4888648208818938]
2019-04-01 17:11:18 INFO     Batch: [95/120] Epoch: [42] Loss: [1.4889216211934884]
2019-04-01 17:11:18 INFO     Batch: [96/120] Epoch: [42] Loss: [1.4889546497580932]
2019-04-01 17:11:18 INFO     Batch: [97/120] Epoch: [42] Loss: [1.489200008158781]
2019-04-01 17:11:19 INFO     Batch: [98/120] Epoch: [42] Loss: [1.489763582595671]
