2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 23:03:57 INFO     Batch: [103/120] Epoch: [184] Loss: [0.4163539885328366]
2019-04-01 23:03:57 INFO     Batch: [104/120] Epoch: [184] Loss: [0.4170303557600294]
2019-04-01 23:03:57 INFO     Batch: [105/120] Epoch: [184] Loss: [0.41647628596368824]
2019-04-01 23:03:57 INFO     Batch: [106/120] Epoch: [184] Loss: [0.4172181821315088]
2019-04-01 23:03:57 INFO     Batch: [107/120] Epoch: [184] Loss: [0.41770973911991827]
2019-04-01 23:03:57 INFO     Batch: [108/120] Epoch: [184] Loss: [0.4172726850444024]
2019-04-01 23:03:58 INFO     Batch: [109/120] Epoch: [184] Loss: [0.4179560203443874]
2019-04-01 23:03:58 INFO     Batch: [110/120] Epoch: [184] Loss: [0.41771720041025867]
2019-04-01 23:03:58 INFO     Batch: [111/120] Epoch: [184] Loss: [0.4175312697355236]
2019-04-01 23:03:58 INFO     Batch: [112/120] Epoch: [184] Loss: [0.41687183807381484]
2019-04-01 23:03:58 INFO     Batch: [113/120] Epoch: [184] Loss: [0.4168844730184789]
2019-04-01 23:03:58 INFO     Batch: [114/120] Epoch: [184] Loss: [0.41686235847680464]
2019-04-01 23:03:58 INFO     Batch: [115/120] Epoch: [184] Loss: [0.4163110965284808]
2019-04-01 23:03:59 INFO     Batch: [116/120] Epoch: [184] Loss: [0.4157368230004596]
2019-04-01 23:03:59 INFO     Batch: [117/120] Epoch: [184] Loss: [0.415789395318193]
2019-04-01 23:03:59 INFO     Batch: [118/120] Epoch: [184] Loss: [0.41646079831764476]
2019-04-01 23:03:59 INFO     Batch: [119/120] Epoch: [184] Loss: [0.41706226045886674]
2019-04-01 23:04:00 INFO     Epoch: [184/200] Loss: [0.41706226045886674] Accuracy: [0.8579999999999999]
2019-04-01 23:04:01 INFO     Batch: [0/120] Epoch: [185] Loss: [0.389586478471756]
2019-04-01 23:04:02 INFO     Accuracy: [0.8532727272727272]

2019-04-01 23:04:02 INFO     Batch: [1/120] Epoch: [185] Loss: [0.3736255317926407]
2019-04-01 23:04:02 INFO     Batch: [2/120] Epoch: [185] Loss: [0.38511086503664654]
2019-04-01 23:04:02 INFO     Batch: [3/120] Epoch: [185] Loss: [0.37965866923332214]
2019-04-01 23:04:02 INFO     Batch: [4/120] Epoch: [185] Loss: [0.38092047572135923]
2019-04-01 23:04:02 INFO     Batch: [5/120] Epoch: [185] Loss: [0.3939807613690694]
2019-04-01 23:04:02 INFO     Batch: [6/120] Epoch: [185] Loss: [0.4007064274379185]
2019-04-01 23:04:03 INFO     Batch: [7/120] Epoch: [185] Loss: [0.39675943553447723]
2019-04-01 23:04:03 INFO     Batch: [8/120] Epoch: [185] Loss: [0.4020853241284688]
2019-04-01 23:04:03 INFO     Batch: [9/120] Epoch: [185] Loss: [0.39730646312236784]
2019-04-01 23:04:03 INFO     Batch: [10/120] Epoch: [185] Loss: [0.3968569717623971]
2019-04-01 23:04:03 INFO     Batch: [11/120] Epoch: [185] Loss: [0.3989463299512863]
2019-04-01 23:04:03 INFO     Batch: [12/120] Epoch: [185] Loss: [0.3953230335162236]
2019-04-01 23:04:03 INFO     Batch: [13/120] Epoch: [185] Loss: [0.3939271569252014]
2019-04-01 23:04:04 INFO     Batch: [14/120] Epoch: [185] Loss: [0.3969475587209066]
2019-04-01 23:04:04 INFO     Batch: [15/120] Epoch: [185] Loss: [0.4009224455803633]
2019-04-01 23:04:04 INFO     Batch: [16/120] Epoch: [185] Loss: [0.40154676227008596]
2019-04-01 23:04:04 INFO     Batch: [17/120] Epoch: [185] Loss: [0.4010179258055157]
2019-04-01 23:04:04 INFO     Batch: [18/120] Epoch: [185] Loss: [0.4036911051524313]
2019-04-01 23:04:04 INFO     Batch: [19/120] Epoch: [185] Loss: [0.40624878704547884]
2019-04-01 23:04:04 INFO     Batch: [20/120] Epoch: [185] Loss: [0.4039233468827747]
2019-04-01 23:04:05 INFO     Batch: [21/120] Epoch: [185] Loss: [0.4054736291820353]
2019-04-01 23:04:05 INFO     Batch: [22/120] Epoch: [185] Loss: [0.4078716817109481]
2019-04-01 23:04:05 INFO     Batch: [23/120] Epoch: [185] Loss: [0.4105790965259075]
2019-04-01 23:04:05 INFO     Batch: [24/120] Epoch: [185] Loss: [0.41029061913490295]
2019-04-01 23:04:05 INFO     Batch: [25/120] Epoch: [185] Loss: [0.40916111721442294]
2019-04-01 23:04:05 INFO     Batch: [26/120] Epoch: [185] Loss: [0.4093881414996253]
2019-04-01 23:04:05 INFO     Batch: [27/120] Epoch: [185] Loss: [0.4107753506728581]
2019-04-01 23:04:05 INFO     Batch: [28/120] Epoch: [185] Loss: [0.41136644215419377]
2019-04-01 23:04:06 INFO     Batch: [29/120] Epoch: [185] Loss: [0.41468071142832436]
2019-04-01 23:04:06 INFO     Batch: [30/120] Epoch: [185] Loss: [0.4143971973849881]
2019-04-01 23:04:06 INFO     Batch: [31/120] Epoch: [185] Loss: [0.41439432743936777]
2019-04-01 23:04:06 INFO     Batch: [32/120] Epoch: [185] Loss: [0.413209931416945]
2019-04-01 23:04:06 INFO     Batch: [33/120] Epoch: [185] Loss: [0.4132732021458009]
2019-04-01 23:04:06 INFO     Batch: [34/120] Epoch: [185] Loss: [0.4126609069960458]
2019-04-01 23:04:06 INFO     Batch: [35/120] Epoch: [185] Loss: [0.41189780500200057]
2019-04-01 23:04:07 INFO     Batch: [36/120] Epoch: [185] Loss: [0.41276555770152323]
2019-04-01 23:04:07 INFO     Batch: [37/120] Epoch: [185] Loss: [0.4140555411577225]
2019-04-01 23:04:07 INFO     Batch: [38/120] Epoch: [185] Loss: [0.4169610471297533]
2019-04-01 23:04:07 INFO     Batch: [39/120] Epoch: [185] Loss: [0.41724398359656334]
2019-04-01 23:04:07 INFO     Batch: [40/120] Epoch: [185] Loss: [0.4163590037241215]
2019-04-01 23:04:07 INFO     Batch: [41/120] Epoch: [185] Loss: [0.41626287074316115]
2019-04-01 23:04:07 INFO     Batch: [42/120] Epoch: [185] Loss: [0.41602718414262285]
2019-04-01 23:04:08 INFO     Batch: [43/120] Epoch: [185] Loss: [0.4144300249489871]
2019-04-01 23:04:08 INFO     Batch: [44/120] Epoch: [185] Loss: [0.4146679659684499]
2019-04-01 23:04:08 INFO     Batch: [45/120] Epoch: [185] Loss: [0.41596427106339]
2019-04-01 23:04:08 INFO     Batch: [46/120] Epoch: [185] Loss: [0.4162328490551482]
2019-04-01 23:04:08 INFO     Batch: [47/120] Epoch: [185] Loss: [0.41551383833090466]
2019-04-01 23:04:08 INFO     Batch: [48/120] Epoch: [185] Loss: [0.41626840039175383]
2019-04-01 23:04:08 INFO     Batch: [49/120] Epoch: [185] Loss: [0.41568531692028043]
2019-04-01 23:04:09 INFO     Batch: [50/120] Epoch: [185] Loss: [0.4155215790458754]
2019-04-01 23:04:09 INFO     Batch: [51/120] Epoch: [185] Loss: [0.4156302179281528]
2019-04-01 23:04:09 INFO     Batch: [52/120] Epoch: [185] Loss: [0.41571307519696793]
2019-04-01 23:04:09 INFO     Batch: [53/120] Epoch: [185] Loss: [0.4173284371693929]
2019-04-01 23:04:09 INFO     Batch: [54/120] Epoch: [185] Loss: [0.41744244532151653]
2019-04-01 23:04:09 INFO     Batch: [55/120] Epoch: [185] Loss: [0.4185279267174857]
2019-04-01 23:04:09 INFO     Batch: [56/120] Epoch: [185] Loss: [0.41783743103345233]
2019-04-01 23:04:10 INFO     Batch: [57/120] Epoch: [185] Loss: [0.4172306276600936]
2019-04-01 23:04:10 INFO     Batch: [58/120] Epoch: [185] Loss: [0.4164644893953356]
2019-04-01 23:04:10 INFO     Batch: [59/120] Epoch: [185] Loss: [0.41631675908962884]
2019-04-01 23:04:10 INFO     Batch: [60/120] Epoch: [185] Loss: [0.4170101954311621]
2019-04-01 23:04:10 INFO     Batch: [61/120] Epoch: [185] Loss: [0.41627704328106296]
2019-04-01 23:04:10 INFO     Batch: [62/120] Epoch: [185] Loss: [0.4158971224512373]
2019-04-01 23:04:10 INFO     Batch: [63/120] Epoch: [185] Loss: [0.4148054476827383]
2019-04-01 23:04:11 INFO     Batch: [64/120] Epoch: [185] Loss: [0.4152733637736394]
2019-04-01 23:04:11 INFO     Batch: [65/120] Epoch: [185] Loss: [0.4141996362895677]
2019-04-01 23:04:11 INFO     Batch: [66/120] Epoch: [185] Loss: [0.41352594299102896]
2019-04-01 23:04:11 INFO     Batch: [67/120] Epoch: [185] Loss: [0.41367803601657643]
2019-04-01 23:04:11 INFO     Batch: [68/120] Epoch: [185] Loss: [0.41419942698616913]
2019-04-01 23:04:11 INFO     Batch: [69/120] Epoch: [185] Loss: [0.4138531927551542]
2019-04-01 23:04:11 INFO     Batch: [70/120] Epoch: [185] Loss: [0.4142098002870318]
2019-04-01 23:04:12 INFO     Batch: [71/120] Epoch: [185] Loss: [0.41471261117193436]
2019-04-01 23:04:12 INFO     Batch: [72/120] Epoch: [185] Loss: [0.41479126925337806]
2019-04-01 23:04:12 INFO     Batch: [73/120] Epoch: [185] Loss: [0.4152604796596476]
2019-04-01 23:04:12 INFO     Batch: [74/120] Epoch: [185] Loss: [0.4156579152743022]
2019-04-01 23:04:12 INFO     Batch: [75/120] Epoch: [185] Loss: [0.41538453415820475]
2019-04-01 23:04:12 INFO     Batch: [76/120] Epoch: [185] Loss: [0.41644468826132935]
2019-04-01 23:04:12 INFO     Batch: [77/120] Epoch: [185] Loss: [0.4158427065763718]
2019-04-01 23:04:12 INFO     Batch: [78/120] Epoch: [185] Loss: [0.41609698684909674]
2019-04-01 23:04:13 INFO     Batch: [79/120] Epoch: [185] Loss: [0.41573389023542406]
2019-04-01 23:04:13 INFO     Batch: [80/120] Epoch: [185] Loss: [0.41538445007653885]
2019-04-01 23:04:13 INFO     Batch: [81/120] Epoch: [185] Loss: [0.4155849432799874]
2019-04-01 23:04:13 INFO     Batch: [82/120] Epoch: [185] Loss: [0.4152280397443886]
2019-04-01 23:04:13 INFO     Batch: [83/120] Epoch: [185] Loss: [0.4148948738972346]
2019-04-01 23:04:13 INFO     Batch: [84/120] Epoch: [185] Loss: [0.4144092426580541]
2019-04-01 23:04:13 INFO     Batch: [85/120] Epoch: [185] Loss: [0.41456944755343506]
2019-04-01 23:04:14 INFO     Batch: [86/120] Epoch: [185] Loss: [0.41412800070883216]
2019-04-01 23:04:14 INFO     Batch: [87/120] Epoch: [185] Loss: [0.41398319669745187]
2019-04-01 23:04:14 INFO     Batch: [88/120] Epoch: [185] Loss: [0.41398377164026323]
2019-04-01 23:04:14 INFO     Batch: [89/120] Epoch: [185] Loss: [0.41518293884065416]
2019-04-01 23:04:14 INFO     Batch: [90/120] Epoch: [185] Loss: [0.41512415075040127]
2019-04-01 23:04:14 INFO     Batch: [91/120] Epoch: [185] Loss: [0.41471609473228455]
2019-04-01 23:04:14 INFO     Batch: [92/120] Epoch: [185] Loss: [0.4147566367862045]
2019-04-01 23:04:15 INFO     Batch: [93/120] Epoch: [185] Loss: [0.4147051880334286]
2019-04-01 23:04:15 INFO     Batch: [94/120] Epoch: [185] Loss: [0.41435242734457317]
2019-04-01 23:04:15 INFO     Batch: [95/120] Epoch: [185] Loss: [0.4138221340253949]
2019-04-01 23:04:15 INFO     Batch: [96/120] Epoch: [185] Loss: [0.4136767341304071]
2019-04-01 23:04:15 INFO     Batch: [97/120] Epoch: [185] Loss: [0.41368759499520674]
2019-04-01 23:04:15 INFO     Batch: [98/120] Epoch: [185] Loss: [0.4143651467983169]
2019-04-01 23:04:15 INFO     Batch: [99/120] Epoch: [185] Loss: [0.41533501595258715]
2019-04-01 23:04:16 INFO     Batch: [100/120] Epoch: [185] Loss: [0.4156590245737888]
2019-04-01 23:04:16 INFO     Batch: [101/120] Epoch: [185] Loss: [0.41499386377194347]
2019-04-01 23:04:16 INFO     Batch: [102/120] Epoch: [185] Loss: [0.41477184880127027]
2019-04-01 23:04:16 INFO     Batch: [103/120] Epoch: [185] Loss: [0.41522179114130825]
2019-04-01 23:04:16 INFO     Batch: [104/120] Epoch: [185] Loss: [0.41507809729803175]
2019-04-01 23:04:16 INFO     Batch: [105/120] Epoch: [185] Loss: [0.4148781715698962]
2019-04-01 23:04:16 INFO     Batch: [106/120] Epoch: [185] Loss: [0.4151339996083875]
2019-04-01 23:04:17 INFO     Batch: [107/120] Epoch: [185] Loss: [0.41522268067907403]
2019-04-01 23:04:17 INFO     Batch: [108/120] Epoch: [185] Loss: [0.4154078618648949]
2019-04-01 23:04:17 INFO     Batch: [109/120] Epoch: [185] Loss: [0.4155932353301482]
2019-04-01 23:04:17 INFO     Batch: [110/120] Epoch: [185] Loss: [0.4152168443611076]
2019-04-01 23:04:17 INFO     Batch: [111/120] Epoch: [185] Loss: [0.4160268258835588]
2019-04-01 23:04:17 INFO     Batch: [112/120] Epoch: [185] Loss: [0.4160089012795845]
2019-04-01 23:04:17 INFO     Batch: [113/120] Epoch: [185] Loss: [0.41613360507446423]
2019-04-01 23:04:18 INFO     Batch: [114/120] Epoch: [185] Loss: [0.4158757220143857]
2019-04-01 23:04:18 INFO     Batch: [115/120] Epoch: [185] Loss: [0.41588749505322553]
2019-04-01 23:04:18 INFO     Batch: [116/120] Epoch: [185] Loss: [0.4158713252116472]
2019-04-01 23:04:18 INFO     Batch: [117/120] Epoch: [185] Loss: [0.4165841626413798]
2019-04-01 23:04:18 INFO     Batch: [118/120] Epoch: [185] Loss: [0.4162457505194079]
2019-04-01 23:04:18 INFO     Batch: [119/120] Epoch: [185] Loss: [0.4165058600405852]
2019-04-01 23:04:20 INFO     Epoch: [185/200] Loss: [0.4165058600405852] Accuracy: [0.8538181818181818]
2019-04-01 23:04:20 INFO     Batch: [0/120] Epoch: [186] Loss: [0.4687311351299286]
2019-04-01 23:04:21 INFO     Accuracy: [0.8509090909090911]

2019-04-01 23:04:21 INFO     Batch: [1/120] Epoch: [186] Loss: [0.39652979373931885]
2019-04-01 23:04:21 INFO     Batch: [2/120] Epoch: [186] Loss: [0.40821202596028644]
2019-04-01 23:04:22 INFO     Batch: [3/120] Epoch: [186] Loss: [0.43323443830013275]
2019-04-01 23:04:22 INFO     Batch: [4/120] Epoch: [186] Loss: [0.4446042597293854]
2019-04-01 23:04:22 INFO     Batch: [5/120] Epoch: [186] Loss: [0.43915381530920666]
2019-04-01 23:04:22 INFO     Batch: [6/120] Epoch: [186] Loss: [0.43585402199200224]
2019-04-01 23:04:22 INFO     Batch: [7/120] Epoch: [186] Loss: [0.42348553985357285]
2019-04-01 23:04:22 INFO     Batch: [8/120] Epoch: [186] Loss: [0.430296970738305]
2019-04-01 23:04:22 INFO     Batch: [9/120] Epoch: [186] Loss: [0.43040083944797514]
2019-04-01 23:04:23 INFO     Batch: [10/120] Epoch: [186] Loss: [0.4318866783922369]
2019-04-01 23:04:23 INFO     Batch: [11/120] Epoch: [186] Loss: [0.42679207026958466]
2019-04-01 23:04:23 INFO     Batch: [12/120] Epoch: [186] Loss: [0.42377912081204927]
2019-04-01 23:04:23 INFO     Batch: [13/120] Epoch: [186] Loss: [0.42289439695222036]
2019-04-01 23:04:23 INFO     Batch: [14/120] Epoch: [186] Loss: [0.425814696153005]
2019-04-01 23:04:23 INFO     Batch: [15/120] Epoch: [186] Loss: [0.42516869120299816]
2019-04-01 23:04:23 INFO     Batch: [16/120] Epoch: [186] Loss: [0.42550377635394826]
2019-04-01 23:04:24 INFO     Batch: [17/120] Epoch: [186] Loss: [0.42733928395642173]
2019-04-01 23:04:24 INFO     Batch: [18/120] Epoch: [186] Loss: [0.4263378366043693]
2019-04-01 23:04:24 INFO     Batch: [19/120] Epoch: [186] Loss: [0.42433018535375594]
2019-04-01 23:04:24 INFO     Batch: [20/120] Epoch: [186] Loss: [0.4224871765999567]
2019-04-01 23:04:24 INFO     Batch: [21/120] Epoch: [186] Loss: [0.42558222060853784]
2019-04-01 23:04:24 INFO     Batch: [22/120] Epoch: [186] Loss: [0.42248464537703473]
2019-04-01 23:04:24 INFO     Batch: [23/120] Epoch: [186] Loss: [0.42344479262828827]
2019-04-01 23:04:24 INFO     Batch: [24/120] Epoch: [186] Loss: [0.4252327513694763]
2019-04-01 23:04:25 INFO     Batch: [25/120] Epoch: [186] Loss: [0.42173410378969634]
2019-04-01 23:04:25 INFO     Batch: [26/120] Epoch: [186] Loss: [0.42103485487125536]
2019-04-01 23:04:25 INFO     Batch: [27/120] Epoch: [186] Loss: [0.423013584954398]
2019-04-01 23:04:25 INFO     Batch: [28/120] Epoch: [186] Loss: [0.4236256963220136]
2019-04-01 23:04:25 INFO     Batch: [29/120] Epoch: [186] Loss: [0.42343415518601735]
2019-04-01 23:04:25 INFO     Batch: [30/120] Epoch: [186] Loss: [0.4223399777566233]
2019-04-01 23:04:25 INFO     Batch: [31/120] Epoch: [186] Loss: [0.4241583254188299]
2019-04-01 23:04:26 INFO     Batch: [32/120] Epoch: [186] Loss: [0.423981841766473]
2019-04-01 23:04:26 INFO     Batch: [33/120] Epoch: [186] Loss: [0.4240787818151362]
2019-04-01 23:04:26 INFO     Batch: [34/120] Epoch: [186] Loss: [0.4231401920318604]
2019-04-01 23:04:26 INFO     Batch: [35/120] Epoch: [186] Loss: [0.42469024492634666]
2019-04-01 23:04:26 INFO     Batch: [36/120] Epoch: [186] Loss: [0.4220756010429279]
2019-04-01 23:04:26 INFO     Batch: [37/120] Epoch: [186] Loss: [0.4209585095706739]
2019-04-01 23:04:26 INFO     Batch: [38/120] Epoch: [186] Loss: [0.42075726848382217]
2019-04-01 23:04:27 INFO     Batch: [39/120] Epoch: [186] Loss: [0.4205046445131302]
2019-04-01 23:04:27 INFO     Batch: [40/120] Epoch: [186] Loss: [0.42043280528812876]
2019-04-01 23:04:27 INFO     Batch: [41/120] Epoch: [186] Loss: [0.41989452285426004]
2019-04-01 23:04:27 INFO     Batch: [42/120] Epoch: [186] Loss: [0.4204413086868996]
2019-04-01 23:04:27 INFO     Batch: [43/120] Epoch: [186] Loss: [0.4199485643343492]
2019-04-01 23:04:27 INFO     Batch: [44/120] Epoch: [186] Loss: [0.4202153358194563]
2019-04-01 23:04:27 INFO     Batch: [45/120] Epoch: [186] Loss: [0.419468826573828]
2019-04-01 23:04:27 INFO     Batch: [46/120] Epoch: [186] Loss: [0.4219506027850699]
2019-04-01 23:04:28 INFO     Batch: [47/120] Epoch: [186] Loss: [0.4234142241378625]
2019-04-01 23:04:28 INFO     Batch: [48/120] Epoch: [186] Loss: [0.4227589952702425]
2019-04-01 23:04:28 INFO     Batch: [49/120] Epoch: [186] Loss: [0.42343189954757693]
2019-04-01 23:04:28 INFO     Batch: [50/120] Epoch: [186] Loss: [0.422214513315874]
2019-04-01 23:04:28 INFO     Batch: [51/120] Epoch: [186] Loss: [0.4215085208415985]
2019-04-01 23:04:28 INFO     Batch: [52/120] Epoch: [186] Loss: [0.42244846528431157]
2019-04-01 23:04:28 INFO     Batch: [53/120] Epoch: [186] Loss: [0.4219460774351049]
2019-04-01 23:04:29 INFO     Batch: [54/120] Epoch: [186] Loss: [0.423209148645401]
2019-04-01 23:04:29 INFO     Batch: [55/120] Epoch: [186] Loss: [0.42161037613238606]
2019-04-01 23:04:29 INFO     Batch: [56/120] Epoch: [186] Loss: [0.4214594521020588]
2019-04-01 23:04:29 INFO     Batch: [57/120] Epoch: [186] Loss: [0.42174703396599866]
2019-04-01 23:04:29 INFO     Batch: [58/120] Epoch: [186] Loss: [0.4223068755562023]
2019-04-01 23:04:29 INFO     Batch: [59/120] Epoch: [186] Loss: [0.4210187142093976]
2019-04-01 23:04:29 INFO     Batch: [60/120] Epoch: [186] Loss: [0.42180363760619866]
2019-04-01 23:04:30 INFO     Batch: [61/120] Epoch: [186] Loss: [0.4219999327774971]
2019-04-01 23:04:30 INFO     Batch: [62/120] Epoch: [186] Loss: [0.42340954002879916]
2019-04-01 23:04:30 INFO     Batch: [63/120] Epoch: [186] Loss: [0.42246123123914003]
2019-04-01 23:04:30 INFO     Batch: [64/120] Epoch: [186] Loss: [0.4225274870028863]
2019-04-01 23:04:30 INFO     Batch: [65/120] Epoch: [186] Loss: [0.4228554715712865]
2019-04-01 23:04:30 INFO     Batch: [66/120] Epoch: [186] Loss: [0.42297248875916893]
2019-04-01 23:04:30 INFO     Batch: [67/120] Epoch: [186] Loss: [0.42274365398813696]
2019-04-01 23:04:31 INFO     Batch: [68/120] Epoch: [186] Loss: [0.423127889201261]
2019-04-01 23:04:31 INFO     Batch: [69/120] Epoch: [186] Loss: [0.4223598518541881]
2019-04-01 23:04:31 INFO     Batch: [70/120] Epoch: [186] Loss: [0.42112960571974095]
2019-04-01 23:04:31 INFO     Batch: [71/120] Epoch: [186] Loss: [0.42012381967571044]
2019-04-01 23:04:31 INFO     Batch: [72/120] Epoch: [186] Loss: [0.41981315204541975]
2019-04-01 23:04:31 INFO     Batch: [73/120] Epoch: [186] Loss: [0.4191833778813079]
2019-04-01 23:04:31 INFO     Batch: [74/120] Epoch: [186] Loss: [0.4191602873802185]
2019-04-01 23:04:31 INFO     Batch: [75/120] Epoch: [186] Loss: [0.4189183245363988]
2019-04-01 23:04:32 INFO     Batch: [76/120] Epoch: [186] Loss: [0.4188349788839167]
2019-04-01 23:04:32 INFO     Batch: [77/120] Epoch: [186] Loss: [0.4178416839776895]
2019-04-01 23:04:32 INFO     Batch: [78/120] Epoch: [186] Loss: [0.41714840674702125]
2019-04-01 23:04:32 INFO     Batch: [79/120] Epoch: [186] Loss: [0.4168201394379139]
2019-04-01 23:04:32 INFO     Batch: [80/120] Epoch: [186] Loss: [0.4160028600398405]
2019-04-01 23:04:32 INFO     Batch: [81/120] Epoch: [186] Loss: [0.41617022236672846]
2019-04-01 23:04:32 INFO     Batch: [82/120] Epoch: [186] Loss: [0.41537819712995044]
2019-04-01 23:04:33 INFO     Batch: [83/120] Epoch: [186] Loss: [0.41521340431202025]
2019-04-01 23:04:33 INFO     Batch: [84/120] Epoch: [186] Loss: [0.41446246434660516]
2019-04-01 23:04:33 INFO     Batch: [85/120] Epoch: [186] Loss: [0.41434139255867447]
2019-04-01 23:04:33 INFO     Batch: [86/120] Epoch: [186] Loss: [0.41418518725482895]
2019-04-01 23:04:33 INFO     Batch: [87/120] Epoch: [186] Loss: [0.41410801999948244]
2019-04-01 23:04:33 INFO     Batch: [88/120] Epoch: [186] Loss: [0.41367348760701295]
2019-04-01 23:04:33 INFO     Batch: [89/120] Epoch: [186] Loss: [0.4138018445836173]
2019-04-01 23:04:34 INFO     Batch: [90/120] Epoch: [186] Loss: [0.4138861740683461]
2019-04-01 23:04:34 INFO     Batch: [91/120] Epoch: [186] Loss: [0.4140355687426484]
2019-04-01 23:04:34 INFO     Batch: [92/120] Epoch: [186] Loss: [0.41369427628414607]
2019-04-01 23:04:34 INFO     Batch: [93/120] Epoch: [186] Loss: [0.4134345996253034]
2019-04-01 23:04:34 INFO     Batch: [94/120] Epoch: [186] Loss: [0.41341830554761383]
2019-04-01 23:04:34 INFO     Batch: [95/120] Epoch: [186] Loss: [0.4135985393077135]
2019-04-01 23:04:34 INFO     Batch: [96/120] Epoch: [186] Loss: [0.4136380067805654]
2019-04-01 23:04:35 INFO     Batch: [97/120] Epoch: [186] Loss: [0.4133246927237024]
2019-04-01 23:04:35 INFO     Batch: [98/120] Epoch: [186] Loss: [0.4130344231321354]
2019-04-01 23:04:35 INFO     Batch: [99/120] Epoch: [186] Loss: [0.41334491461515427]
2019-04-01 23:04:35 INFO     Batch: [100/120] Epoch: [186] Loss: [0.41342302271635223]
2019-04-01 23:04:35 INFO     Batch: [101/120] Epoch: [186] Loss: [0.4130673206904355]
