2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:23:28 INFO     Batch: [105/120] Epoch: [18] Loss: [0.9688060233053172]
2019-04-13 21:23:29 INFO     Batch: [106/120] Epoch: [18] Loss: [0.9680991100373669]
2019-04-13 21:23:29 INFO     Batch: [107/120] Epoch: [18] Loss: [0.9682646465522272]
2019-04-13 21:23:30 INFO     Batch: [108/120] Epoch: [18] Loss: [0.9691672604018395]
2019-04-13 21:23:30 INFO     Batch: [109/120] Epoch: [18] Loss: [0.9691917283968492]
2019-04-13 21:23:31 INFO     Batch: [110/120] Epoch: [18] Loss: [0.9686625143429181]
2019-04-13 21:23:32 INFO     Batch: [111/120] Epoch: [18] Loss: [0.9692233343209539]
2019-04-13 21:23:32 INFO     Batch: [112/120] Epoch: [18] Loss: [0.9689353145329298]
2019-04-13 21:23:33 INFO     Batch: [113/120] Epoch: [18] Loss: [0.9687319152187883]
2019-04-13 21:23:33 INFO     Batch: [114/120] Epoch: [18] Loss: [0.9687768687372622]
2019-04-13 21:23:34 INFO     Batch: [115/120] Epoch: [18] Loss: [0.9688023775815964]
2019-04-13 21:23:34 INFO     Batch: [116/120] Epoch: [18] Loss: [0.9690784170077398]
2019-04-13 21:23:35 INFO     Batch: [117/120] Epoch: [18] Loss: [0.969505684355558]
2019-04-13 21:23:35 INFO     Batch: [118/120] Epoch: [18] Loss: [0.9698228089749312]
2019-04-13 21:23:36 INFO     Batch: [119/120] Epoch: [18] Loss: [0.968877183397611]
2019-04-13 21:23:40 INFO     **************** Epoch: [18/500] Accuracy: [0.30636363636363634] ****************

2019-04-13 21:23:40 INFO     Batch: [0/120] Epoch: [19] Loss: [1.032902479171753]
2019-04-13 21:23:41 INFO     Batch: [1/120] Epoch: [19] Loss: [0.9746361374855042]
2019-04-13 21:23:42 INFO     Batch: [2/120] Epoch: [19] Loss: [0.9490107496579488]
2019-04-13 21:23:42 INFO     Batch: [3/120] Epoch: [19] Loss: [0.9338339865207672]
2019-04-13 21:23:43 INFO     Batch: [4/120] Epoch: [19] Loss: [0.9441724181175232]
2019-04-13 21:23:43 INFO     Batch: [5/120] Epoch: [19] Loss: [0.9429289201895396]
2019-04-13 21:23:44 INFO     Batch: [6/120] Epoch: [19] Loss: [0.9465467163494655]
2019-04-13 21:23:44 INFO     Batch: [7/120] Epoch: [19] Loss: [0.9559153988957405]
2019-04-13 21:23:45 INFO     Batch: [8/120] Epoch: [19] Loss: [0.9533913201755948]
2019-04-13 21:23:45 INFO     Batch: [9/120] Epoch: [19] Loss: [0.9457997858524323]
2019-04-13 21:23:46 INFO     Batch: [10/120] Epoch: [19] Loss: [0.943842275576158]
2019-04-13 21:23:47 INFO     Batch: [11/120] Epoch: [19] Loss: [0.93702232837677]
2019-04-13 21:23:47 INFO     Batch: [12/120] Epoch: [19] Loss: [0.9381086138578562]
2019-04-13 21:23:48 INFO     Batch: [13/120] Epoch: [19] Loss: [0.9353171459266117]
2019-04-13 21:23:48 INFO     Batch: [14/120] Epoch: [19] Loss: [0.9388955950736999]
2019-04-13 21:23:49 INFO     Batch: [15/120] Epoch: [19] Loss: [0.9465647675096989]
2019-04-13 21:23:49 INFO     Batch: [16/120] Epoch: [19] Loss: [0.9466185710009407]
2019-04-13 21:23:50 INFO     Batch: [17/120] Epoch: [19] Loss: [0.9432198537720574]
2019-04-13 21:23:50 INFO     Batch: [18/120] Epoch: [19] Loss: [0.9438010611032185]
2019-04-13 21:23:51 INFO     Batch: [19/120] Epoch: [19] Loss: [0.9433265417814255]
2019-04-13 21:23:52 INFO     Batch: [20/120] Epoch: [19] Loss: [0.9451832828067598]
2019-04-13 21:23:52 INFO     Batch: [21/120] Epoch: [19] Loss: [0.9459519819779829]
2019-04-13 21:23:53 INFO     Batch: [22/120] Epoch: [19] Loss: [0.9449751610341279]
2019-04-13 21:23:53 INFO     Batch: [23/120] Epoch: [19] Loss: [0.9473428701361021]
2019-04-13 21:23:54 INFO     Batch: [24/120] Epoch: [19] Loss: [0.9440670943260193]
2019-04-13 21:23:54 INFO     Batch: [25/120] Epoch: [19] Loss: [0.945274715240185]
2019-04-13 21:23:55 INFO     Batch: [26/120] Epoch: [19] Loss: [0.9465036833727801]
2019-04-13 21:23:55 INFO     Batch: [27/120] Epoch: [19] Loss: [0.9462189993688038]
2019-04-13 21:23:56 INFO     Batch: [28/120] Epoch: [19] Loss: [0.9475418390898869]
2019-04-13 21:23:57 INFO     Batch: [29/120] Epoch: [19] Loss: [0.9454056084156036]
2019-04-13 21:23:57 INFO     Batch: [30/120] Epoch: [19] Loss: [0.9451977360633111]
2019-04-13 21:23:58 INFO     Batch: [31/120] Epoch: [19] Loss: [0.9451562948524952]
2019-04-13 21:23:58 INFO     Batch: [32/120] Epoch: [19] Loss: [0.9452575860601483]
2019-04-13 21:23:59 INFO     Batch: [33/120] Epoch: [19] Loss: [0.9467140821849599]
2019-04-13 21:23:59 INFO     Batch: [34/120] Epoch: [19] Loss: [0.9492646081107003]
2019-04-13 21:24:00 INFO     Batch: [35/120] Epoch: [19] Loss: [0.9521753125720553]
2019-04-13 21:24:00 INFO     Batch: [36/120] Epoch: [19] Loss: [0.9522280177554568]
2019-04-13 21:24:01 INFO     Batch: [37/120] Epoch: [19] Loss: [0.9513978754219256]
2019-04-13 21:24:01 INFO     Batch: [38/120] Epoch: [19] Loss: [0.9543531353657062]
2019-04-13 21:24:02 INFO     Batch: [39/120] Epoch: [19] Loss: [0.9544849395751953]
2019-04-13 21:24:03 INFO     Batch: [40/120] Epoch: [19] Loss: [0.9541053277690236]
2019-04-13 21:24:03 INFO     Batch: [41/120] Epoch: [19] Loss: [0.9541737579164051]
2019-04-13 21:24:04 INFO     Batch: [42/120] Epoch: [19] Loss: [0.9541187369546225]
2019-04-13 21:24:04 INFO     Batch: [43/120] Epoch: [19] Loss: [0.9527071714401245]
2019-04-13 21:24:05 INFO     Batch: [44/120] Epoch: [19] Loss: [0.9516586621602376]
2019-04-13 21:24:05 INFO     Batch: [45/120] Epoch: [19] Loss: [0.9506838580836421]
2019-04-13 21:24:06 INFO     Batch: [46/120] Epoch: [19] Loss: [0.9513741021460675]
2019-04-13 21:24:06 INFO     Batch: [47/120] Epoch: [19] Loss: [0.9518738115827242]
2019-04-13 21:24:07 INFO     Batch: [48/120] Epoch: [19] Loss: [0.9517535372656218]
2019-04-13 21:24:08 INFO     Batch: [49/120] Epoch: [19] Loss: [0.9503630888462067]
2019-04-13 21:24:08 INFO     Batch: [50/120] Epoch: [19] Loss: [0.9509692869934381]
2019-04-13 21:24:09 INFO     Batch: [51/120] Epoch: [19] Loss: [0.9488065494940832]
2019-04-13 21:24:09 INFO     Batch: [52/120] Epoch: [19] Loss: [0.9508906985228917]
2019-04-13 21:24:10 INFO     Batch: [53/120] Epoch: [19] Loss: [0.9495766913449323]
2019-04-13 21:24:10 INFO     Batch: [54/120] Epoch: [19] Loss: [0.950796348398382]
2019-04-13 21:24:11 INFO     Batch: [55/120] Epoch: [19] Loss: [0.9532151711838586]
2019-04-13 21:24:11 INFO     Batch: [56/120] Epoch: [19] Loss: [0.9534512475917214]
2019-04-13 21:24:12 INFO     Batch: [57/120] Epoch: [19] Loss: [0.9536613544513439]
2019-04-13 21:24:13 INFO     Batch: [58/120] Epoch: [19] Loss: [0.9543106454913899]
2019-04-13 21:24:13 INFO     Batch: [59/120] Epoch: [19] Loss: [0.9541056195894877]
2019-04-13 21:24:14 INFO     Batch: [60/120] Epoch: [19] Loss: [0.9554695496793653]
2019-04-13 21:24:14 INFO     Batch: [61/120] Epoch: [19] Loss: [0.955072981695975]
2019-04-13 21:24:15 INFO     Batch: [62/120] Epoch: [19] Loss: [0.953987615449088]
2019-04-13 21:24:15 INFO     Batch: [63/120] Epoch: [19] Loss: [0.9530826872214675]
2019-04-13 21:24:16 INFO     Batch: [64/120] Epoch: [19] Loss: [0.9533291633312518]
2019-04-13 21:24:16 INFO     Batch: [65/120] Epoch: [19] Loss: [0.9526203175385793]
2019-04-13 21:24:17 INFO     Batch: [66/120] Epoch: [19] Loss: [0.9523807434893367]
2019-04-13 21:24:18 INFO     Batch: [67/120] Epoch: [19] Loss: [0.9514274211490855]
2019-04-13 21:24:18 INFO     Batch: [68/120] Epoch: [19] Loss: [0.951441562694052]
2019-04-13 21:24:19 INFO     Batch: [69/120] Epoch: [19] Loss: [0.9511785243238722]
2019-04-13 21:24:19 INFO     Batch: [70/120] Epoch: [19] Loss: [0.9512982024273402]
2019-04-13 21:24:20 INFO     Batch: [71/120] Epoch: [19] Loss: [0.9515802711248398]
2019-04-13 21:24:20 INFO     Batch: [72/120] Epoch: [19] Loss: [0.951816884622182]
2019-04-13 21:24:21 INFO     Batch: [73/120] Epoch: [19] Loss: [0.9519549020238824]
2019-04-13 21:24:21 INFO     Batch: [74/120] Epoch: [19] Loss: [0.952032478650411]
2019-04-13 21:24:22 INFO     Batch: [75/120] Epoch: [19] Loss: [0.9513901950497377]
2019-04-13 21:24:23 INFO     Batch: [76/120] Epoch: [19] Loss: [0.9513611243916796]
2019-04-13 21:24:23 INFO     Batch: [77/120] Epoch: [19] Loss: [0.9511350355087183]
2019-04-13 21:24:24 INFO     Batch: [78/120] Epoch: [19] Loss: [0.9512355093714557]
2019-04-13 21:24:24 INFO     Batch: [79/120] Epoch: [19] Loss: [0.9508106969296932]
2019-04-13 21:24:25 INFO     Batch: [80/120] Epoch: [19] Loss: [0.9507038939146348]
2019-04-13 21:24:25 INFO     Batch: [81/120] Epoch: [19] Loss: [0.950780872164703]
2019-04-13 21:24:26 INFO     Batch: [82/120] Epoch: [19] Loss: [0.9503536482891405]
2019-04-13 21:24:26 INFO     Batch: [83/120] Epoch: [19] Loss: [0.9500398749396914]
2019-04-13 21:24:27 INFO     Batch: [84/120] Epoch: [19] Loss: [0.9504356152871076]
2019-04-13 21:24:28 INFO     Batch: [85/120] Epoch: [19] Loss: [0.9512253327425136]
2019-04-13 21:24:28 INFO     Batch: [86/120] Epoch: [19] Loss: [0.9510649072712866]
2019-04-13 21:24:29 INFO     Batch: [87/120] Epoch: [19] Loss: [0.9499162245880474]
2019-04-13 21:24:29 INFO     Batch: [88/120] Epoch: [19] Loss: [0.949223884036032]
2019-04-13 21:24:30 INFO     Batch: [89/120] Epoch: [19] Loss: [0.9497986502117581]
2019-04-13 21:24:30 INFO     Batch: [90/120] Epoch: [19] Loss: [0.9495961384458856]
2019-04-13 21:24:31 INFO     Batch: [91/120] Epoch: [19] Loss: [0.9502708944289581]
2019-04-13 21:24:31 INFO     Batch: [92/120] Epoch: [19] Loss: [0.9505986558493748]
2019-04-13 21:24:32 INFO     Batch: [93/120] Epoch: [19] Loss: [0.9497944845798167]
2019-04-13 21:24:32 INFO     Batch: [94/120] Epoch: [19] Loss: [0.9498531818389893]
2019-04-13 21:24:33 INFO     Batch: [95/120] Epoch: [19] Loss: [0.948730411628882]
2019-04-13 21:24:34 INFO     Batch: [96/120] Epoch: [19] Loss: [0.9477572877382495]
2019-04-13 21:24:34 INFO     Batch: [97/120] Epoch: [19] Loss: [0.9474266226194343]
2019-04-13 21:24:35 INFO     Batch: [98/120] Epoch: [19] Loss: [0.9466307277631278]
2019-04-13 21:24:35 INFO     Batch: [99/120] Epoch: [19] Loss: [0.9458555161952973]
2019-04-13 21:24:36 INFO     Batch: [100/120] Epoch: [19] Loss: [0.9446079005109201]
2019-04-13 21:24:36 INFO     Batch: [101/120] Epoch: [19] Loss: [0.9443439268598369]
2019-04-13 21:24:37 INFO     Batch: [102/120] Epoch: [19] Loss: [0.9429500241881436]
2019-04-13 21:24:37 INFO     Batch: [103/120] Epoch: [19] Loss: [0.9426325043806663]
2019-04-13 21:24:38 INFO     Batch: [104/120] Epoch: [19] Loss: [0.9419596518789018]
2019-04-13 21:24:39 INFO     Batch: [105/120] Epoch: [19] Loss: [0.9418580070981439]
2019-04-13 21:24:39 INFO     Batch: [106/120] Epoch: [19] Loss: [0.9414323022432416]
2019-04-13 21:24:40 INFO     Batch: [107/120] Epoch: [19] Loss: [0.9412460840410657]
2019-04-13 21:24:40 INFO     Batch: [108/120] Epoch: [19] Loss: [0.9410472298980853]
2019-04-13 21:24:41 INFO     Batch: [109/120] Epoch: [19] Loss: [0.941695138541135]
2019-04-13 21:24:41 INFO     Batch: [110/120] Epoch: [19] Loss: [0.9418200957882512]
2019-04-13 21:24:42 INFO     Batch: [111/120] Epoch: [19] Loss: [0.9411553027374404]
2019-04-13 21:24:42 INFO     Batch: [112/120] Epoch: [19] Loss: [0.9407603629922445]
2019-04-13 21:24:43 INFO     Batch: [113/120] Epoch: [19] Loss: [0.9404860233005724]
2019-04-13 21:24:44 INFO     Batch: [114/120] Epoch: [19] Loss: [0.9399786005849423]
2019-04-13 21:24:44 INFO     Batch: [115/120] Epoch: [19] Loss: [0.9392085630318214]
2019-04-13 21:24:45 INFO     Batch: [116/120] Epoch: [19] Loss: [0.9387843838104835]
2019-04-13 21:24:45 INFO     Batch: [117/120] Epoch: [19] Loss: [0.9381769491454303]
2019-04-13 21:24:46 INFO     Batch: [118/120] Epoch: [19] Loss: [0.9374874584815082]
2019-04-13 21:24:46 INFO     Batch: [119/120] Epoch: [19] Loss: [0.9374730964501699]
2019-04-13 21:24:50 INFO     **************** Epoch: [19/500] Accuracy: [0.3038181818181818] ****************

2019-04-13 21:24:51 INFO     Batch: [0/120] Epoch: [20] Loss: [0.9728997349739075]
2019-04-13 21:24:51 INFO     Batch: [1/120] Epoch: [20] Loss: [0.9341896772384644]
2019-04-13 21:24:52 INFO     Batch: [2/120] Epoch: [20] Loss: [0.8932896653811137]
2019-04-13 21:24:52 INFO     Batch: [3/120] Epoch: [20] Loss: [0.8930896371603012]
2019-04-13 21:24:53 INFO     Batch: [4/120] Epoch: [20] Loss: [0.879454493522644]
2019-04-13 21:24:54 INFO     Batch: [5/120] Epoch: [20] Loss: [0.8700838088989258]
2019-04-13 21:24:54 INFO     Batch: [6/120] Epoch: [20] Loss: [0.8793048773493085]
2019-04-13 21:24:55 INFO     Batch: [7/120] Epoch: [20] Loss: [0.8798075467348099]
2019-04-13 21:24:55 INFO     Batch: [8/120] Epoch: [20] Loss: [0.8865320814980401]
2019-04-13 21:24:56 INFO     Batch: [9/120] Epoch: [20] Loss: [0.8948752224445343]
2019-04-13 21:24:56 INFO     Batch: [10/120] Epoch: [20] Loss: [0.8990032347765836]
2019-04-13 21:24:57 INFO     Batch: [11/120] Epoch: [20] Loss: [0.8908697217702866]
2019-04-13 21:24:57 INFO     Batch: [12/120] Epoch: [20] Loss: [0.8885061511626611]
2019-04-13 21:24:58 INFO     Batch: [13/120] Epoch: [20] Loss: [0.8842301198414394]
2019-04-13 21:24:59 INFO     Batch: [14/120] Epoch: [20] Loss: [0.890481173992157]
2019-04-13 21:24:59 INFO     Batch: [15/120] Epoch: [20] Loss: [0.8908828645944595]
2019-04-13 21:25:00 INFO     Batch: [16/120] Epoch: [20] Loss: [0.8902100289569181]
2019-04-13 21:25:00 INFO     Batch: [17/120] Epoch: [20] Loss: [0.8893860810332828]
2019-04-13 21:25:01 INFO     Batch: [18/120] Epoch: [20] Loss: [0.8851991358556246]
2019-04-13 21:25:01 INFO     Batch: [19/120] Epoch: [20] Loss: [0.8854827344417572]
2019-04-13 21:25:02 INFO     Batch: [20/120] Epoch: [20] Loss: [0.8864158704167321]
2019-04-13 21:25:02 INFO     Batch: [21/120] Epoch: [20] Loss: [0.8853171413595026]
2019-04-13 21:25:03 INFO     Batch: [22/120] Epoch: [20] Loss: [0.8836691146311553]
2019-04-13 21:25:04 INFO     Batch: [23/120] Epoch: [20] Loss: [0.8842121511697769]
2019-04-13 21:25:04 INFO     Batch: [24/120] Epoch: [20] Loss: [0.8859068942070008]
2019-04-13 21:25:05 INFO     Batch: [25/120] Epoch: [20] Loss: [0.8880242980443515]
2019-04-13 21:25:05 INFO     Batch: [26/120] Epoch: [20] Loss: [0.8866731369936908]
2019-04-13 21:25:06 INFO     Batch: [27/120] Epoch: [20] Loss: [0.8874353447130748]
2019-04-13 21:25:06 INFO     Batch: [28/120] Epoch: [20] Loss: [0.8855716627219627]
2019-04-13 21:25:07 INFO     Batch: [29/120] Epoch: [20] Loss: [0.8834615468978881]
2019-04-13 21:25:07 INFO     Batch: [30/120] Epoch: [20] Loss: [0.8803370191204932]
2019-04-13 21:25:08 INFO     Batch: [31/120] Epoch: [20] Loss: [0.8809934221208096]
2019-04-13 21:25:08 INFO     Batch: [32/120] Epoch: [20] Loss: [0.8814290202025211]
2019-04-13 21:25:09 INFO     Batch: [33/120] Epoch: [20] Loss: [0.8809274259735557]
2019-04-13 21:25:10 INFO     Batch: [34/120] Epoch: [20] Loss: [0.8832223892211915]
2019-04-13 21:25:10 INFO     Batch: [35/120] Epoch: [20] Loss: [0.8831413620048099]
2019-04-13 21:25:11 INFO     Batch: [36/120] Epoch: [20] Loss: [0.8836186238237329]
2019-04-13 21:25:11 INFO     Batch: [37/120] Epoch: [20] Loss: [0.8852582134698567]
2019-04-13 21:25:12 INFO     Batch: [38/120] Epoch: [20] Loss: [0.8883717946517162]
2019-04-13 21:25:12 INFO     Batch: [39/120] Epoch: [20] Loss: [0.8873547866940499]
2019-04-13 21:25:13 INFO     Batch: [40/120] Epoch: [20] Loss: [0.8878763739655657]
2019-04-13 21:25:13 INFO     Batch: [41/120] Epoch: [20] Loss: [0.8866802737826392]
2019-04-13 21:25:14 INFO     Batch: [42/120] Epoch: [20] Loss: [0.8864591745443122]
2019-04-13 21:25:15 INFO     Batch: [43/120] Epoch: [20] Loss: [0.8859368400140242]
2019-04-13 21:25:15 INFO     Batch: [44/120] Epoch: [20] Loss: [0.8841890414555867]
2019-04-13 21:25:16 INFO     Batch: [45/120] Epoch: [20] Loss: [0.88382862313934]
2019-04-13 21:25:16 INFO     Batch: [46/120] Epoch: [20] Loss: [0.8838860392570496]
2019-04-13 21:25:17 INFO     Batch: [47/120] Epoch: [20] Loss: [0.8831436733404795]
2019-04-13 21:25:17 INFO     Batch: [48/120] Epoch: [20] Loss: [0.8850860656524191]
2019-04-13 21:25:18 INFO     Batch: [49/120] Epoch: [20] Loss: [0.8840758752822876]
2019-04-13 21:25:18 INFO     Batch: [50/120] Epoch: [20] Loss: [0.8853067346647674]
2019-04-13 21:25:19 INFO     Batch: [51/120] Epoch: [20] Loss: [0.8844372297708805]
2019-04-13 21:25:20 INFO     Batch: [52/120] Epoch: [20] Loss: [0.88431830338712]
2019-04-13 21:25:20 INFO     Batch: [53/120] Epoch: [20] Loss: [0.8837475313080682]
2019-04-13 21:25:21 INFO     Batch: [54/120] Epoch: [20] Loss: [0.8824058326807889]
2019-04-13 21:25:21 INFO     Batch: [55/120] Epoch: [20] Loss: [0.8808402908699853]
2019-04-13 21:25:22 INFO     Batch: [56/120] Epoch: [20] Loss: [0.8817457378956309]
2019-04-13 21:25:22 INFO     Batch: [57/120] Epoch: [20] Loss: [0.882060596655155]
2019-04-13 21:25:23 INFO     Batch: [58/120] Epoch: [20] Loss: [0.8820363323567277]
2019-04-13 21:25:23 INFO     Batch: [59/120] Epoch: [20] Loss: [0.8827663133541743]
2019-04-13 21:25:24 INFO     Batch: [60/120] Epoch: [20] Loss: [0.881621572815004]
2019-04-13 21:25:25 INFO     Batch: [61/120] Epoch: [20] Loss: [0.8819620666965362]
2019-04-13 21:25:25 INFO     Batch: [62/120] Epoch: [20] Loss: [0.8814988571500021]
2019-04-13 21:25:26 INFO     Batch: [63/120] Epoch: [20] Loss: [0.8817879222333431]
2019-04-13 21:25:26 INFO     Batch: [64/120] Epoch: [20] Loss: [0.8806232956739573]
2019-04-13 21:25:27 INFO     Batch: [65/120] Epoch: [20] Loss: [0.8797459150805618]
2019-04-13 21:25:27 INFO     Batch: [66/120] Epoch: [20] Loss: [0.8797506956911799]
2019-04-13 21:25:28 INFO     Batch: [67/120] Epoch: [20] Loss: [0.8807688688530642]
2019-04-13 21:25:28 INFO     Batch: [68/120] Epoch: [20] Loss: [0.8812106674995975]
2019-04-13 21:25:29 INFO     Batch: [69/120] Epoch: [20] Loss: [0.881731892483575]
2019-04-13 21:25:30 INFO     Batch: [70/120] Epoch: [20] Loss: [0.8805942762065941]
2019-04-13 21:25:30 INFO     Batch: [71/120] Epoch: [20] Loss: [0.8813897487190034]
2019-04-13 21:25:31 INFO     Batch: [72/120] Epoch: [20] Loss: [0.8814821014665577]
2019-04-13 21:25:31 INFO     Batch: [73/120] Epoch: [20] Loss: [0.8817317485809326]
2019-04-13 21:25:32 INFO     Batch: [74/120] Epoch: [20] Loss: [0.8813814997673035]
2019-04-13 21:25:32 INFO     Batch: [75/120] Epoch: [20] Loss: [0.8818991780281067]
2019-04-13 21:25:33 INFO     Batch: [76/120] Epoch: [20] Loss: [0.8814116608012806]
2019-04-13 21:25:34 INFO     Batch: [77/120] Epoch: [20] Loss: [0.8802808943467263]
2019-04-13 21:25:34 INFO     Batch: [78/120] Epoch: [20] Loss: [0.8809478154665307]
2019-04-13 21:25:35 INFO     Batch: [79/120] Epoch: [20] Loss: [0.8796766690909863]
2019-04-13 21:25:35 INFO     Batch: [80/120] Epoch: [20] Loss: [0.8802591518119529]
2019-04-13 21:25:36 INFO     Batch: [81/120] Epoch: [20] Loss: [0.8793267731259509]
2019-04-13 21:25:36 INFO     Batch: [82/120] Epoch: [20] Loss: [0.8799122923828033]
2019-04-13 21:25:37 INFO     Batch: [83/120] Epoch: [20] Loss: [0.8788234023820787]
2019-04-13 21:25:38 INFO     Batch: [84/120] Epoch: [20] Loss: [0.8802194034352022]
2019-04-13 21:25:38 INFO     Batch: [85/120] Epoch: [20] Loss: [0.8798086906588355]
2019-04-13 21:25:39 INFO     Batch: [86/120] Epoch: [20] Loss: [0.880841651182065]
2019-04-13 21:25:39 INFO     Batch: [87/120] Epoch: [20] Loss: [0.8806829750537872]
2019-04-13 21:25:40 INFO     Batch: [88/120] Epoch: [20] Loss: [0.8802492136365911]
2019-04-13 21:25:40 INFO     Batch: [89/120] Epoch: [20] Loss: [0.8805079923735725]
2019-04-13 21:25:41 INFO     Batch: [90/120] Epoch: [20] Loss: [0.8808249765700036]
2019-04-13 21:25:42 INFO     Batch: [91/120] Epoch: [20] Loss: [0.8809584502292716]
2019-04-13 21:25:42 INFO     Batch: [92/120] Epoch: [20] Loss: [0.8809023480261525]
2019-04-13 21:25:43 INFO     Batch: [93/120] Epoch: [20] Loss: [0.8810283903111803]
2019-04-13 21:25:43 INFO     Batch: [94/120] Epoch: [20] Loss: [0.8809026134641547]
2019-04-13 21:25:44 INFO     Batch: [95/120] Epoch: [20] Loss: [0.8804019192854563]
2019-04-13 21:25:44 INFO     Batch: [96/120] Epoch: [20] Loss: [0.8804279473639026]
2019-04-13 21:25:45 INFO     Batch: [97/120] Epoch: [20] Loss: [0.8800599137131049]
2019-04-13 21:25:45 INFO     Batch: [98/120] Epoch: [20] Loss: [0.8799091053731514]
2019-04-13 21:25:46 INFO     Batch: [99/120] Epoch: [20] Loss: [0.8795193696022033]
2019-04-13 21:25:47 INFO     Batch: [100/120] Epoch: [20] Loss: [0.878792408669349]
2019-04-13 21:25:47 INFO     Batch: [101/120] Epoch: [20] Loss: [0.8788055841829262]
2019-04-13 21:25:48 INFO     Batch: [102/120] Epoch: [20] Loss: [0.8786392217700921]
2019-04-13 21:25:48 INFO     Batch: [103/120] Epoch: [20] Loss: [0.878297684284357]
2019-04-13 21:25:49 INFO     Batch: [104/120] Epoch: [20] Loss: [0.8790871659914653]
2019-04-13 21:25:49 INFO     Batch: [105/120] Epoch: [20] Loss: [0.8791460659144059]
2019-04-13 21:25:50 INFO     Batch: [106/120] Epoch: [20] Loss: [0.8785715559932673]
2019-04-13 21:25:50 INFO     Batch: [107/120] Epoch: [20] Loss: [0.8778414251627745]
2019-04-13 21:25:51 INFO     Batch: [108/120] Epoch: [20] Loss: [0.8777383177652271]
2019-04-13 21:25:51 INFO     Batch: [109/120] Epoch: [20] Loss: [0.877619390596043]
2019-04-13 21:25:52 INFO     Batch: [110/120] Epoch: [20] Loss: [0.8771292207477329]
2019-04-13 21:25:52 INFO     Batch: [111/120] Epoch: [20] Loss: [0.8767661516155515]
