2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 13:04:47 INFO     Batch: [74/235] Epoch: [111] Loss: [0.27200686554114023]
2019-07-05 13:04:47 INFO     Batch: [75/235] Epoch: [111] Loss: [0.2711752494306941]
2019-07-05 13:04:48 INFO     Batch: [76/235] Epoch: [111] Loss: [0.2719020934460999]
2019-07-05 13:04:48 INFO     Batch: [77/235] Epoch: [111] Loss: [0.2719483522650523]
2019-07-05 13:04:48 INFO     Batch: [78/235] Epoch: [111] Loss: [0.27204571739782263]
2019-07-05 13:04:49 INFO     Batch: [79/235] Epoch: [111] Loss: [0.27296703960746527]
2019-07-05 13:04:49 INFO     Batch: [80/235] Epoch: [111] Loss: [0.273947286569042]
2019-07-05 13:04:49 INFO     Batch: [81/235] Epoch: [111] Loss: [0.27677801160550697]
2019-07-05 13:04:50 INFO     Batch: [82/235] Epoch: [111] Loss: [0.27572119451430904]
2019-07-05 13:04:50 INFO     Batch: [83/235] Epoch: [111] Loss: [0.27564953409490134]
2019-07-05 13:04:50 INFO     Batch: [84/235] Epoch: [111] Loss: [0.27526918930165906]
2019-07-05 13:04:50 INFO     Batch: [85/235] Epoch: [111] Loss: [0.274624286002891]
2019-07-05 13:04:51 INFO     Batch: [86/235] Epoch: [111] Loss: [0.27549025039563235]
2019-07-05 13:04:51 INFO     Batch: [87/235] Epoch: [111] Loss: [0.2762009606442668]
2019-07-05 13:04:51 INFO     Batch: [88/235] Epoch: [111] Loss: [0.27658224139320714]
2019-07-05 13:04:52 INFO     Batch: [89/235] Epoch: [111] Loss: [0.2766785936223136]
2019-07-05 13:04:52 INFO     Batch: [90/235] Epoch: [111] Loss: [0.2780735718679952]
2019-07-05 13:04:52 INFO     Batch: [91/235] Epoch: [111] Loss: [0.2776296569601349]
2019-07-05 13:04:53 INFO     Batch: [92/235] Epoch: [111] Loss: [0.2778456390544932]
2019-07-05 13:04:53 INFO     Batch: [93/235] Epoch: [111] Loss: [0.2772769068783902]
2019-07-05 13:04:53 INFO     Batch: [94/235] Epoch: [111] Loss: [0.27673248836868686]
2019-07-05 13:04:54 INFO     Batch: [95/235] Epoch: [111] Loss: [0.27642272987092537]
2019-07-05 13:04:54 INFO     Batch: [96/235] Epoch: [111] Loss: [0.27639386349732115]
2019-07-05 13:04:54 INFO     Batch: [97/235] Epoch: [111] Loss: [0.2767934931480155]
2019-07-05 13:04:55 INFO     Batch: [98/235] Epoch: [111] Loss: [0.27709205659350966]
2019-07-05 13:04:55 INFO     Batch: [99/235] Epoch: [111] Loss: [0.276960416585207]
2019-07-05 13:04:55 INFO     Batch: [100/235] Epoch: [111] Loss: [0.2770067236506113]
2019-07-05 13:04:56 INFO     Batch: [101/235] Epoch: [111] Loss: [0.27658340101148565]
2019-07-05 13:04:56 INFO     Batch: [102/235] Epoch: [111] Loss: [0.2765788514058567]
2019-07-05 13:04:56 INFO     Batch: [103/235] Epoch: [111] Loss: [0.27715651490367377]
2019-07-05 13:04:57 INFO     Batch: [104/235] Epoch: [111] Loss: [0.2768238646643502]
2019-07-05 13:04:57 INFO     Batch: [105/235] Epoch: [111] Loss: [0.2768483226591686]
2019-07-05 13:04:57 INFO     Batch: [106/235] Epoch: [111] Loss: [0.2759273951855775]
2019-07-05 13:04:57 INFO     Batch: [107/235] Epoch: [111] Loss: [0.27624608272755585]
2019-07-05 13:04:58 INFO     Batch: [108/235] Epoch: [111] Loss: [0.2760680979544963]
2019-07-05 13:04:58 INFO     Batch: [109/235] Epoch: [111] Loss: [0.2759504115039652]
2019-07-05 13:04:58 INFO     Batch: [110/235] Epoch: [111] Loss: [0.27551252616418376]
2019-07-05 13:04:59 INFO     Batch: [111/235] Epoch: [111] Loss: [0.2751634430938533]
2019-07-05 13:04:59 INFO     Batch: [112/235] Epoch: [111] Loss: [0.27443293726022266]
2019-07-05 13:04:59 INFO     Batch: [113/235] Epoch: [111] Loss: [0.27383360488895786]
2019-07-05 13:05:00 INFO     Batch: [114/235] Epoch: [111] Loss: [0.27327370941638945]
2019-07-05 13:05:00 INFO     Batch: [115/235] Epoch: [111] Loss: [0.2731551783608979]
2019-07-05 13:05:00 INFO     Batch: [116/235] Epoch: [111] Loss: [0.27293994373235947]
2019-07-05 13:05:01 INFO     Batch: [117/235] Epoch: [111] Loss: [0.27276875621686547]
2019-07-05 13:05:01 INFO     Batch: [118/235] Epoch: [111] Loss: [0.2733459428829305]
2019-07-05 13:05:01 INFO     Batch: [119/235] Epoch: [111] Loss: [0.27449132439990837]
2019-07-05 13:05:02 INFO     Batch: [120/235] Epoch: [111] Loss: [0.2748816485001036]
2019-07-05 13:05:02 INFO     Batch: [121/235] Epoch: [111] Loss: [0.274782373157681]
2019-07-05 13:05:02 INFO     Batch: [122/235] Epoch: [111] Loss: [0.275087773194158]
2019-07-05 13:05:03 INFO     Batch: [123/235] Epoch: [111] Loss: [0.2754643659197515]
2019-07-05 13:05:03 INFO     Batch: [124/235] Epoch: [111] Loss: [0.2752178963422775]
2019-07-05 13:05:03 INFO     Batch: [125/235] Epoch: [111] Loss: [0.27526788638224675]
2019-07-05 13:05:04 INFO     Batch: [126/235] Epoch: [111] Loss: [0.27507225652848644]
2019-07-05 13:05:04 INFO     Batch: [127/235] Epoch: [111] Loss: [0.27580201404634863]
2019-07-05 13:05:04 INFO     Batch: [128/235] Epoch: [111] Loss: [0.27590811495171036]
2019-07-05 13:05:05 INFO     Batch: [129/235] Epoch: [111] Loss: [0.27597514310708415]
2019-07-05 13:05:05 INFO     Batch: [130/235] Epoch: [111] Loss: [0.2761921107996511]
2019-07-05 13:05:05 INFO     Batch: [131/235] Epoch: [111] Loss: [0.27572344864408177]
2019-07-05 13:05:05 INFO     Batch: [132/235] Epoch: [111] Loss: [0.27559643614112883]
2019-07-05 13:05:06 INFO     Batch: [133/235] Epoch: [111] Loss: [0.27526436123385356]
2019-07-05 13:05:06 INFO     Batch: [134/235] Epoch: [111] Loss: [0.2753998471630944]
2019-07-05 13:05:06 INFO     Batch: [135/235] Epoch: [111] Loss: [0.27522732996765303]
2019-07-05 13:05:07 INFO     Batch: [136/235] Epoch: [111] Loss: [0.2751435080583948]
2019-07-05 13:05:07 INFO     Batch: [137/235] Epoch: [111] Loss: [0.27556674959866895]
2019-07-05 13:05:07 INFO     Batch: [138/235] Epoch: [111] Loss: [0.27567605492022396]
2019-07-05 13:05:08 INFO     Batch: [139/235] Epoch: [111] Loss: [0.27507287221295496]
2019-07-05 13:05:08 INFO     Batch: [140/235] Epoch: [111] Loss: [0.2746030516024177]
2019-07-05 13:05:08 INFO     Batch: [141/235] Epoch: [111] Loss: [0.27434194717608706]
2019-07-05 13:05:09 INFO     Batch: [142/235] Epoch: [111] Loss: [0.27430784410530035]
2019-07-05 13:05:09 INFO     Batch: [143/235] Epoch: [111] Loss: [0.27418867664204705]
2019-07-05 13:05:09 INFO     Batch: [144/235] Epoch: [111] Loss: [0.27419992377018104]
2019-07-05 13:05:10 INFO     Batch: [145/235] Epoch: [111] Loss: [0.27439223046172156]
2019-07-05 13:05:10 INFO     Batch: [146/235] Epoch: [111] Loss: [0.2744352416116364]
2019-07-05 13:05:10 INFO     Batch: [147/235] Epoch: [111] Loss: [0.2743043899536133]
2019-07-05 13:05:11 INFO     Batch: [148/235] Epoch: [111] Loss: [0.2747236068216746]
2019-07-05 13:05:11 INFO     Batch: [149/235] Epoch: [111] Loss: [0.2751450190941493]
2019-07-05 13:05:11 INFO     Batch: [150/235] Epoch: [111] Loss: [0.2748807469345876]
2019-07-05 13:05:12 INFO     Batch: [151/235] Epoch: [111] Loss: [0.2747972664472304]
2019-07-05 13:05:12 INFO     Batch: [152/235] Epoch: [111] Loss: [0.2745394938521915]
2019-07-05 13:05:12 INFO     Batch: [153/235] Epoch: [111] Loss: [0.2745481642422738]
2019-07-05 13:05:12 INFO     Batch: [154/235] Epoch: [111] Loss: [0.27384495437145234]
2019-07-05 13:05:13 INFO     Batch: [155/235] Epoch: [111] Loss: [0.2734769431826396]
2019-07-05 13:05:13 INFO     Batch: [156/235] Epoch: [111] Loss: [0.2735302639994652]
2019-07-05 13:05:13 INFO     Batch: [157/235] Epoch: [111] Loss: [0.27362977854813203]
2019-07-05 13:05:14 INFO     Batch: [158/235] Epoch: [111] Loss: [0.2731165105254395]
2019-07-05 13:05:14 INFO     Batch: [159/235] Epoch: [111] Loss: [0.2729112214408815]
2019-07-05 13:05:14 INFO     Batch: [160/235] Epoch: [111] Loss: [0.2728411633960949]
2019-07-05 13:05:15 INFO     Batch: [161/235] Epoch: [111] Loss: [0.2731201636754436]
2019-07-05 13:05:15 INFO     Batch: [162/235] Epoch: [111] Loss: [0.2732675041706284]
2019-07-05 13:05:15 INFO     Batch: [163/235] Epoch: [111] Loss: [0.27308580515588204]
2019-07-05 13:05:16 INFO     Batch: [164/235] Epoch: [111] Loss: [0.2727211446473093]
2019-07-05 13:05:16 INFO     Batch: [165/235] Epoch: [111] Loss: [0.2723960745406438]
2019-07-05 13:05:16 INFO     Batch: [166/235] Epoch: [111] Loss: [0.2725033594105772]
2019-07-05 13:05:17 INFO     Batch: [167/235] Epoch: [111] Loss: [0.2728035544000921]
2019-07-05 13:05:17 INFO     Batch: [168/235] Epoch: [111] Loss: [0.27247918595576426]
2019-07-05 13:05:17 INFO     Batch: [169/235] Epoch: [111] Loss: [0.2721307353938327]
2019-07-05 13:05:18 INFO     Batch: [170/235] Epoch: [111] Loss: [0.27194792650945004]
2019-07-05 13:05:18 INFO     Batch: [171/235] Epoch: [111] Loss: [0.2716605381736922]
2019-07-05 13:05:18 INFO     Batch: [172/235] Epoch: [111] Loss: [0.270935725356113]
2019-07-05 13:05:19 INFO     Batch: [173/235] Epoch: [111] Loss: [0.27169916932952815]
2019-07-05 13:05:19 INFO     Batch: [174/235] Epoch: [111] Loss: [0.27120667900357925]
2019-07-05 13:05:19 INFO     Batch: [175/235] Epoch: [111] Loss: [0.2710967404259877]
2019-07-05 13:05:19 INFO     Batch: [176/235] Epoch: [111] Loss: [0.2709967162312761]
2019-07-05 13:05:20 INFO     Batch: [177/235] Epoch: [111] Loss: [0.2710833017075999]
2019-07-05 13:05:20 INFO     Batch: [178/235] Epoch: [111] Loss: [0.27123187190993536]
2019-07-05 13:05:20 INFO     Batch: [179/235] Epoch: [111] Loss: [0.2711022000345919]
2019-07-05 13:05:21 INFO     Batch: [180/235] Epoch: [111] Loss: [0.2707970193407154]
2019-07-05 13:05:21 INFO     Batch: [181/235] Epoch: [111] Loss: [0.2707166304955116]
2019-07-05 13:05:21 INFO     Batch: [182/235] Epoch: [111] Loss: [0.27024757397956534]
2019-07-05 13:05:22 INFO     Batch: [183/235] Epoch: [111] Loss: [0.27007628863920335]
2019-07-05 13:05:22 INFO     Batch: [184/235] Epoch: [111] Loss: [0.27033087643417153]
2019-07-05 13:05:22 INFO     Batch: [185/235] Epoch: [111] Loss: [0.27033582586114124]
2019-07-05 13:05:23 INFO     Batch: [186/235] Epoch: [111] Loss: [0.2703546738242083]
2019-07-05 13:05:23 INFO     Batch: [187/235] Epoch: [111] Loss: [0.27050976518620834]
2019-07-05 13:05:23 INFO     Batch: [188/235] Epoch: [111] Loss: [0.270530432305008]
2019-07-05 13:05:24 INFO     Batch: [189/235] Epoch: [111] Loss: [0.27058357627768265]
2019-07-05 13:05:24 INFO     Batch: [190/235] Epoch: [111] Loss: [0.2707235157801843]
2019-07-05 13:05:24 INFO     Batch: [191/235] Epoch: [111] Loss: [0.2705844084266573]
2019-07-05 13:05:25 INFO     Batch: [192/235] Epoch: [111] Loss: [0.2706670474666388]
2019-07-05 13:05:25 INFO     Batch: [193/235] Epoch: [111] Loss: [0.2706801547985716]
2019-07-05 13:05:25 INFO     Batch: [194/235] Epoch: [111] Loss: [0.27107913348919305]
2019-07-05 13:05:26 INFO     Batch: [195/235] Epoch: [111] Loss: [0.2705609902587472]
2019-07-05 13:05:26 INFO     Batch: [196/235] Epoch: [111] Loss: [0.2705546545649543]
2019-07-05 13:05:26 INFO     Batch: [197/235] Epoch: [111] Loss: [0.2701978993536246]
2019-07-05 13:05:26 INFO     Batch: [198/235] Epoch: [111] Loss: [0.27026468784964863]
2019-07-05 13:05:27 INFO     Batch: [199/235] Epoch: [111] Loss: [0.27048234432935714]
2019-07-05 13:05:27 INFO     Batch: [200/235] Epoch: [111] Loss: [0.2705113480043648]
2019-07-05 13:05:27 INFO     Batch: [201/235] Epoch: [111] Loss: [0.27073955771946673]
2019-07-05 13:05:28 INFO     Batch: [202/235] Epoch: [111] Loss: [0.2705039235171426]
2019-07-05 13:05:28 INFO     Batch: [203/235] Epoch: [111] Loss: [0.2711038672748734]
2019-07-05 13:05:28 INFO     Batch: [204/235] Epoch: [111] Loss: [0.2706115353398207]
2019-07-05 13:05:29 INFO     Batch: [205/235] Epoch: [111] Loss: [0.2705896431670606]
2019-07-05 13:05:29 INFO     Batch: [206/235] Epoch: [111] Loss: [0.2705342982702209]
2019-07-05 13:05:29 INFO     Batch: [207/235] Epoch: [111] Loss: [0.2705582860284127]
2019-07-05 13:05:30 INFO     Batch: [208/235] Epoch: [111] Loss: [0.27042604426733047]
2019-07-05 13:05:30 INFO     Batch: [209/235] Epoch: [111] Loss: [0.2701849868609792]
2019-07-05 13:05:30 INFO     Batch: [210/235] Epoch: [111] Loss: [0.27067970233788424]
2019-07-05 13:05:31 INFO     Batch: [211/235] Epoch: [111] Loss: [0.2702430857099452]
2019-07-05 13:05:31 INFO     Batch: [212/235] Epoch: [111] Loss: [0.26985942589844897]
2019-07-05 13:05:31 INFO     Batch: [213/235] Epoch: [111] Loss: [0.2695513347459731]
2019-07-05 13:05:32 INFO     Batch: [214/235] Epoch: [111] Loss: [0.2697261328614035]
2019-07-05 13:05:32 INFO     Batch: [215/235] Epoch: [111] Loss: [0.2697233136191412]
2019-07-05 13:05:32 INFO     Batch: [216/235] Epoch: [111] Loss: [0.26953005165823046]
2019-07-05 13:05:33 INFO     Batch: [217/235] Epoch: [111] Loss: [0.2695884969119632]
2019-07-05 13:05:33 INFO     Batch: [218/235] Epoch: [111] Loss: [0.2692565330087322]
2019-07-05 13:05:33 INFO     Batch: [219/235] Epoch: [111] Loss: [0.2691657256673683]
2019-07-05 13:05:33 INFO     Batch: [220/235] Epoch: [111] Loss: [0.2695555651214867]
2019-07-05 13:05:34 INFO     Batch: [221/235] Epoch: [111] Loss: [0.2691667764573484]
2019-07-05 13:05:34 INFO     Batch: [222/235] Epoch: [111] Loss: [0.26922755016874306]
2019-07-05 13:05:34 INFO     Batch: [223/235] Epoch: [111] Loss: [0.2694842130211847]
2019-07-05 13:05:35 INFO     Batch: [224/235] Epoch: [111] Loss: [0.2690863145722283]
2019-07-05 13:05:35 INFO     Batch: [225/235] Epoch: [111] Loss: [0.26900818732987464]
2019-07-05 13:05:35 INFO     Batch: [226/235] Epoch: [111] Loss: [0.26897286016510447]
2019-07-05 13:05:36 INFO     Batch: [227/235] Epoch: [111] Loss: [0.2686707427757874]
2019-07-05 13:05:36 INFO     Batch: [228/235] Epoch: [111] Loss: [0.26883321850841224]
2019-07-05 13:05:36 INFO     Batch: [229/235] Epoch: [111] Loss: [0.2693176907689675]
2019-07-05 13:05:37 INFO     Batch: [230/235] Epoch: [111] Loss: [0.2689876247407038]
2019-07-05 13:05:37 INFO     Batch: [231/235] Epoch: [111] Loss: [0.26882893784806644]
2019-07-05 13:05:37 INFO     Batch: [232/235] Epoch: [111] Loss: [0.26869201257249314]
2019-07-05 13:05:38 INFO     Batch: [233/235] Epoch: [111] Loss: [0.26874143413753593]
2019-07-05 13:05:38 INFO     Batch: [234/235] Epoch: [111] Loss: [0.2691904861242213]
2019-07-05 13:05:38 INFO     ================================ Eval ================================

2019-07-05 13:05:45 INFO     [epoch 0] Accuracy: [0.6859375]
2019-07-05 13:05:52 INFO     [epoch 1] Accuracy: [0.6814453125]
2019-07-05 13:05:59 INFO     [epoch 2] Accuracy: [0.6873046875]
2019-07-05 13:06:06 INFO     [epoch 3] Accuracy: [0.68623046875]
2019-07-05 13:06:12 INFO     [epoch 4] Accuracy: [0.6923828125]
2019-07-05 13:06:19 INFO     [epoch 5] Accuracy: [0.68857421875]
2019-07-05 13:06:26 INFO     [epoch 6] Accuracy: [0.69091796875]
2019-07-05 13:06:33 INFO     [epoch 7] Accuracy: [0.69091796875]
2019-07-05 13:06:40 INFO     [epoch 8] Accuracy: [0.68896484375]
2019-07-05 13:06:47 INFO     [epoch 9] Accuracy: [0.69189453125]
2019-07-05 13:06:53 INFO     [epoch 10] Accuracy: [0.69033203125]
2019-07-05 13:07:00 INFO     [epoch 11] Accuracy: [0.68798828125]
2019-07-05 13:07:07 INFO     [epoch 12] Accuracy: [0.68701171875]
2019-07-05 13:07:14 INFO     [epoch 13] Accuracy: [0.6935546875]
2019-07-05 13:07:20 INFO     [epoch 14] Accuracy: [0.69404296875]
2019-07-05 13:07:27 INFO     [epoch 15] Accuracy: [0.69150390625]
2019-07-05 13:07:34 INFO     [epoch 16] Accuracy: [0.6890625]
2019-07-05 13:07:41 INFO     [epoch 17] Accuracy: [0.68798828125]
2019-07-05 13:07:48 INFO     [epoch 18] Accuracy: [0.68544921875]
2019-07-05 13:07:54 INFO     [epoch 19] Accuracy: [0.68408203125]
2019-07-05 13:07:54 INFO     ======================================================================

2019-07-05 13:07:54 INFO     **************** Epoch: [111/300] Accuracy: [0.69404296875] ****************

2019-07-05 13:07:55 INFO     Batch: [0/235] Epoch: [112] Loss: [0.23767325282096863]
2019-07-05 13:07:55 INFO     Batch: [1/235] Epoch: [112] Loss: [0.22201012074947357]
2019-07-05 13:07:56 INFO     Batch: [2/235] Epoch: [112] Loss: [0.25814931591351825]
2019-07-05 13:07:56 INFO     Batch: [3/235] Epoch: [112] Loss: [0.24655893072485924]
2019-07-05 13:07:56 INFO     Batch: [4/235] Epoch: [112] Loss: [0.25353131592273714]
2019-07-05 13:07:57 INFO     Batch: [5/235] Epoch: [112] Loss: [0.2565139854947726]
2019-07-05 13:07:57 INFO     Batch: [6/235] Epoch: [112] Loss: [0.2621893009969166]
2019-07-05 13:07:57 INFO     Batch: [7/235] Epoch: [112] Loss: [0.26179485209286213]
2019-07-05 13:07:58 INFO     Batch: [8/235] Epoch: [112] Loss: [0.2646171963877148]
2019-07-05 13:07:58 INFO     Batch: [9/235] Epoch: [112] Loss: [0.26542291790246964]
2019-07-05 13:07:58 INFO     Batch: [10/235] Epoch: [112] Loss: [0.2600626891309565]
2019-07-05 13:07:59 INFO     Batch: [11/235] Epoch: [112] Loss: [0.2516819102068742]
2019-07-05 13:07:59 INFO     Batch: [12/235] Epoch: [112] Loss: [0.2586238235235214]
2019-07-05 13:07:59 INFO     Batch: [13/235] Epoch: [112] Loss: [0.26037767210177015]
2019-07-05 13:07:59 INFO     Batch: [14/235] Epoch: [112] Loss: [0.2589934865633647]
2019-07-05 13:08:00 INFO     Batch: [15/235] Epoch: [112] Loss: [0.2549436269327998]
2019-07-05 13:08:00 INFO     Batch: [16/235] Epoch: [112] Loss: [0.25366781564319835]
2019-07-05 13:08:00 INFO     Batch: [17/235] Epoch: [112] Loss: [0.25272072272168267]
2019-07-05 13:08:01 INFO     Batch: [18/235] Epoch: [112] Loss: [0.2551912641838977]
2019-07-05 13:08:01 INFO     Batch: [19/235] Epoch: [112] Loss: [0.25274030193686486]
2019-07-05 13:08:01 INFO     Batch: [20/235] Epoch: [112] Loss: [0.254174095534143]
2019-07-05 13:08:02 INFO     Batch: [21/235] Epoch: [112] Loss: [0.25209440832788294]
2019-07-05 13:08:02 INFO     Batch: [22/235] Epoch: [112] Loss: [0.2519560883874479]
2019-07-05 13:08:02 INFO     Batch: [23/235] Epoch: [112] Loss: [0.25459902981917065]
2019-07-05 13:08:03 INFO     Batch: [24/235] Epoch: [112] Loss: [0.25490211725234985]
2019-07-05 13:08:03 INFO     Batch: [25/235] Epoch: [112] Loss: [0.2558378955492607]
2019-07-05 13:08:03 INFO     Batch: [26/235] Epoch: [112] Loss: [0.2548617737160789]
2019-07-05 13:08:04 INFO     Batch: [27/235] Epoch: [112] Loss: [0.2554548792541027]
2019-07-05 13:08:04 INFO     Batch: [28/235] Epoch: [112] Loss: [0.2544595640281151]
2019-07-05 13:08:04 INFO     Batch: [29/235] Epoch: [112] Loss: [0.25349951883157096]
2019-07-05 13:08:05 INFO     Batch: [30/235] Epoch: [112] Loss: [0.2524612070091309]
2019-07-05 13:08:05 INFO     Batch: [31/235] Epoch: [112] Loss: [0.2531051547266543]
2019-07-05 13:08:05 INFO     Batch: [32/235] Epoch: [112] Loss: [0.2534515302289616]
2019-07-05 13:08:06 INFO     Batch: [33/235] Epoch: [112] Loss: [0.2532992674147381]
2019-07-05 13:08:06 INFO     Batch: [34/235] Epoch: [112] Loss: [0.25797903750623974]
2019-07-05 13:08:06 INFO     Batch: [35/235] Epoch: [112] Loss: [0.2586819575064712]
2019-07-05 13:08:06 INFO     Batch: [36/235] Epoch: [112] Loss: [0.260834472807678]
2019-07-05 13:08:07 INFO     Batch: [37/235] Epoch: [112] Loss: [0.26201788257611425]
2019-07-05 13:08:07 INFO     Batch: [38/235] Epoch: [112] Loss: [0.26211881675781346]
2019-07-05 13:08:07 INFO     Batch: [39/235] Epoch: [112] Loss: [0.26110780499875547]
2019-07-05 13:08:08 INFO     Batch: [40/235] Epoch: [112] Loss: [0.2608385961957094]
2019-07-05 13:08:08 INFO     Batch: [41/235] Epoch: [112] Loss: [0.260009398772603]
2019-07-05 13:08:08 INFO     Batch: [42/235] Epoch: [112] Loss: [0.2605734911075858]
2019-07-05 13:08:09 INFO     Batch: [43/235] Epoch: [112] Loss: [0.2600606581704183]
2019-07-05 13:08:09 INFO     Batch: [44/235] Epoch: [112] Loss: [0.26195220781697165]
2019-07-05 13:08:09 INFO     Batch: [45/235] Epoch: [112] Loss: [0.26058450762344443]
2019-07-05 13:08:10 INFO     Batch: [46/235] Epoch: [112] Loss: [0.26000230648416156]
2019-07-05 13:08:10 INFO     Batch: [47/235] Epoch: [112] Loss: [0.2615828349565466]
2019-07-05 13:08:10 INFO     Batch: [48/235] Epoch: [112] Loss: [0.2626396280770399]
2019-07-05 13:08:11 INFO     Batch: [49/235] Epoch: [112] Loss: [0.26137352734804153]
2019-07-05 13:08:11 INFO     Batch: [50/235] Epoch: [112] Loss: [0.26172854765957476]
2019-07-05 13:08:11 INFO     Batch: [51/235] Epoch: [112] Loss: [0.2620157808638536]
2019-07-05 13:08:12 INFO     Batch: [52/235] Epoch: [112] Loss: [0.2626832642082898]
2019-07-05 13:08:12 INFO     Batch: [53/235] Epoch: [112] Loss: [0.26225081500079894]
2019-07-05 13:08:12 INFO     Batch: [54/235] Epoch: [112] Loss: [0.2619541504166343]
2019-07-05 13:08:13 INFO     Batch: [55/235] Epoch: [112] Loss: [0.2612824322921889]
2019-07-05 13:08:13 INFO     Batch: [56/235] Epoch: [112] Loss: [0.26070551574230194]
2019-07-05 13:08:13 INFO     Batch: [57/235] Epoch: [112] Loss: [0.26067233727923755]
2019-07-05 13:08:13 INFO     Batch: [58/235] Epoch: [112] Loss: [0.2608464069790759]
