2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 14:05:15 INFO     Batch: [144/235] Epoch: [57] Loss: [0.2916635595518967]
2019-07-07 14:05:15 INFO     Batch: [145/235] Epoch: [57] Loss: [0.2916934553482761]
2019-07-07 14:05:15 INFO     Batch: [146/235] Epoch: [57] Loss: [0.2914251579719336]
2019-07-07 14:05:16 INFO     Batch: [147/235] Epoch: [57] Loss: [0.2904680356181957]
2019-07-07 14:05:16 INFO     Batch: [148/235] Epoch: [57] Loss: [0.29014367775229]
2019-07-07 14:05:16 INFO     Batch: [149/235] Epoch: [57] Loss: [0.28983876278003057]
2019-07-07 14:05:17 INFO     Batch: [150/235] Epoch: [57] Loss: [0.28981270942072207]
2019-07-07 14:05:17 INFO     Batch: [151/235] Epoch: [57] Loss: [0.29027652044437435]
2019-07-07 14:05:17 INFO     Batch: [152/235] Epoch: [57] Loss: [0.29038839840811065]
2019-07-07 14:05:18 INFO     Batch: [153/235] Epoch: [57] Loss: [0.29079554094509646]
2019-07-07 14:05:18 INFO     Batch: [154/235] Epoch: [57] Loss: [0.2901462319397157]
2019-07-07 14:05:18 INFO     Batch: [155/235] Epoch: [57] Loss: [0.29027858328742856]
2019-07-07 14:05:19 INFO     Batch: [156/235] Epoch: [57] Loss: [0.28994712129140354]
2019-07-07 14:05:19 INFO     Batch: [157/235] Epoch: [57] Loss: [0.28978718204211584]
2019-07-07 14:05:19 INFO     Batch: [158/235] Epoch: [57] Loss: [0.2900109380108755]
2019-07-07 14:05:20 INFO     Batch: [159/235] Epoch: [57] Loss: [0.290103545691818]
2019-07-07 14:05:20 INFO     Batch: [160/235] Epoch: [57] Loss: [0.2899696766774847]
2019-07-07 14:05:20 INFO     Batch: [161/235] Epoch: [57] Loss: [0.2897527614309464]
2019-07-07 14:05:21 INFO     Batch: [162/235] Epoch: [57] Loss: [0.2899036572937585]
2019-07-07 14:05:21 INFO     Batch: [163/235] Epoch: [57] Loss: [0.2904132818121736]
2019-07-07 14:05:21 INFO     Batch: [164/235] Epoch: [57] Loss: [0.29025123977299894]
2019-07-07 14:05:22 INFO     Batch: [165/235] Epoch: [57] Loss: [0.2902652386979884]
2019-07-07 14:05:22 INFO     Batch: [166/235] Epoch: [57] Loss: [0.29036498025148927]
2019-07-07 14:05:22 INFO     Batch: [167/235] Epoch: [57] Loss: [0.29063294517497223]
2019-07-07 14:05:23 INFO     Batch: [168/235] Epoch: [57] Loss: [0.29041166056895396]
2019-07-07 14:05:23 INFO     Batch: [169/235] Epoch: [57] Loss: [0.2902468271991786]
2019-07-07 14:05:23 INFO     Batch: [170/235] Epoch: [57] Loss: [0.2904301471354669]
2019-07-07 14:05:24 INFO     Batch: [171/235] Epoch: [57] Loss: [0.29034892287711767]
2019-07-07 14:05:24 INFO     Batch: [172/235] Epoch: [57] Loss: [0.2900697615622096]
2019-07-07 14:05:24 INFO     Batch: [173/235] Epoch: [57] Loss: [0.289888730251241]
2019-07-07 14:05:25 INFO     Batch: [174/235] Epoch: [57] Loss: [0.28969366933618274]
2019-07-07 14:05:25 INFO     Batch: [175/235] Epoch: [57] Loss: [0.28933584732426837]
2019-07-07 14:05:25 INFO     Batch: [176/235] Epoch: [57] Loss: [0.28902018263851853]
2019-07-07 14:05:26 INFO     Batch: [177/235] Epoch: [57] Loss: [0.2890987688403451]
2019-07-07 14:05:26 INFO     Batch: [178/235] Epoch: [57] Loss: [0.2891913553356458]
2019-07-07 14:05:26 INFO     Batch: [179/235] Epoch: [57] Loss: [0.28967809966868824]
2019-07-07 14:05:27 INFO     Batch: [180/235] Epoch: [57] Loss: [0.28963024387372793]
2019-07-07 14:05:27 INFO     Batch: [181/235] Epoch: [57] Loss: [0.28992119570682334]
2019-07-07 14:05:27 INFO     Batch: [182/235] Epoch: [57] Loss: [0.28968757179265464]
2019-07-07 14:05:28 INFO     Batch: [183/235] Epoch: [57] Loss: [0.2896205075085163]
2019-07-07 14:05:28 INFO     Batch: [184/235] Epoch: [57] Loss: [0.2898107217775809]
2019-07-07 14:05:28 INFO     Batch: [185/235] Epoch: [57] Loss: [0.28946202056061837]
2019-07-07 14:05:29 INFO     Batch: [186/235] Epoch: [57] Loss: [0.2893480568486739]
2019-07-07 14:05:29 INFO     Batch: [187/235] Epoch: [57] Loss: [0.28912411416147615]
2019-07-07 14:05:29 INFO     Batch: [188/235] Epoch: [57] Loss: [0.2895364635993564]
2019-07-07 14:05:29 INFO     Batch: [189/235] Epoch: [57] Loss: [0.2894366892544847]
2019-07-07 14:05:30 INFO     Batch: [190/235] Epoch: [57] Loss: [0.2893582436582805]
2019-07-07 14:05:30 INFO     Batch: [191/235] Epoch: [57] Loss: [0.28904276830144227]
2019-07-07 14:05:30 INFO     Batch: [192/235] Epoch: [57] Loss: [0.28914464685892194]
2019-07-07 14:05:31 INFO     Batch: [193/235] Epoch: [57] Loss: [0.28873501664277207]
2019-07-07 14:05:31 INFO     Batch: [194/235] Epoch: [57] Loss: [0.2883725747848168]
2019-07-07 14:05:31 INFO     Batch: [195/235] Epoch: [57] Loss: [0.2881814689204401]
2019-07-07 14:05:32 INFO     Batch: [196/235] Epoch: [57] Loss: [0.288473386222941]
2019-07-07 14:05:32 INFO     Batch: [197/235] Epoch: [57] Loss: [0.28829409565889474]
2019-07-07 14:05:32 INFO     Batch: [198/235] Epoch: [57] Loss: [0.28833495889177274]
2019-07-07 14:05:33 INFO     Batch: [199/235] Epoch: [57] Loss: [0.28815222151577474]
2019-07-07 14:05:33 INFO     Batch: [200/235] Epoch: [57] Loss: [0.28791903077962977]
2019-07-07 14:05:33 INFO     Batch: [201/235] Epoch: [57] Loss: [0.28808983223568096]
2019-07-07 14:05:34 INFO     Batch: [202/235] Epoch: [57] Loss: [0.28818467633771194]
2019-07-07 14:05:34 INFO     Batch: [203/235] Epoch: [57] Loss: [0.2880410558598883]
2019-07-07 14:05:34 INFO     Batch: [204/235] Epoch: [57] Loss: [0.2877779724394403]
2019-07-07 14:05:35 INFO     Batch: [205/235] Epoch: [57] Loss: [0.2877688851315998]
2019-07-07 14:05:35 INFO     Batch: [206/235] Epoch: [57] Loss: [0.28752583718818164]
2019-07-07 14:05:35 INFO     Batch: [207/235] Epoch: [57] Loss: [0.28752941444802743]
2019-07-07 14:05:36 INFO     Batch: [208/235] Epoch: [57] Loss: [0.28776812859984674]
2019-07-07 14:05:36 INFO     Batch: [209/235] Epoch: [57] Loss: [0.28820339235521497]
2019-07-07 14:05:36 INFO     Batch: [210/235] Epoch: [57] Loss: [0.28829503730292566]
2019-07-07 14:05:37 INFO     Batch: [211/235] Epoch: [57] Loss: [0.2881219302005363]
2019-07-07 14:05:37 INFO     Batch: [212/235] Epoch: [57] Loss: [0.2880433382982379]
2019-07-07 14:05:37 INFO     Batch: [213/235] Epoch: [57] Loss: [0.2881873242348154]
2019-07-07 14:05:38 INFO     Batch: [214/235] Epoch: [57] Loss: [0.28838611584763196]
2019-07-07 14:05:38 INFO     Batch: [215/235] Epoch: [57] Loss: [0.2882830377116247]
2019-07-07 14:05:38 INFO     Batch: [216/235] Epoch: [57] Loss: [0.2882222775627391]
2019-07-07 14:05:39 INFO     Batch: [217/235] Epoch: [57] Loss: [0.28836948123820333]
2019-07-07 14:05:39 INFO     Batch: [218/235] Epoch: [57] Loss: [0.2887034630530501]
2019-07-07 14:05:39 INFO     Batch: [219/235] Epoch: [57] Loss: [0.2888943252915686]
2019-07-07 14:05:40 INFO     Batch: [220/235] Epoch: [57] Loss: [0.2891408908286246]
2019-07-07 14:05:40 INFO     Batch: [221/235] Epoch: [57] Loss: [0.2891266040571101]
2019-07-07 14:05:40 INFO     Batch: [222/235] Epoch: [57] Loss: [0.28909124754736776]
2019-07-07 14:05:41 INFO     Batch: [223/235] Epoch: [57] Loss: [0.28980199294164777]
2019-07-07 14:05:41 INFO     Batch: [224/235] Epoch: [57] Loss: [0.28978670921590594]
2019-07-07 14:05:41 INFO     Batch: [225/235] Epoch: [57] Loss: [0.2901837120937035]
2019-07-07 14:05:42 INFO     Batch: [226/235] Epoch: [57] Loss: [0.2901038718512405]
2019-07-07 14:05:42 INFO     Batch: [227/235] Epoch: [57] Loss: [0.2902331312366745]
2019-07-07 14:05:42 INFO     Batch: [228/235] Epoch: [57] Loss: [0.290042153157001]
2019-07-07 14:05:43 INFO     Batch: [229/235] Epoch: [57] Loss: [0.29017929700405704]
2019-07-07 14:05:43 INFO     Batch: [230/235] Epoch: [57] Loss: [0.2902576120255829]
2019-07-07 14:05:43 INFO     Batch: [231/235] Epoch: [57] Loss: [0.2907304034793171]
2019-07-07 14:05:44 INFO     Batch: [232/235] Epoch: [57] Loss: [0.2905767613086578]
2019-07-07 14:05:44 INFO     Batch: [233/235] Epoch: [57] Loss: [0.2908866826413024]
2019-07-07 14:05:44 INFO     Batch: [234/235] Epoch: [57] Loss: [0.2915514590258294]
2019-07-07 14:05:44 INFO     ================================ Eval ================================

2019-07-07 14:05:52 INFO     [epoch 0] Accuracy: [0.7521484375]
2019-07-07 14:05:59 INFO     [epoch 1] Accuracy: [0.7564453125]
2019-07-07 14:06:06 INFO     [epoch 2] Accuracy: [0.75595703125]
2019-07-07 14:06:13 INFO     [epoch 3] Accuracy: [0.7552734375]
2019-07-07 14:06:20 INFO     [epoch 4] Accuracy: [0.75380859375]
2019-07-07 14:06:27 INFO     [epoch 5] Accuracy: [0.75966796875]
2019-07-07 14:06:34 INFO     [epoch 6] Accuracy: [0.75947265625]
2019-07-07 14:06:41 INFO     [epoch 7] Accuracy: [0.7556640625]
2019-07-07 14:06:48 INFO     [epoch 8] Accuracy: [0.7578125]
2019-07-07 14:06:55 INFO     [epoch 9] Accuracy: [0.7578125]
2019-07-07 14:06:55 INFO     ======================================================================

2019-07-07 14:06:55 INFO     **************** Epoch: [57/300] Accuracy: [0.75966796875] ****************

2019-07-07 14:06:55 INFO     Batch: [0/235] Epoch: [58] Loss: [0.2836984097957611]
2019-07-07 14:06:55 INFO     Batch: [1/235] Epoch: [58] Loss: [0.27852824330329895]
2019-07-07 14:06:56 INFO     Batch: [2/235] Epoch: [58] Loss: [0.31671958168347675]
2019-07-07 14:06:56 INFO     Batch: [3/235] Epoch: [58] Loss: [0.2980382740497589]
2019-07-07 14:06:56 INFO     Batch: [4/235] Epoch: [58] Loss: [0.2941427528858185]
2019-07-07 14:06:57 INFO     Batch: [5/235] Epoch: [58] Loss: [0.29074255625406903]
2019-07-07 14:06:57 INFO     Batch: [6/235] Epoch: [58] Loss: [0.30507759962763104]
2019-07-07 14:06:57 INFO     Batch: [7/235] Epoch: [58] Loss: [0.302683275192976]
2019-07-07 14:06:58 INFO     Batch: [8/235] Epoch: [58] Loss: [0.29139553176032174]
2019-07-07 14:06:58 INFO     Batch: [9/235] Epoch: [58] Loss: [0.29686360359191893]
2019-07-07 14:06:58 INFO     Batch: [10/235] Epoch: [58] Loss: [0.2952357693151994]
2019-07-07 14:06:59 INFO     Batch: [11/235] Epoch: [58] Loss: [0.30006996045509976]
2019-07-07 14:06:59 INFO     Batch: [12/235] Epoch: [58] Loss: [0.2974423880760486]
2019-07-07 14:06:59 INFO     Batch: [13/235] Epoch: [58] Loss: [0.29539038453783306]
2019-07-07 14:07:00 INFO     Batch: [14/235] Epoch: [58] Loss: [0.293032177289327]
2019-07-07 14:07:00 INFO     Batch: [15/235] Epoch: [58] Loss: [0.29453789815306664]
2019-07-07 14:07:00 INFO     Batch: [16/235] Epoch: [58] Loss: [0.2940313027185552]
2019-07-07 14:07:01 INFO     Batch: [17/235] Epoch: [58] Loss: [0.298863990439309]
2019-07-07 14:07:01 INFO     Batch: [18/235] Epoch: [58] Loss: [0.29911673382708903]
2019-07-07 14:07:01 INFO     Batch: [19/235] Epoch: [58] Loss: [0.3040897950530052]
2019-07-07 14:07:02 INFO     Batch: [20/235] Epoch: [58] Loss: [0.3049222429593404]
2019-07-07 14:07:02 INFO     Batch: [21/235] Epoch: [58] Loss: [0.30782089721072803]
2019-07-07 14:07:02 INFO     Batch: [22/235] Epoch: [58] Loss: [0.3084037096604057]
2019-07-07 14:07:03 INFO     Batch: [23/235] Epoch: [58] Loss: [0.3075616968174775]
2019-07-07 14:07:03 INFO     Batch: [24/235] Epoch: [58] Loss: [0.3096462905406952]
2019-07-07 14:07:03 INFO     Batch: [25/235] Epoch: [58] Loss: [0.3057577759027481]
2019-07-07 14:07:04 INFO     Batch: [26/235] Epoch: [58] Loss: [0.3068643532417439]
2019-07-07 14:07:04 INFO     Batch: [27/235] Epoch: [58] Loss: [0.30367142973201616]
2019-07-07 14:07:04 INFO     Batch: [28/235] Epoch: [58] Loss: [0.3042700491074858]
2019-07-07 14:07:05 INFO     Batch: [29/235] Epoch: [58] Loss: [0.3035445436835289]
2019-07-07 14:07:05 INFO     Batch: [30/235] Epoch: [58] Loss: [0.3061850066146543]
2019-07-07 14:07:05 INFO     Batch: [31/235] Epoch: [58] Loss: [0.30903514148667455]
2019-07-07 14:07:06 INFO     Batch: [32/235] Epoch: [58] Loss: [0.3083376581921722]
2019-07-07 14:07:06 INFO     Batch: [33/235] Epoch: [58] Loss: [0.3064529553932302]
2019-07-07 14:07:06 INFO     Batch: [34/235] Epoch: [58] Loss: [0.3084981875760215]
2019-07-07 14:07:07 INFO     Batch: [35/235] Epoch: [58] Loss: [0.30911648439036477]
2019-07-07 14:07:07 INFO     Batch: [36/235] Epoch: [58] Loss: [0.3094191220966545]
2019-07-07 14:07:07 INFO     Batch: [37/235] Epoch: [58] Loss: [0.311391733978924]
2019-07-07 14:07:08 INFO     Batch: [38/235] Epoch: [58] Loss: [0.311550783041196]
2019-07-07 14:07:08 INFO     Batch: [39/235] Epoch: [58] Loss: [0.313053597509861]
2019-07-07 14:07:08 INFO     Batch: [40/235] Epoch: [58] Loss: [0.3128691868084233]
2019-07-07 14:07:08 INFO     Batch: [41/235] Epoch: [58] Loss: [0.3131528553508577]
2019-07-07 14:07:09 INFO     Batch: [42/235] Epoch: [58] Loss: [0.31276341233142585]
2019-07-07 14:07:09 INFO     Batch: [43/235] Epoch: [58] Loss: [0.3115750043229623]
2019-07-07 14:07:09 INFO     Batch: [44/235] Epoch: [58] Loss: [0.3138782276047601]
2019-07-07 14:07:10 INFO     Batch: [45/235] Epoch: [58] Loss: [0.31266871548217273]
2019-07-07 14:07:10 INFO     Batch: [46/235] Epoch: [58] Loss: [0.3128193014479698]
2019-07-07 14:07:10 INFO     Batch: [47/235] Epoch: [58] Loss: [0.3123471513390541]
2019-07-07 14:07:11 INFO     Batch: [48/235] Epoch: [58] Loss: [0.31129779438583216]
2019-07-07 14:07:11 INFO     Batch: [49/235] Epoch: [58] Loss: [0.3090756803750992]
2019-07-07 14:07:11 INFO     Batch: [50/235] Epoch: [58] Loss: [0.30962561041701075]
2019-07-07 14:07:12 INFO     Batch: [51/235] Epoch: [58] Loss: [0.3079138845205307]
2019-07-07 14:07:12 INFO     Batch: [52/235] Epoch: [58] Loss: [0.3075728377081313]
2019-07-07 14:07:12 INFO     Batch: [53/235] Epoch: [58] Loss: [0.30746156970659894]
2019-07-07 14:07:13 INFO     Batch: [54/235] Epoch: [58] Loss: [0.3073504821820693]
2019-07-07 14:07:13 INFO     Batch: [55/235] Epoch: [58] Loss: [0.3068230966372149]
2019-07-07 14:07:13 INFO     Batch: [56/235] Epoch: [58] Loss: [0.30649059331207945]
2019-07-07 14:07:14 INFO     Batch: [57/235] Epoch: [58] Loss: [0.3063230499111373]
2019-07-07 14:07:14 INFO     Batch: [58/235] Epoch: [58] Loss: [0.30763838806394805]
2019-07-07 14:07:14 INFO     Batch: [59/235] Epoch: [58] Loss: [0.30704399198293686]
2019-07-07 14:07:15 INFO     Batch: [60/235] Epoch: [58] Loss: [0.30623529533870886]
2019-07-07 14:07:15 INFO     Batch: [61/235] Epoch: [58] Loss: [0.30660323606383416]
2019-07-07 14:07:15 INFO     Batch: [62/235] Epoch: [58] Loss: [0.30587388504119145]
2019-07-07 14:07:16 INFO     Batch: [63/235] Epoch: [58] Loss: [0.30595091497525573]
2019-07-07 14:07:16 INFO     Batch: [64/235] Epoch: [58] Loss: [0.30619719807918255]
2019-07-07 14:07:16 INFO     Batch: [65/235] Epoch: [58] Loss: [0.3062179237604141]
2019-07-07 14:07:17 INFO     Batch: [66/235] Epoch: [58] Loss: [0.30623033553806706]
2019-07-07 14:07:17 INFO     Batch: [67/235] Epoch: [58] Loss: [0.3064609362798579]
2019-07-07 14:07:17 INFO     Batch: [68/235] Epoch: [58] Loss: [0.30556528788545856]
2019-07-07 14:07:18 INFO     Batch: [69/235] Epoch: [58] Loss: [0.3070473319717816]
2019-07-07 14:07:18 INFO     Batch: [70/235] Epoch: [58] Loss: [0.30588532795368784]
2019-07-07 14:07:18 INFO     Batch: [71/235] Epoch: [58] Loss: [0.30695226540168125]
2019-07-07 14:07:19 INFO     Batch: [72/235] Epoch: [58] Loss: [0.30875490952844487]
2019-07-07 14:07:19 INFO     Batch: [73/235] Epoch: [58] Loss: [0.30925841710051977]
2019-07-07 14:07:19 INFO     Batch: [74/235] Epoch: [58] Loss: [0.30918543060620624]
2019-07-07 14:07:20 INFO     Batch: [75/235] Epoch: [58] Loss: [0.3101409865837348]
2019-07-07 14:07:20 INFO     Batch: [76/235] Epoch: [58] Loss: [0.3115260028219842]
2019-07-07 14:07:20 INFO     Batch: [77/235] Epoch: [58] Loss: [0.31285457886182344]
2019-07-07 14:07:21 INFO     Batch: [78/235] Epoch: [58] Loss: [0.313097409809692]
2019-07-07 14:07:21 INFO     Batch: [79/235] Epoch: [58] Loss: [0.3116788072511554]
2019-07-07 14:07:21 INFO     Batch: [80/235] Epoch: [58] Loss: [0.31161642644876314]
2019-07-07 14:07:22 INFO     Batch: [81/235] Epoch: [58] Loss: [0.3113010883694742]
2019-07-07 14:07:22 INFO     Batch: [82/235] Epoch: [58] Loss: [0.3116360883037728]
2019-07-07 14:07:22 INFO     Batch: [83/235] Epoch: [58] Loss: [0.3109160954398768]
2019-07-07 14:07:23 INFO     Batch: [84/235] Epoch: [58] Loss: [0.3100722142878701]
2019-07-07 14:07:23 INFO     Batch: [85/235] Epoch: [58] Loss: [0.3098392769001251]
2019-07-07 14:07:23 INFO     Batch: [86/235] Epoch: [58] Loss: [0.31136323408833866]
2019-07-07 14:07:24 INFO     Batch: [87/235] Epoch: [58] Loss: [0.3115201553499157]
2019-07-07 14:07:24 INFO     Batch: [88/235] Epoch: [58] Loss: [0.3119563013315201]
2019-07-07 14:07:24 INFO     Batch: [89/235] Epoch: [58] Loss: [0.3109856935011016]
2019-07-07 14:07:25 INFO     Batch: [90/235] Epoch: [58] Loss: [0.31106623663352084]
2019-07-07 14:07:25 INFO     Batch: [91/235] Epoch: [58] Loss: [0.309964709955713]
2019-07-07 14:07:25 INFO     Batch: [92/235] Epoch: [58] Loss: [0.30954016504749177]
2019-07-07 14:07:26 INFO     Batch: [93/235] Epoch: [58] Loss: [0.30928413189472037]
2019-07-07 14:07:26 INFO     Batch: [94/235] Epoch: [58] Loss: [0.30940579677882946]
2019-07-07 14:07:26 INFO     Batch: [95/235] Epoch: [58] Loss: [0.3086791417251031]
2019-07-07 14:07:26 INFO     Batch: [96/235] Epoch: [58] Loss: [0.30845643380253585]
2019-07-07 14:07:27 INFO     Batch: [97/235] Epoch: [58] Loss: [0.3086728198187692]
2019-07-07 14:07:27 INFO     Batch: [98/235] Epoch: [58] Loss: [0.3085045140198987]
2019-07-07 14:07:27 INFO     Batch: [99/235] Epoch: [58] Loss: [0.30821786463260653]
2019-07-07 14:07:28 INFO     Batch: [100/235] Epoch: [58] Loss: [0.30784250663058593]
2019-07-07 14:07:28 INFO     Batch: [101/235] Epoch: [58] Loss: [0.30810710437157574]
2019-07-07 14:07:28 INFO     Batch: [102/235] Epoch: [58] Loss: [0.30913350477959345]
2019-07-07 14:07:29 INFO     Batch: [103/235] Epoch: [58] Loss: [0.30955083524951565]
2019-07-07 14:07:29 INFO     Batch: [104/235] Epoch: [58] Loss: [0.3091246993768783]
2019-07-07 14:07:29 INFO     Batch: [105/235] Epoch: [58] Loss: [0.3095016097122768]
2019-07-07 14:07:30 INFO     Batch: [106/235] Epoch: [58] Loss: [0.30876244479250686]
2019-07-07 14:07:30 INFO     Batch: [107/235] Epoch: [58] Loss: [0.30860202152419974]
2019-07-07 14:07:30 INFO     Batch: [108/235] Epoch: [58] Loss: [0.3075446040805327]
2019-07-07 14:07:31 INFO     Batch: [109/235] Epoch: [58] Loss: [0.30653817436911845]
2019-07-07 14:07:31 INFO     Batch: [110/235] Epoch: [58] Loss: [0.3055575699419589]
2019-07-07 14:07:31 INFO     Batch: [111/235] Epoch: [58] Loss: [0.30586586466857363]
2019-07-07 14:07:32 INFO     Batch: [112/235] Epoch: [58] Loss: [0.3057277753817297]
2019-07-07 14:07:32 INFO     Batch: [113/235] Epoch: [58] Loss: [0.3062781814420432]
2019-07-07 14:07:32 INFO     Batch: [114/235] Epoch: [58] Loss: [0.30631520100261855]
2019-07-07 14:07:33 INFO     Batch: [115/235] Epoch: [58] Loss: [0.30555681987055416]
2019-07-07 14:07:33 INFO     Batch: [116/235] Epoch: [58] Loss: [0.30481841994656456]
2019-07-07 14:07:33 INFO     Batch: [117/235] Epoch: [58] Loss: [0.3055169184581708]
2019-07-07 14:07:34 INFO     Batch: [118/235] Epoch: [58] Loss: [0.30583524115446237]
2019-07-07 14:07:34 INFO     Batch: [119/235] Epoch: [58] Loss: [0.30563551324109234]
2019-07-07 14:07:34 INFO     Batch: [120/235] Epoch: [58] Loss: [0.3056888357420598]
2019-07-07 14:07:35 INFO     Batch: [121/235] Epoch: [58] Loss: [0.30488319096506616]
2019-07-07 14:07:35 INFO     Batch: [122/235] Epoch: [58] Loss: [0.3040511651736934]
2019-07-07 14:07:35 INFO     Batch: [123/235] Epoch: [58] Loss: [0.30394800391889387]
2019-07-07 14:07:36 INFO     Batch: [124/235] Epoch: [58] Loss: [0.30395286893844603]
2019-07-07 14:07:36 INFO     Batch: [125/235] Epoch: [58] Loss: [0.30336064242181326]
2019-07-07 14:07:36 INFO     Batch: [126/235] Epoch: [58] Loss: [0.3028243263875406]
2019-07-07 14:07:37 INFO     Batch: [127/235] Epoch: [58] Loss: [0.3026012000627816]
2019-07-07 14:07:37 INFO     Batch: [128/235] Epoch: [58] Loss: [0.3026981305244357]
2019-07-07 14:07:37 INFO     Batch: [129/235] Epoch: [58] Loss: [0.3030017387408477]
2019-07-07 14:07:38 INFO     Batch: [130/235] Epoch: [58] Loss: [0.3018800139654684]
2019-07-07 14:07:38 INFO     Batch: [131/235] Epoch: [58] Loss: [0.3021203122581496]
2019-07-07 14:07:38 INFO     Batch: [132/235] Epoch: [58] Loss: [0.30202417703051315]
2019-07-07 14:07:39 INFO     Batch: [133/235] Epoch: [58] Loss: [0.30147798326033265]
2019-07-07 14:07:39 INFO     Batch: [134/235] Epoch: [58] Loss: [0.30151046216487887]
2019-07-07 14:07:39 INFO     Batch: [135/235] Epoch: [58] Loss: [0.3014016115270993]
2019-07-07 14:07:40 INFO     Batch: [136/235] Epoch: [58] Loss: [0.30192791773890054]
2019-07-07 14:07:40 INFO     Batch: [137/235] Epoch: [58] Loss: [0.3013446137740992]
2019-07-07 14:07:40 INFO     Batch: [138/235] Epoch: [58] Loss: [0.3009796581036753]
2019-07-07 14:07:41 INFO     Batch: [139/235] Epoch: [58] Loss: [0.3004275607211249]
2019-07-07 14:07:41 INFO     Batch: [140/235] Epoch: [58] Loss: [0.3001681308374337]
2019-07-07 14:07:41 INFO     Batch: [141/235] Epoch: [58] Loss: [0.30019629988032326]
