2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 23:00:31 INFO     Batch: [81/235] Epoch: [110] Loss: [0.4947400318413246]
2019-07-24 23:00:31 INFO     Batch: [82/235] Epoch: [110] Loss: [0.49429147322493866]
2019-07-24 23:00:31 INFO     Batch: [83/235] Epoch: [110] Loss: [0.4950792459504945]
2019-07-24 23:00:32 INFO     Batch: [84/235] Epoch: [110] Loss: [0.4959358948118546]
2019-07-24 23:00:32 INFO     Batch: [85/235] Epoch: [110] Loss: [0.4956696386947188]
2019-07-24 23:00:32 INFO     Batch: [86/235] Epoch: [110] Loss: [0.49533638049816264]
2019-07-24 23:00:33 INFO     Batch: [87/235] Epoch: [110] Loss: [0.49595080654729495]
2019-07-24 23:00:33 INFO     Batch: [88/235] Epoch: [110] Loss: [0.4958857910686664]
2019-07-24 23:00:33 INFO     Batch: [89/235] Epoch: [110] Loss: [0.49604289962185755]
2019-07-24 23:00:33 INFO     Batch: [90/235] Epoch: [110] Loss: [0.4956485124734732]
2019-07-24 23:00:34 INFO     Batch: [91/235] Epoch: [110] Loss: [0.49648635996424634]
2019-07-24 23:00:34 INFO     Batch: [92/235] Epoch: [110] Loss: [0.49594091760214937]
2019-07-24 23:00:34 INFO     Batch: [93/235] Epoch: [110] Loss: [0.49590836306835745]
2019-07-24 23:00:35 INFO     Batch: [94/235] Epoch: [110] Loss: [0.4958512623059122]
2019-07-24 23:00:35 INFO     Batch: [95/235] Epoch: [110] Loss: [0.496644349458317]
2019-07-24 23:00:35 INFO     Batch: [96/235] Epoch: [110] Loss: [0.4960215970412972]
2019-07-24 23:00:35 INFO     Batch: [97/235] Epoch: [110] Loss: [0.4971415789759889]
2019-07-24 23:00:36 INFO     Batch: [98/235] Epoch: [110] Loss: [0.49761932546442206]
2019-07-24 23:00:36 INFO     Batch: [99/235] Epoch: [110] Loss: [0.4983376151323318]
2019-07-24 23:00:36 INFO     Batch: [100/235] Epoch: [110] Loss: [0.49775713475623934]
2019-07-24 23:00:37 INFO     Batch: [101/235] Epoch: [110] Loss: [0.4980693158565783]
2019-07-24 23:00:37 INFO     Batch: [102/235] Epoch: [110] Loss: [0.49799577414410784]
2019-07-24 23:00:37 INFO     Batch: [103/235] Epoch: [110] Loss: [0.4969706039589185]
2019-07-24 23:00:38 INFO     Batch: [104/235] Epoch: [110] Loss: [0.49706132326807295]
2019-07-24 23:00:38 INFO     Batch: [105/235] Epoch: [110] Loss: [0.49790370211286367]
2019-07-24 23:00:38 INFO     Batch: [106/235] Epoch: [110] Loss: [0.49718960618304314]
2019-07-24 23:00:38 INFO     Batch: [107/235] Epoch: [110] Loss: [0.4967450264979292]
2019-07-24 23:00:39 INFO     Batch: [108/235] Epoch: [110] Loss: [0.49667112789022816]
2019-07-24 23:00:39 INFO     Batch: [109/235] Epoch: [110] Loss: [0.49682687656445934]
2019-07-24 23:00:39 INFO     Batch: [110/235] Epoch: [110] Loss: [0.4987799404440699]
2019-07-24 23:00:40 INFO     Batch: [111/235] Epoch: [110] Loss: [0.4982340370437929]
2019-07-24 23:00:40 INFO     Batch: [112/235] Epoch: [110] Loss: [0.49783574295254934]
2019-07-24 23:00:40 INFO     Batch: [113/235] Epoch: [110] Loss: [0.4979868178304873]
2019-07-24 23:00:40 INFO     Batch: [114/235] Epoch: [110] Loss: [0.49719630142916804]
2019-07-24 23:00:41 INFO     Batch: [115/235] Epoch: [110] Loss: [0.4979955088989488]
2019-07-24 23:00:41 INFO     Batch: [116/235] Epoch: [110] Loss: [0.49784206146867865]
2019-07-24 23:00:41 INFO     Batch: [117/235] Epoch: [110] Loss: [0.4985381225913258]
2019-07-24 23:00:42 INFO     Batch: [118/235] Epoch: [110] Loss: [0.4993194574568452]
2019-07-24 23:00:42 INFO     Batch: [119/235] Epoch: [110] Loss: [0.49919765094916024]
2019-07-24 23:00:42 INFO     Batch: [120/235] Epoch: [110] Loss: [0.5001298066013116]
2019-07-24 23:00:43 INFO     Batch: [121/235] Epoch: [110] Loss: [0.49961632221448615]
2019-07-24 23:00:43 INFO     Batch: [122/235] Epoch: [110] Loss: [0.499289564970063]
2019-07-24 23:00:43 INFO     Batch: [123/235] Epoch: [110] Loss: [0.49979543685913086]
2019-07-24 23:00:43 INFO     Batch: [124/235] Epoch: [110] Loss: [0.4987291405200958]
2019-07-24 23:00:44 INFO     Batch: [125/235] Epoch: [110] Loss: [0.49918663572697414]
2019-07-24 23:00:44 INFO     Batch: [126/235] Epoch: [110] Loss: [0.4988863662941249]
2019-07-24 23:00:44 INFO     Batch: [127/235] Epoch: [110] Loss: [0.49963801610283554]
2019-07-24 23:00:45 INFO     Batch: [128/235] Epoch: [110] Loss: [0.49969090394271437]
2019-07-24 23:00:45 INFO     Batch: [129/235] Epoch: [110] Loss: [0.4997790173842357]
2019-07-24 23:00:45 INFO     Batch: [130/235] Epoch: [110] Loss: [0.5005405447410263]
2019-07-24 23:00:46 INFO     Batch: [131/235] Epoch: [110] Loss: [0.5001977309584618]
2019-07-24 23:00:46 INFO     Batch: [132/235] Epoch: [110] Loss: [0.5000659169111037]
2019-07-24 23:00:46 INFO     Batch: [133/235] Epoch: [110] Loss: [0.5005837412022832]
2019-07-24 23:00:46 INFO     Batch: [134/235] Epoch: [110] Loss: [0.5004947558597282]
2019-07-24 23:00:47 INFO     Batch: [135/235] Epoch: [110] Loss: [0.4996613750562948]
2019-07-24 23:00:47 INFO     Batch: [136/235] Epoch: [110] Loss: [0.4990139997353519]
2019-07-24 23:00:47 INFO     Batch: [137/235] Epoch: [110] Loss: [0.49837111238984094]
2019-07-24 23:00:48 INFO     Batch: [138/235] Epoch: [110] Loss: [0.4994065532152601]
2019-07-24 23:00:48 INFO     Batch: [139/235] Epoch: [110] Loss: [0.4994080164602825]
2019-07-24 23:00:48 INFO     Batch: [140/235] Epoch: [110] Loss: [0.49849746603492306]
2019-07-24 23:00:48 INFO     Batch: [141/235] Epoch: [110] Loss: [0.4979383540405354]
2019-07-24 23:00:49 INFO     Batch: [142/235] Epoch: [110] Loss: [0.49790532147134103]
2019-07-24 23:00:49 INFO     Batch: [143/235] Epoch: [110] Loss: [0.4975831618325578]
2019-07-24 23:00:49 INFO     Batch: [144/235] Epoch: [110] Loss: [0.4979552160049307]
2019-07-24 23:00:50 INFO     Batch: [145/235] Epoch: [110] Loss: [0.49821123501209363]
2019-07-24 23:00:50 INFO     Batch: [146/235] Epoch: [110] Loss: [0.49827847817317156]
2019-07-24 23:00:50 INFO     Batch: [147/235] Epoch: [110] Loss: [0.49744967653139216]
2019-07-24 23:00:51 INFO     Batch: [148/235] Epoch: [110] Loss: [0.4972966451372876]
2019-07-24 23:00:51 INFO     Batch: [149/235] Epoch: [110] Loss: [0.49705071469148]
2019-07-24 23:00:51 INFO     Batch: [150/235] Epoch: [110] Loss: [0.4970569432965967]
2019-07-24 23:00:51 INFO     Batch: [151/235] Epoch: [110] Loss: [0.4977805053717212]
2019-07-24 23:00:52 INFO     Batch: [152/235] Epoch: [110] Loss: [0.49775515389598274]
2019-07-24 23:00:52 INFO     Batch: [153/235] Epoch: [110] Loss: [0.4983236495550577]
2019-07-24 23:00:52 INFO     Batch: [154/235] Epoch: [110] Loss: [0.49884579258580364]
2019-07-24 23:00:53 INFO     Batch: [155/235] Epoch: [110] Loss: [0.4988502386288765]
2019-07-24 23:00:53 INFO     Batch: [156/235] Epoch: [110] Loss: [0.49854269054285283]
2019-07-24 23:00:53 INFO     Batch: [157/235] Epoch: [110] Loss: [0.4987299349866336]
2019-07-24 23:00:53 INFO     Batch: [158/235] Epoch: [110] Loss: [0.49871295728023696]
2019-07-24 23:00:54 INFO     Batch: [159/235] Epoch: [110] Loss: [0.4990268539637327]
2019-07-24 23:00:54 INFO     Batch: [160/235] Epoch: [110] Loss: [0.49884358585251043]
2019-07-24 23:00:54 INFO     Batch: [161/235] Epoch: [110] Loss: [0.4983321238815049]
2019-07-24 23:00:55 INFO     Batch: [162/235] Epoch: [110] Loss: [0.49794162160779804]
2019-07-24 23:00:55 INFO     Batch: [163/235] Epoch: [110] Loss: [0.4983895875331832]
2019-07-24 23:00:55 INFO     Batch: [164/235] Epoch: [110] Loss: [0.4980998732826927]
2019-07-24 23:00:56 INFO     Batch: [165/235] Epoch: [110] Loss: [0.4979674053120326]
2019-07-24 23:00:56 INFO     Batch: [166/235] Epoch: [110] Loss: [0.49828891001061765]
2019-07-24 23:00:56 INFO     Batch: [167/235] Epoch: [110] Loss: [0.4981367848813534]
2019-07-24 23:00:56 INFO     Batch: [168/235] Epoch: [110] Loss: [0.49784784786094577]
2019-07-24 23:00:57 INFO     Batch: [169/235] Epoch: [110] Loss: [0.4982049382784787]
2019-07-24 23:00:57 INFO     Batch: [170/235] Epoch: [110] Loss: [0.4981786782978571]
2019-07-24 23:00:57 INFO     Batch: [171/235] Epoch: [110] Loss: [0.49768267329349075]
2019-07-24 23:00:58 INFO     Batch: [172/235] Epoch: [110] Loss: [0.49679289387829734]
2019-07-24 23:00:58 INFO     Batch: [173/235] Epoch: [110] Loss: [0.4971948992246869]
2019-07-24 23:00:58 INFO     Batch: [174/235] Epoch: [110] Loss: [0.49716082555907115]
2019-07-24 23:00:58 INFO     Batch: [175/235] Epoch: [110] Loss: [0.4970768876373768]
2019-07-24 23:00:59 INFO     Batch: [176/235] Epoch: [110] Loss: [0.4965672297666302]
2019-07-24 23:00:59 INFO     Batch: [177/235] Epoch: [110] Loss: [0.49668125289209775]
2019-07-24 23:00:59 INFO     Batch: [178/235] Epoch: [110] Loss: [0.496689759319721]
2019-07-24 23:01:00 INFO     Batch: [179/235] Epoch: [110] Loss: [0.4964380164941152]
2019-07-24 23:01:00 INFO     Batch: [180/235] Epoch: [110] Loss: [0.49686749007820424]
2019-07-24 23:01:00 INFO     Batch: [181/235] Epoch: [110] Loss: [0.4967628283487571]
2019-07-24 23:01:01 INFO     Batch: [182/235] Epoch: [110] Loss: [0.4972133729301515]
2019-07-24 23:01:01 INFO     Batch: [183/235] Epoch: [110] Loss: [0.4973345157568869]
2019-07-24 23:01:01 INFO     Batch: [184/235] Epoch: [110] Loss: [0.4972514985380946]
2019-07-24 23:01:01 INFO     Batch: [185/235] Epoch: [110] Loss: [0.49721793301643863]
2019-07-24 23:01:02 INFO     Batch: [186/235] Epoch: [110] Loss: [0.4973451571668533]
2019-07-24 23:01:02 INFO     Batch: [187/235] Epoch: [110] Loss: [0.49713854079550884]
2019-07-24 23:01:02 INFO     Batch: [188/235] Epoch: [110] Loss: [0.49668364676218185]
2019-07-24 23:01:03 INFO     Batch: [189/235] Epoch: [110] Loss: [0.4958069208421205]
2019-07-24 23:01:03 INFO     Batch: [190/235] Epoch: [110] Loss: [0.49479303169624966]
2019-07-24 23:01:03 INFO     Batch: [191/235] Epoch: [110] Loss: [0.4951624701110025]
2019-07-24 23:01:03 INFO     Batch: [192/235] Epoch: [110] Loss: [0.4949841744850337]
2019-07-24 23:01:04 INFO     Batch: [193/235] Epoch: [110] Loss: [0.4950321723812634]
2019-07-24 23:01:04 INFO     Batch: [194/235] Epoch: [110] Loss: [0.4949414565013005]
2019-07-24 23:01:04 INFO     Batch: [195/235] Epoch: [110] Loss: [0.494927319641016]
2019-07-24 23:01:05 INFO     Batch: [196/235] Epoch: [110] Loss: [0.4947714527246311]
2019-07-24 23:01:05 INFO     Batch: [197/235] Epoch: [110] Loss: [0.4948705190962011]
2019-07-24 23:01:05 INFO     Batch: [198/235] Epoch: [110] Loss: [0.4949569121078031]
2019-07-24 23:01:06 INFO     Batch: [199/235] Epoch: [110] Loss: [0.49469364553689954]
2019-07-24 23:01:06 INFO     Batch: [200/235] Epoch: [110] Loss: [0.4949688979642308]
2019-07-24 23:01:06 INFO     Batch: [201/235] Epoch: [110] Loss: [0.4949833638597243]
2019-07-24 23:01:06 INFO     Batch: [202/235] Epoch: [110] Loss: [0.4949847405473587]
2019-07-24 23:01:07 INFO     Batch: [203/235] Epoch: [110] Loss: [0.49433942913424733]
2019-07-24 23:01:07 INFO     Batch: [204/235] Epoch: [110] Loss: [0.49472936464519035]
2019-07-24 23:01:07 INFO     Batch: [205/235] Epoch: [110] Loss: [0.4945615242117817]
2019-07-24 23:01:08 INFO     Batch: [206/235] Epoch: [110] Loss: [0.4946161181742442]
2019-07-24 23:01:08 INFO     Batch: [207/235] Epoch: [110] Loss: [0.49506631737145096]
2019-07-24 23:01:08 INFO     Batch: [208/235] Epoch: [110] Loss: [0.4949976586554039]
2019-07-24 23:01:08 INFO     Batch: [209/235] Epoch: [110] Loss: [0.49435802556219555]
2019-07-24 23:01:09 INFO     Batch: [210/235] Epoch: [110] Loss: [0.49437776561031976]
2019-07-24 23:01:09 INFO     Batch: [211/235] Epoch: [110] Loss: [0.49441427301685764]
2019-07-24 23:01:09 INFO     Batch: [212/235] Epoch: [110] Loss: [0.4941531327408804]
2019-07-24 23:01:10 INFO     Batch: [213/235] Epoch: [110] Loss: [0.49393172186111733]
2019-07-24 23:01:10 INFO     Batch: [214/235] Epoch: [110] Loss: [0.4940293472866679]
2019-07-24 23:01:10 INFO     Batch: [215/235] Epoch: [110] Loss: [0.49411870732351587]
2019-07-24 23:01:11 INFO     Batch: [216/235] Epoch: [110] Loss: [0.49413988447409074]
2019-07-24 23:01:11 INFO     Batch: [217/235] Epoch: [110] Loss: [0.49360881239996046]
2019-07-24 23:01:11 INFO     Batch: [218/235] Epoch: [110] Loss: [0.49440857618366746]
2019-07-24 23:01:11 INFO     Batch: [219/235] Epoch: [110] Loss: [0.4945069524374875]
2019-07-24 23:01:12 INFO     Batch: [220/235] Epoch: [110] Loss: [0.49401455106238973]
2019-07-24 23:01:12 INFO     Batch: [221/235] Epoch: [110] Loss: [0.49316611550412737]
2019-07-24 23:01:12 INFO     Batch: [222/235] Epoch: [110] Loss: [0.4930710367557714]
2019-07-24 23:01:13 INFO     Batch: [223/235] Epoch: [110] Loss: [0.4931284769305161]
2019-07-24 23:01:13 INFO     Batch: [224/235] Epoch: [110] Loss: [0.4927728565533956]
2019-07-24 23:01:13 INFO     Batch: [225/235] Epoch: [110] Loss: [0.4929810158446827]
2019-07-24 23:01:14 INFO     Batch: [226/235] Epoch: [110] Loss: [0.4926697168056135]
2019-07-24 23:01:14 INFO     Batch: [227/235] Epoch: [110] Loss: [0.4922107282960624]
2019-07-24 23:01:14 INFO     Batch: [228/235] Epoch: [110] Loss: [0.4917577652171189]
2019-07-24 23:01:14 INFO     Batch: [229/235] Epoch: [110] Loss: [0.4919208053661429]
2019-07-24 23:01:15 INFO     Batch: [230/235] Epoch: [110] Loss: [0.4918297557603745]
2019-07-24 23:01:15 INFO     Batch: [231/235] Epoch: [110] Loss: [0.49185282839783306]
2019-07-24 23:01:15 INFO     Batch: [232/235] Epoch: [110] Loss: [0.4920730751983086]
2019-07-24 23:01:16 INFO     Batch: [233/235] Epoch: [110] Loss: [0.49187260484084105]
2019-07-24 23:01:16 INFO     Batch: [234/235] Epoch: [110] Loss: [0.4916177512483394]
2019-07-24 23:01:16 INFO     ================================ Eval ================================

2019-07-24 23:01:23 INFO     [epoch 0] Accuracy: [0.35947265625]
2019-07-24 23:01:30 INFO     [epoch 1] Accuracy: [0.36123046875]
2019-07-24 23:01:36 INFO     [epoch 2] Accuracy: [0.3607421875]
2019-07-24 23:01:43 INFO     [epoch 3] Accuracy: [0.36201171875]
2019-07-24 23:01:49 INFO     [epoch 4] Accuracy: [0.3640625]
2019-07-24 23:01:49 INFO     ======================================================================

2019-07-24 23:01:49 INFO     **************** Epoch: [110/200] [NR] Accuracy: [0.3640625] ****************

2019-07-24 23:01:49 INFO     ================================ Eval ================================

2019-07-24 23:01:57 INFO     [epoch 0] Accuracy: [0.34970703125]
2019-07-24 23:02:03 INFO     [epoch 1] Accuracy: [0.3515625]
2019-07-24 23:02:10 INFO     [epoch 2] Accuracy: [0.34462890625]
2019-07-24 23:02:16 INFO     [epoch 3] Accuracy: [0.356640625]
2019-07-24 23:02:23 INFO     [epoch 4] Accuracy: [0.3505859375]
2019-07-24 23:02:23 INFO     ======================================================================

2019-07-24 23:02:23 INFO     **************** Epoch: [110/200] [R] Accuracy: [0.356640625] ****************

2019-07-24 23:02:23 INFO     Batch: [0/235] Epoch: [111] Loss: [0.35649147629737854]
2019-07-24 23:02:24 INFO     Batch: [1/235] Epoch: [111] Loss: [0.4004715383052826]
2019-07-24 23:02:24 INFO     Batch: [2/235] Epoch: [111] Loss: [0.4239567319552104]
2019-07-24 23:02:24 INFO     Batch: [3/235] Epoch: [111] Loss: [0.4435267299413681]
2019-07-24 23:02:25 INFO     Batch: [4/235] Epoch: [111] Loss: [0.4427879393100739]
2019-07-24 23:02:25 INFO     Batch: [5/235] Epoch: [111] Loss: [0.46590180695056915]
2019-07-24 23:02:25 INFO     Batch: [6/235] Epoch: [111] Loss: [0.4781542548111507]
2019-07-24 23:02:25 INFO     Batch: [7/235] Epoch: [111] Loss: [0.472180288285017]
2019-07-24 23:02:26 INFO     Batch: [8/235] Epoch: [111] Loss: [0.46232058273421395]
2019-07-24 23:02:26 INFO     Batch: [9/235] Epoch: [111] Loss: [0.4713106960058212]
2019-07-24 23:02:26 INFO     Batch: [10/235] Epoch: [111] Loss: [0.48140339146960864]
2019-07-24 23:02:27 INFO     Batch: [11/235] Epoch: [111] Loss: [0.4906068469087283]
2019-07-24 23:02:27 INFO     Batch: [12/235] Epoch: [111] Loss: [0.4968751600155464]
2019-07-24 23:02:27 INFO     Batch: [13/235] Epoch: [111] Loss: [0.492954358458519]
2019-07-24 23:02:27 INFO     Batch: [14/235] Epoch: [111] Loss: [0.4882521410783132]
2019-07-24 23:02:28 INFO     Batch: [15/235] Epoch: [111] Loss: [0.4840161558240652]
2019-07-24 23:02:28 INFO     Batch: [16/235] Epoch: [111] Loss: [0.47759755744653587]
2019-07-24 23:02:28 INFO     Batch: [17/235] Epoch: [111] Loss: [0.47901057038042283]
2019-07-24 23:02:29 INFO     Batch: [18/235] Epoch: [111] Loss: [0.4773067753565939]
2019-07-24 23:02:29 INFO     Batch: [19/235] Epoch: [111] Loss: [0.47750156223773954]
2019-07-24 23:02:29 INFO     Batch: [20/235] Epoch: [111] Loss: [0.4763627109073457]
2019-07-24 23:02:30 INFO     Batch: [21/235] Epoch: [111] Loss: [0.4812282676046545]
2019-07-24 23:02:30 INFO     Batch: [22/235] Epoch: [111] Loss: [0.4803704580535059]
2019-07-24 23:02:30 INFO     Batch: [23/235] Epoch: [111] Loss: [0.48026279484232265]
2019-07-24 23:02:30 INFO     Batch: [24/235] Epoch: [111] Loss: [0.47713010430336]
2019-07-24 23:02:31 INFO     Batch: [25/235] Epoch: [111] Loss: [0.47696557067907774]
2019-07-24 23:02:31 INFO     Batch: [26/235] Epoch: [111] Loss: [0.47585511538717484]
2019-07-24 23:02:31 INFO     Batch: [27/235] Epoch: [111] Loss: [0.47137424243347986]
2019-07-24 23:02:32 INFO     Batch: [28/235] Epoch: [111] Loss: [0.4761485981530157]
2019-07-24 23:02:32 INFO     Batch: [29/235] Epoch: [111] Loss: [0.47463243901729585]
2019-07-24 23:02:32 INFO     Batch: [30/235] Epoch: [111] Loss: [0.47054925560951233]
2019-07-24 23:02:32 INFO     Batch: [31/235] Epoch: [111] Loss: [0.4734597420319915]
2019-07-24 23:02:33 INFO     Batch: [32/235] Epoch: [111] Loss: [0.4726568740425688]
2019-07-24 23:02:33 INFO     Batch: [33/235] Epoch: [111] Loss: [0.4710567751351525]
2019-07-24 23:02:33 INFO     Batch: [34/235] Epoch: [111] Loss: [0.47275694268090385]
2019-07-24 23:02:34 INFO     Batch: [35/235] Epoch: [111] Loss: [0.4725378602743149]
2019-07-24 23:02:34 INFO     Batch: [36/235] Epoch: [111] Loss: [0.47317976564974396]
2019-07-24 23:02:34 INFO     Batch: [37/235] Epoch: [111] Loss: [0.4760421765478034]
2019-07-24 23:02:35 INFO     Batch: [38/235] Epoch: [111] Loss: [0.47784047860365647]
2019-07-24 23:02:35 INFO     Batch: [39/235] Epoch: [111] Loss: [0.4799038901925087]
2019-07-24 23:02:35 INFO     Batch: [40/235] Epoch: [111] Loss: [0.4790524215233035]
2019-07-24 23:02:35 INFO     Batch: [41/235] Epoch: [111] Loss: [0.47845377808525447]
2019-07-24 23:02:36 INFO     Batch: [42/235] Epoch: [111] Loss: [0.4794013680413712]
2019-07-24 23:02:36 INFO     Batch: [43/235] Epoch: [111] Loss: [0.4780933687632734]
2019-07-24 23:02:36 INFO     Batch: [44/235] Epoch: [111] Loss: [0.4805674148930444]
2019-07-24 23:02:37 INFO     Batch: [45/235] Epoch: [111] Loss: [0.4813993709242862]
2019-07-24 23:02:37 INFO     Batch: [46/235] Epoch: [111] Loss: [0.4817975753165306]
2019-07-24 23:02:37 INFO     Batch: [47/235] Epoch: [111] Loss: [0.4849290034423272]
2019-07-24 23:02:37 INFO     Batch: [48/235] Epoch: [111] Loss: [0.48679143129562846]
2019-07-24 23:02:38 INFO     Batch: [49/235] Epoch: [111] Loss: [0.4874094313383102]
2019-07-24 23:02:38 INFO     Batch: [50/235] Epoch: [111] Loss: [0.48775267308833553]
2019-07-24 23:02:38 INFO     Batch: [51/235] Epoch: [111] Loss: [0.48610356278144395]
2019-07-24 23:02:39 INFO     Batch: [52/235] Epoch: [111] Loss: [0.49060505234970236]
2019-07-24 23:02:39 INFO     Batch: [53/235] Epoch: [111] Loss: [0.4921803104656714]
2019-07-24 23:02:39 INFO     Batch: [54/235] Epoch: [111] Loss: [0.4933283486149528]
2019-07-24 23:02:40 INFO     Batch: [55/235] Epoch: [111] Loss: [0.4926619072045599]
2019-07-24 23:02:40 INFO     Batch: [56/235] Epoch: [111] Loss: [0.4941141218469854]
2019-07-24 23:02:40 INFO     Batch: [57/235] Epoch: [111] Loss: [0.49675595965878716]
2019-07-24 23:02:40 INFO     Batch: [58/235] Epoch: [111] Loss: [0.49779833171327237]
2019-07-24 23:02:41 INFO     Batch: [59/235] Epoch: [111] Loss: [0.4974346359570821]
2019-07-24 23:02:41 INFO     Batch: [60/235] Epoch: [111] Loss: [0.4982473283517556]
2019-07-24 23:02:41 INFO     Batch: [61/235] Epoch: [111] Loss: [0.49661315737232087]
2019-07-24 23:02:42 INFO     Batch: [62/235] Epoch: [111] Loss: [0.4960189201529064]
2019-07-24 23:02:42 INFO     Batch: [63/235] Epoch: [111] Loss: [0.4963766601867974]
2019-07-24 23:02:42 INFO     Batch: [64/235] Epoch: [111] Loss: [0.4991481171204494]
2019-07-24 23:02:42 INFO     Batch: [65/235] Epoch: [111] Loss: [0.49867329678752204]
2019-07-24 23:02:43 INFO     Batch: [66/235] Epoch: [111] Loss: [0.4971967032596247]
2019-07-24 23:02:43 INFO     Batch: [67/235] Epoch: [111] Loss: [0.49813856315963406]
