2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 16:31:28 INFO     Batch: [61/235] Epoch: [40] Loss: [0.4446674095046136]
2019-08-08 16:31:29 INFO     Batch: [62/235] Epoch: [40] Loss: [0.4464751860452077]
2019-08-08 16:31:29 INFO     Batch: [63/235] Epoch: [40] Loss: [0.44684109184890985]
2019-08-08 16:31:29 INFO     Batch: [64/235] Epoch: [40] Loss: [0.44778605424440826]
2019-08-08 16:31:30 INFO     Batch: [65/235] Epoch: [40] Loss: [0.4467520447391452]
2019-08-08 16:31:30 INFO     Batch: [66/235] Epoch: [40] Loss: [0.4476495407410522]
2019-08-08 16:31:30 INFO     Batch: [67/235] Epoch: [40] Loss: [0.4486978531760328]
2019-08-08 16:31:30 INFO     Batch: [68/235] Epoch: [40] Loss: [0.4474415623623392]
2019-08-08 16:31:31 INFO     Batch: [69/235] Epoch: [40] Loss: [0.44723052382469175]
2019-08-08 16:31:31 INFO     Batch: [70/235] Epoch: [40] Loss: [0.44792051676293493]
2019-08-08 16:31:31 INFO     Batch: [71/235] Epoch: [40] Loss: [0.4466771251625485]
2019-08-08 16:31:32 INFO     Batch: [72/235] Epoch: [40] Loss: [0.4470328402845827]
2019-08-08 16:31:32 INFO     Batch: [73/235] Epoch: [40] Loss: [0.4456940796729681]
2019-08-08 16:31:32 INFO     Batch: [74/235] Epoch: [40] Loss: [0.44625793894131977]
2019-08-08 16:31:32 INFO     Batch: [75/235] Epoch: [40] Loss: [0.44546129672150864]
2019-08-08 16:31:33 INFO     Batch: [76/235] Epoch: [40] Loss: [0.44642465687417365]
2019-08-08 16:31:33 INFO     Batch: [77/235] Epoch: [40] Loss: [0.44600136998372203]
2019-08-08 16:31:33 INFO     Batch: [78/235] Epoch: [40] Loss: [0.44591971137855624]
2019-08-08 16:31:34 INFO     Batch: [79/235] Epoch: [40] Loss: [0.4460513386875391]
2019-08-08 16:31:34 INFO     Batch: [80/235] Epoch: [40] Loss: [0.4460265176531709]
2019-08-08 16:31:34 INFO     Batch: [81/235] Epoch: [40] Loss: [0.44677867794909126]
2019-08-08 16:31:34 INFO     Batch: [82/235] Epoch: [40] Loss: [0.4462756141122565]
2019-08-08 16:31:35 INFO     Batch: [83/235] Epoch: [40] Loss: [0.44658787903331576]
2019-08-08 16:31:35 INFO     Batch: [84/235] Epoch: [40] Loss: [0.4472296160810134]
2019-08-08 16:31:35 INFO     Batch: [85/235] Epoch: [40] Loss: [0.44692869380463]
2019-08-08 16:31:36 INFO     Batch: [86/235] Epoch: [40] Loss: [0.44692228374810056]
2019-08-08 16:31:36 INFO     Batch: [87/235] Epoch: [40] Loss: [0.4473826749758287]
2019-08-08 16:31:36 INFO     Batch: [88/235] Epoch: [40] Loss: [0.4484542045700416]
2019-08-08 16:31:36 INFO     Batch: [89/235] Epoch: [40] Loss: [0.4493001898129781]
2019-08-08 16:31:37 INFO     Batch: [90/235] Epoch: [40] Loss: [0.45140341219011243]
2019-08-08 16:31:37 INFO     Batch: [91/235] Epoch: [40] Loss: [0.4505988751416621]
2019-08-08 16:31:37 INFO     Batch: [92/235] Epoch: [40] Loss: [0.45178356446245665]
2019-08-08 16:31:38 INFO     Batch: [93/235] Epoch: [40] Loss: [0.45169232183314384]
2019-08-08 16:31:38 INFO     Batch: [94/235] Epoch: [40] Loss: [0.45199421142276963]
2019-08-08 16:31:38 INFO     Batch: [95/235] Epoch: [40] Loss: [0.45227403442064923]
2019-08-08 16:31:38 INFO     Batch: [96/235] Epoch: [40] Loss: [0.4524841483720799]
2019-08-08 16:31:39 INFO     Batch: [97/235] Epoch: [40] Loss: [0.4532074079829819]
2019-08-08 16:31:39 INFO     Batch: [98/235] Epoch: [40] Loss: [0.45248950069600885]
2019-08-08 16:31:39 INFO     Batch: [99/235] Epoch: [40] Loss: [0.45188637405633925]
2019-08-08 16:31:40 INFO     Batch: [100/235] Epoch: [40] Loss: [0.45122369415689223]
2019-08-08 16:31:40 INFO     Batch: [101/235] Epoch: [40] Loss: [0.45083361104422925]
2019-08-08 16:31:40 INFO     Batch: [102/235] Epoch: [40] Loss: [0.45139991195456497]
2019-08-08 16:31:40 INFO     Batch: [103/235] Epoch: [40] Loss: [0.45146705181552815]
2019-08-08 16:31:41 INFO     Batch: [104/235] Epoch: [40] Loss: [0.4506330376579648]
2019-08-08 16:31:41 INFO     Batch: [105/235] Epoch: [40] Loss: [0.450903021220891]
2019-08-08 16:31:41 INFO     Batch: [106/235] Epoch: [40] Loss: [0.45100530898459606]
2019-08-08 16:31:42 INFO     Batch: [107/235] Epoch: [40] Loss: [0.4507763807972272]
2019-08-08 16:31:42 INFO     Batch: [108/235] Epoch: [40] Loss: [0.4504167054771283]
2019-08-08 16:31:42 INFO     Batch: [109/235] Epoch: [40] Loss: [0.45067469260909343]
2019-08-08 16:31:42 INFO     Batch: [110/235] Epoch: [40] Loss: [0.45021929021354196]
2019-08-08 16:31:43 INFO     Batch: [111/235] Epoch: [40] Loss: [0.45001533813774586]
2019-08-08 16:31:43 INFO     Batch: [112/235] Epoch: [40] Loss: [0.44869191403937553]
2019-08-08 16:31:43 INFO     Batch: [113/235] Epoch: [40] Loss: [0.4486852839850543]
2019-08-08 16:31:44 INFO     Batch: [114/235] Epoch: [40] Loss: [0.4499479731787806]
2019-08-08 16:31:44 INFO     Batch: [115/235] Epoch: [40] Loss: [0.4501656085766595]
2019-08-08 16:31:44 INFO     Batch: [116/235] Epoch: [40] Loss: [0.4503663663680737]
2019-08-08 16:31:44 INFO     Batch: [117/235] Epoch: [40] Loss: [0.4510631609266087]
2019-08-08 16:31:45 INFO     Batch: [118/235] Epoch: [40] Loss: [0.4503901172585848]
2019-08-08 16:31:45 INFO     Batch: [119/235] Epoch: [40] Loss: [0.4503362903992335]
2019-08-08 16:31:45 INFO     Batch: [120/235] Epoch: [40] Loss: [0.45072459558810085]
2019-08-08 16:31:46 INFO     Batch: [121/235] Epoch: [40] Loss: [0.4503495534423922]
2019-08-08 16:31:46 INFO     Batch: [122/235] Epoch: [40] Loss: [0.4501752160428985]
2019-08-08 16:31:46 INFO     Batch: [123/235] Epoch: [40] Loss: [0.45003895485593426]
2019-08-08 16:31:46 INFO     Batch: [124/235] Epoch: [40] Loss: [0.4495532064437866]
2019-08-08 16:31:47 INFO     Batch: [125/235] Epoch: [40] Loss: [0.4494877802947211]
2019-08-08 16:31:47 INFO     Batch: [126/235] Epoch: [40] Loss: [0.4490908921703579]
2019-08-08 16:31:47 INFO     Batch: [127/235] Epoch: [40] Loss: [0.44814684824086726]
2019-08-08 16:31:48 INFO     Batch: [128/235] Epoch: [40] Loss: [0.44855193042939945]
2019-08-08 16:31:48 INFO     Batch: [129/235] Epoch: [40] Loss: [0.4486250675641573]
2019-08-08 16:31:48 INFO     Batch: [130/235] Epoch: [40] Loss: [0.4491706172018561]
2019-08-08 16:31:48 INFO     Batch: [131/235] Epoch: [40] Loss: [0.449818828792283]
2019-08-08 16:31:49 INFO     Batch: [132/235] Epoch: [40] Loss: [0.45045099222570434]
2019-08-08 16:31:49 INFO     Batch: [133/235] Epoch: [40] Loss: [0.45009535551071167]
2019-08-08 16:31:49 INFO     Batch: [134/235] Epoch: [40] Loss: [0.4498963885837131]
2019-08-08 16:31:50 INFO     Batch: [135/235] Epoch: [40] Loss: [0.44968167933471065]
2019-08-08 16:31:50 INFO     Batch: [136/235] Epoch: [40] Loss: [0.4493155664336072]
2019-08-08 16:31:50 INFO     Batch: [137/235] Epoch: [40] Loss: [0.4489523494157238]
2019-08-08 16:31:50 INFO     Batch: [138/235] Epoch: [40] Loss: [0.44897785161038956]
2019-08-08 16:31:51 INFO     Batch: [139/235] Epoch: [40] Loss: [0.44883578888007575]
2019-08-08 16:31:51 INFO     Batch: [140/235] Epoch: [40] Loss: [0.4490482623272754]
2019-08-08 16:31:51 INFO     Batch: [141/235] Epoch: [40] Loss: [0.4487551880974165]
2019-08-08 16:31:52 INFO     Batch: [142/235] Epoch: [40] Loss: [0.44869195372908266]
2019-08-08 16:31:52 INFO     Batch: [143/235] Epoch: [40] Loss: [0.44938703005512554]
2019-08-08 16:31:52 INFO     Batch: [144/235] Epoch: [40] Loss: [0.4490884410923925]
2019-08-08 16:31:52 INFO     Batch: [145/235] Epoch: [40] Loss: [0.44852255182723477]
2019-08-08 16:31:53 INFO     Batch: [146/235] Epoch: [40] Loss: [0.4488043180939292]
2019-08-08 16:31:53 INFO     Batch: [147/235] Epoch: [40] Loss: [0.44867080993749]
2019-08-08 16:31:53 INFO     Batch: [148/235] Epoch: [40] Loss: [0.44890757595132663]
2019-08-08 16:31:53 INFO     Batch: [149/235] Epoch: [40] Loss: [0.4490490641196569]
2019-08-08 16:31:54 INFO     Batch: [150/235] Epoch: [40] Loss: [0.4488372869838942]
2019-08-08 16:31:54 INFO     Batch: [151/235] Epoch: [40] Loss: [0.4489755818718358]
2019-08-08 16:31:54 INFO     Batch: [152/235] Epoch: [40] Loss: [0.44888756224532533]
2019-08-08 16:31:55 INFO     Batch: [153/235] Epoch: [40] Loss: [0.44887733691698545]
2019-08-08 16:31:55 INFO     Batch: [154/235] Epoch: [40] Loss: [0.4484653772846345]
2019-08-08 16:31:55 INFO     Batch: [155/235] Epoch: [40] Loss: [0.4486355326878719]
2019-08-08 16:31:55 INFO     Batch: [156/235] Epoch: [40] Loss: [0.4477873689429775]
2019-08-08 16:31:56 INFO     Batch: [157/235] Epoch: [40] Loss: [0.44707917110829415]
2019-08-08 16:31:56 INFO     Batch: [158/235] Epoch: [40] Loss: [0.44645891399503507]
2019-08-08 16:31:56 INFO     Batch: [159/235] Epoch: [40] Loss: [0.4463043501600623]
2019-08-08 16:31:57 INFO     Batch: [160/235] Epoch: [40] Loss: [0.446445381789474]
2019-08-08 16:31:57 INFO     Batch: [161/235] Epoch: [40] Loss: [0.4468133162569117]
2019-08-08 16:31:57 INFO     Batch: [162/235] Epoch: [40] Loss: [0.44618131394035243]
2019-08-08 16:31:57 INFO     Batch: [163/235] Epoch: [40] Loss: [0.44616420094559833]
2019-08-08 16:31:58 INFO     Batch: [164/235] Epoch: [40] Loss: [0.4453844128233014]
2019-08-08 16:31:58 INFO     Batch: [165/235] Epoch: [40] Loss: [0.4456436506595956]
2019-08-08 16:31:58 INFO     Batch: [166/235] Epoch: [40] Loss: [0.4450831159860074]
2019-08-08 16:31:59 INFO     Batch: [167/235] Epoch: [40] Loss: [0.44557378760405947]
2019-08-08 16:31:59 INFO     Batch: [168/235] Epoch: [40] Loss: [0.4459204670240188]
2019-08-08 16:31:59 INFO     Batch: [169/235] Epoch: [40] Loss: [0.44613628282266504]
2019-08-08 16:31:59 INFO     Batch: [170/235] Epoch: [40] Loss: [0.4451967610253228]
2019-08-08 16:32:00 INFO     Batch: [171/235] Epoch: [40] Loss: [0.4450222617665002]
2019-08-08 16:32:00 INFO     Batch: [172/235] Epoch: [40] Loss: [0.4453783176537883]
2019-08-08 16:32:00 INFO     Batch: [173/235] Epoch: [40] Loss: [0.4453298651624]
2019-08-08 16:32:01 INFO     Batch: [174/235] Epoch: [40] Loss: [0.4454004994460515]
2019-08-08 16:32:01 INFO     Batch: [175/235] Epoch: [40] Loss: [0.4459545725787228]
2019-08-08 16:32:01 INFO     Batch: [176/235] Epoch: [40] Loss: [0.4465036511757953]
2019-08-08 16:32:01 INFO     Batch: [177/235] Epoch: [40] Loss: [0.44648313153995556]
2019-08-08 16:32:02 INFO     Batch: [178/235] Epoch: [40] Loss: [0.4463552567878915]
2019-08-08 16:32:02 INFO     Batch: [179/235] Epoch: [40] Loss: [0.44711564199792014]
2019-08-08 16:32:02 INFO     Batch: [180/235] Epoch: [40] Loss: [0.44731329043925794]
2019-08-08 16:32:03 INFO     Batch: [181/235] Epoch: [40] Loss: [0.4466077875305008]
2019-08-08 16:32:03 INFO     Batch: [182/235] Epoch: [40] Loss: [0.44691913277725054]
2019-08-08 16:32:03 INFO     Batch: [183/235] Epoch: [40] Loss: [0.4467148303013781]
2019-08-08 16:32:03 INFO     Batch: [184/235] Epoch: [40] Loss: [0.4462902247905731]
2019-08-08 16:32:04 INFO     Batch: [185/235] Epoch: [40] Loss: [0.44606106335757884]
2019-08-08 16:32:04 INFO     Batch: [186/235] Epoch: [40] Loss: [0.44631260426286706]
2019-08-08 16:32:04 INFO     Batch: [187/235] Epoch: [40] Loss: [0.44629870497799934]
2019-08-08 16:32:05 INFO     Batch: [188/235] Epoch: [40] Loss: [0.4461156419976048]
2019-08-08 16:32:05 INFO     Batch: [189/235] Epoch: [40] Loss: [0.445915360827195]
2019-08-08 16:32:05 INFO     Batch: [190/235] Epoch: [40] Loss: [0.4458581764660581]
2019-08-08 16:32:05 INFO     Batch: [191/235] Epoch: [40] Loss: [0.4454650883562863]
2019-08-08 16:32:06 INFO     Batch: [192/235] Epoch: [40] Loss: [0.44542067733453344]
2019-08-08 16:32:06 INFO     Batch: [193/235] Epoch: [40] Loss: [0.4453094205291001]
2019-08-08 16:32:06 INFO     Batch: [194/235] Epoch: [40] Loss: [0.4451120553872524]
2019-08-08 16:32:07 INFO     Batch: [195/235] Epoch: [40] Loss: [0.4451920872136038]
2019-08-08 16:32:07 INFO     Batch: [196/235] Epoch: [40] Loss: [0.4448596558292505]
2019-08-08 16:32:07 INFO     Batch: [197/235] Epoch: [40] Loss: [0.44464109597182033]
2019-08-08 16:32:07 INFO     Batch: [198/235] Epoch: [40] Loss: [0.44476474080253486]
2019-08-08 16:32:08 INFO     Batch: [199/235] Epoch: [40] Loss: [0.4443093377351761]
2019-08-08 16:32:08 INFO     Batch: [200/235] Epoch: [40] Loss: [0.44432333363822446]
2019-08-08 16:32:08 INFO     Batch: [201/235] Epoch: [40] Loss: [0.44382293360068065]
2019-08-08 16:32:09 INFO     Batch: [202/235] Epoch: [40] Loss: [0.44412138544279955]
2019-08-08 16:32:09 INFO     Batch: [203/235] Epoch: [40] Loss: [0.4440862477994433]
2019-08-08 16:32:09 INFO     Batch: [204/235] Epoch: [40] Loss: [0.44425991468313264]
2019-08-08 16:32:09 INFO     Batch: [205/235] Epoch: [40] Loss: [0.44421138578248254]
2019-08-08 16:32:10 INFO     Batch: [206/235] Epoch: [40] Loss: [0.4442716305670531]
2019-08-08 16:32:10 INFO     Batch: [207/235] Epoch: [40] Loss: [0.4441440092542997]
2019-08-08 16:32:10 INFO     Batch: [208/235] Epoch: [40] Loss: [0.443583996957569]
2019-08-08 16:32:11 INFO     Batch: [209/235] Epoch: [40] Loss: [0.4439303843748002]
2019-08-08 16:32:11 INFO     Batch: [210/235] Epoch: [40] Loss: [0.4439459770776649]
2019-08-08 16:32:11 INFO     Batch: [211/235] Epoch: [40] Loss: [0.44342649601540474]
2019-08-08 16:32:11 INFO     Batch: [212/235] Epoch: [40] Loss: [0.4435469455002619]
2019-08-08 16:32:12 INFO     Batch: [213/235] Epoch: [40] Loss: [0.4433628600612979]
2019-08-08 16:32:12 INFO     Batch: [214/235] Epoch: [40] Loss: [0.4439966469310051]
2019-08-08 16:32:12 INFO     Batch: [215/235] Epoch: [40] Loss: [0.44435411843436734]
2019-08-08 16:32:13 INFO     Batch: [216/235] Epoch: [40] Loss: [0.44425558302259666]
2019-08-08 16:32:13 INFO     Batch: [217/235] Epoch: [40] Loss: [0.44422632496838177]
2019-08-08 16:32:13 INFO     Batch: [218/235] Epoch: [40] Loss: [0.4446161420650134]
2019-08-08 16:32:13 INFO     Batch: [219/235] Epoch: [40] Loss: [0.44458324773745106]
2019-08-08 16:32:14 INFO     Batch: [220/235] Epoch: [40] Loss: [0.44459761942134185]
2019-08-08 16:32:14 INFO     Batch: [221/235] Epoch: [40] Loss: [0.44411040010216]
2019-08-08 16:32:14 INFO     Batch: [222/235] Epoch: [40] Loss: [0.4438076080762752]
2019-08-08 16:32:15 INFO     Batch: [223/235] Epoch: [40] Loss: [0.44405756651290823]
2019-08-08 16:32:15 INFO     Batch: [224/235] Epoch: [40] Loss: [0.4439160798655616]
2019-08-08 16:32:15 INFO     Batch: [225/235] Epoch: [40] Loss: [0.44382317113665354]
2019-08-08 16:32:15 INFO     Batch: [226/235] Epoch: [40] Loss: [0.4438436745546988]
2019-08-08 16:32:16 INFO     Batch: [227/235] Epoch: [40] Loss: [0.44362141819376694]
2019-08-08 16:32:16 INFO     Batch: [228/235] Epoch: [40] Loss: [0.44395837435035207]
2019-08-08 16:32:16 INFO     Batch: [229/235] Epoch: [40] Loss: [0.44376150551049603]
2019-08-08 16:32:17 INFO     Batch: [230/235] Epoch: [40] Loss: [0.4434583336759955]
2019-08-08 16:32:17 INFO     Batch: [231/235] Epoch: [40] Loss: [0.4434211030602455]
2019-08-08 16:32:17 INFO     Batch: [232/235] Epoch: [40] Loss: [0.44369121196443945]
2019-08-08 16:32:17 INFO     Batch: [233/235] Epoch: [40] Loss: [0.4439020693047434]
2019-08-08 16:32:18 INFO     Batch: [234/235] Epoch: [40] Loss: [0.44382151669644293]
2019-08-08 16:32:18 INFO     ================================ Eval ================================

2019-08-08 16:32:25 INFO     [epoch 0] Accuracy: [0.77138671875]
2019-08-08 16:32:31 INFO     [epoch 1] Accuracy: [0.76767578125]
2019-08-08 16:32:37 INFO     [epoch 2] Accuracy: [0.76787109375]
2019-08-08 16:32:43 INFO     [epoch 3] Accuracy: [0.77119140625]
2019-08-08 16:32:49 INFO     [epoch 4] Accuracy: [0.7611328125]
2019-08-08 16:32:49 INFO     ======================================================================

2019-08-08 16:32:49 INFO     **************** Epoch: [40/500] [NR] Accuracy: [0.77138671875] ****************

2019-08-08 16:32:49 INFO     ================================ Eval ================================

2019-08-08 16:32:56 INFO     [epoch 0] Accuracy: [0.6775390625]
2019-08-08 16:33:02 INFO     [epoch 1] Accuracy: [0.68564453125]
2019-08-08 16:33:09 INFO     [epoch 2] Accuracy: [0.6744140625]
2019-08-08 16:33:15 INFO     [epoch 3] Accuracy: [0.67470703125]
2019-08-08 16:33:21 INFO     [epoch 4] Accuracy: [0.6828125]
2019-08-08 16:33:21 INFO     ======================================================================

2019-08-08 16:33:21 INFO     **************** Epoch: [40/500] [R] Accuracy: [0.68564453125] ****************

2019-08-08 16:33:22 INFO     Batch: [0/235] Epoch: [41] Loss: [0.502292275428772]
2019-08-08 16:33:22 INFO     Batch: [1/235] Epoch: [41] Loss: [0.48333899676799774]
2019-08-08 16:33:22 INFO     Batch: [2/235] Epoch: [41] Loss: [0.4660848081111908]
2019-08-08 16:33:22 INFO     Batch: [3/235] Epoch: [41] Loss: [0.44446076452732086]
2019-08-08 16:33:23 INFO     Batch: [4/235] Epoch: [41] Loss: [0.4502070426940918]
2019-08-08 16:33:23 INFO     Batch: [5/235] Epoch: [41] Loss: [0.4624128540356954]
2019-08-08 16:33:23 INFO     Batch: [6/235] Epoch: [41] Loss: [0.45482463921819416]
2019-08-08 16:33:24 INFO     Batch: [7/235] Epoch: [41] Loss: [0.4391363896429539]
2019-08-08 16:33:24 INFO     Batch: [8/235] Epoch: [41] Loss: [0.42847829726007247]
2019-08-08 16:33:24 INFO     Batch: [9/235] Epoch: [41] Loss: [0.4253246545791626]
2019-08-08 16:33:24 INFO     Batch: [10/235] Epoch: [41] Loss: [0.4205108880996704]
2019-08-08 16:33:25 INFO     Batch: [11/235] Epoch: [41] Loss: [0.4115574210882187]
2019-08-08 16:33:25 INFO     Batch: [12/235] Epoch: [41] Loss: [0.4136004333312695]
2019-08-08 16:33:25 INFO     Batch: [13/235] Epoch: [41] Loss: [0.4130068059478487]
2019-08-08 16:33:26 INFO     Batch: [14/235] Epoch: [41] Loss: [0.41354394356409707]
2019-08-08 16:33:26 INFO     Batch: [15/235] Epoch: [41] Loss: [0.4186138566583395]
2019-08-08 16:33:26 INFO     Batch: [16/235] Epoch: [41] Loss: [0.41851623443996205]
2019-08-08 16:33:26 INFO     Batch: [17/235] Epoch: [41] Loss: [0.42201584246423507]
2019-08-08 16:33:27 INFO     Batch: [18/235] Epoch: [41] Loss: [0.42584620808300216]
2019-08-08 16:33:27 INFO     Batch: [19/235] Epoch: [41] Loss: [0.42424425333738325]
2019-08-08 16:33:27 INFO     Batch: [20/235] Epoch: [41] Loss: [0.42409283064660575]
2019-08-08 16:33:28 INFO     Batch: [21/235] Epoch: [41] Loss: [0.42278638753024017]
2019-08-08 16:33:28 INFO     Batch: [22/235] Epoch: [41] Loss: [0.4291368541510209]
2019-08-08 16:33:28 INFO     Batch: [23/235] Epoch: [41] Loss: [0.43048535163203877]
2019-08-08 16:33:28 INFO     Batch: [24/235] Epoch: [41] Loss: [0.4278453946113586]
2019-08-08 16:33:29 INFO     Batch: [25/235] Epoch: [41] Loss: [0.42872121127752155]
2019-08-08 16:33:29 INFO     Batch: [26/235] Epoch: [41] Loss: [0.42632964474183543]
2019-08-08 16:33:29 INFO     Batch: [27/235] Epoch: [41] Loss: [0.4280075899192265]
2019-08-08 16:33:30 INFO     Batch: [28/235] Epoch: [41] Loss: [0.4256880632762251]
2019-08-08 16:33:30 INFO     Batch: [29/235] Epoch: [41] Loss: [0.42779919803142546]
2019-08-08 16:33:30 INFO     Batch: [30/235] Epoch: [41] Loss: [0.4279997156512353]
2019-08-08 16:33:30 INFO     Batch: [31/235] Epoch: [41] Loss: [0.4296584837138653]
2019-08-08 16:33:31 INFO     Batch: [32/235] Epoch: [41] Loss: [0.42695926355593133]
2019-08-08 16:33:31 INFO     Batch: [33/235] Epoch: [41] Loss: [0.4275880561155431]
2019-08-08 16:33:31 INFO     Batch: [34/235] Epoch: [41] Loss: [0.42871242931910925]
2019-08-08 16:33:32 INFO     Batch: [35/235] Epoch: [41] Loss: [0.4284612486759822]
2019-08-08 16:33:32 INFO     Batch: [36/235] Epoch: [41] Loss: [0.42615511932888545]
2019-08-08 16:33:32 INFO     Batch: [37/235] Epoch: [41] Loss: [0.4258501106186917]
2019-08-08 16:33:32 INFO     Batch: [38/235] Epoch: [41] Loss: [0.42592312433780766]
2019-08-08 16:33:33 INFO     Batch: [39/235] Epoch: [41] Loss: [0.425432088971138]
2019-08-08 16:33:33 INFO     Batch: [40/235] Epoch: [41] Loss: [0.427176882581013]
2019-08-08 16:33:33 INFO     Batch: [41/235] Epoch: [41] Loss: [0.425518342426845]
2019-08-08 16:33:34 INFO     Batch: [42/235] Epoch: [41] Loss: [0.42592570740123126]
2019-08-08 16:33:34 INFO     Batch: [43/235] Epoch: [41] Loss: [0.42583063583482395]
2019-08-08 16:33:34 INFO     Batch: [44/235] Epoch: [41] Loss: [0.42578005724483065]
2019-08-08 16:33:34 INFO     Batch: [45/235] Epoch: [41] Loss: [0.4276004427153131]
2019-08-08 16:33:35 INFO     Batch: [46/235] Epoch: [41] Loss: [0.4304594289749227]
2019-08-08 16:33:35 INFO     Batch: [47/235] Epoch: [41] Loss: [0.43342810682952404]
2019-08-08 16:33:35 INFO     Batch: [48/235] Epoch: [41] Loss: [0.4368199079620595]
2019-08-08 16:33:36 INFO     Batch: [49/235] Epoch: [41] Loss: [0.43609283089637757]
2019-08-08 16:33:36 INFO     Batch: [50/235] Epoch: [41] Loss: [0.4355086725132138]
2019-08-08 16:33:36 INFO     Batch: [51/235] Epoch: [41] Loss: [0.4355128057874166]
2019-08-08 16:33:36 INFO     Batch: [52/235] Epoch: [41] Loss: [0.4331412399714848]
2019-08-08 16:33:37 INFO     Batch: [53/235] Epoch: [41] Loss: [0.4338050423948853]
