2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:53:12 INFO     Batch: [85/200] Epoch: [9] Loss: [0.8438846732294837]
2019-04-16 13:53:12 INFO     Batch: [86/200] Epoch: [9] Loss: [0.8438547589313025]
2019-04-16 13:53:13 INFO     Batch: [87/200] Epoch: [9] Loss: [0.8441212258555673]
2019-04-16 13:53:13 INFO     Batch: [88/200] Epoch: [9] Loss: [0.844300572791796]
2019-04-16 13:53:13 INFO     Batch: [89/200] Epoch: [9] Loss: [0.8445071366098192]
2019-04-16 13:53:13 INFO     Batch: [90/200] Epoch: [9] Loss: [0.8451512298741184]
2019-04-16 13:53:13 INFO     Batch: [91/200] Epoch: [9] Loss: [0.8454317871643149]
2019-04-16 13:53:14 INFO     Batch: [92/200] Epoch: [9] Loss: [0.8452960900081101]
2019-04-16 13:53:14 INFO     Batch: [93/200] Epoch: [9] Loss: [0.8456493552694929]
2019-04-16 13:53:14 INFO     Batch: [94/200] Epoch: [9] Loss: [0.8457656458804482]
2019-04-16 13:53:14 INFO     Batch: [95/200] Epoch: [9] Loss: [0.8452785431096951]
2019-04-16 13:53:14 INFO     Batch: [96/200] Epoch: [9] Loss: [0.845737494758724]
2019-04-16 13:53:15 INFO     Batch: [97/200] Epoch: [9] Loss: [0.8466104615707787]
2019-04-16 13:53:15 INFO     Batch: [98/200] Epoch: [9] Loss: [0.8470718397034539]
2019-04-16 13:53:15 INFO     Batch: [99/200] Epoch: [9] Loss: [0.8477938604354859]
2019-04-16 13:53:15 INFO     Batch: [100/200] Epoch: [9] Loss: [0.8482606086400476]
2019-04-16 13:53:15 INFO     Batch: [101/200] Epoch: [9] Loss: [0.8491224097270592]
2019-04-16 13:53:16 INFO     Batch: [102/200] Epoch: [9] Loss: [0.8491007975004252]
2019-04-16 13:53:16 INFO     Batch: [103/200] Epoch: [9] Loss: [0.8497777220148307]
2019-04-16 13:53:16 INFO     Batch: [104/200] Epoch: [9] Loss: [0.8506537471498762]
2019-04-16 13:53:16 INFO     Batch: [105/200] Epoch: [9] Loss: [0.8504249706583203]
2019-04-16 13:53:16 INFO     Batch: [106/200] Epoch: [9] Loss: [0.8503929449019031]
2019-04-16 13:53:17 INFO     Batch: [107/200] Epoch: [9] Loss: [0.8503795348935657]
2019-04-16 13:53:17 INFO     Batch: [108/200] Epoch: [9] Loss: [0.8508370775695241]
2019-04-16 13:53:17 INFO     Batch: [109/200] Epoch: [9] Loss: [0.8528941902247342]
2019-04-16 13:53:17 INFO     Batch: [110/200] Epoch: [9] Loss: [0.8524880027985787]
2019-04-16 13:53:18 INFO     Batch: [111/200] Epoch: [9] Loss: [0.8525145160300391]
2019-04-16 13:53:18 INFO     Batch: [112/200] Epoch: [9] Loss: [0.8527321994832132]
2019-04-16 13:53:18 INFO     Batch: [113/200] Epoch: [9] Loss: [0.8518063676984686]
2019-04-16 13:53:18 INFO     Batch: [114/200] Epoch: [9] Loss: [0.851760126715121]
2019-04-16 13:53:18 INFO     Batch: [115/200] Epoch: [9] Loss: [0.8524891210013422]
2019-04-16 13:53:19 INFO     Batch: [116/200] Epoch: [9] Loss: [0.8510445137309213]
2019-04-16 13:53:19 INFO     Batch: [117/200] Epoch: [9] Loss: [0.85134249875101]
2019-04-16 13:53:19 INFO     Batch: [118/200] Epoch: [9] Loss: [0.8509408516042373]
2019-04-16 13:53:19 INFO     Batch: [119/200] Epoch: [9] Loss: [0.8511605054140091]
2019-04-16 13:53:19 INFO     Batch: [120/200] Epoch: [9] Loss: [0.8508309244124357]
2019-04-16 13:53:20 INFO     Batch: [121/200] Epoch: [9] Loss: [0.8504563677506368]
2019-04-16 13:53:20 INFO     Batch: [122/200] Epoch: [9] Loss: [0.8509430647865543]
2019-04-16 13:53:20 INFO     Batch: [123/200] Epoch: [9] Loss: [0.8509852463199247]
2019-04-16 13:53:20 INFO     Batch: [124/200] Epoch: [9] Loss: [0.8508784227371216]
2019-04-16 13:53:20 INFO     Batch: [125/200] Epoch: [9] Loss: [0.8500052397213285]
2019-04-16 13:53:21 INFO     Batch: [126/200] Epoch: [9] Loss: [0.8503819488164946]
2019-04-16 13:53:21 INFO     Batch: [127/200] Epoch: [9] Loss: [0.8499278300441802]
2019-04-16 13:53:21 INFO     Batch: [128/200] Epoch: [9] Loss: [0.8493599364923876]
2019-04-16 13:53:21 INFO     Batch: [129/200] Epoch: [9] Loss: [0.8489992815714617]
2019-04-16 13:53:21 INFO     Batch: [130/200] Epoch: [9] Loss: [0.8488032053445131]
2019-04-16 13:53:22 INFO     Batch: [131/200] Epoch: [9] Loss: [0.8496254488374247]
2019-04-16 13:53:22 INFO     Batch: [132/200] Epoch: [9] Loss: [0.8492670619398132]
2019-04-16 13:53:22 INFO     Batch: [133/200] Epoch: [9] Loss: [0.8486251822158472]
2019-04-16 13:53:22 INFO     Batch: [134/200] Epoch: [9] Loss: [0.8491004184440331]
2019-04-16 13:53:22 INFO     Batch: [135/200] Epoch: [9] Loss: [0.8482484160100713]
2019-04-16 13:53:23 INFO     Batch: [136/200] Epoch: [9] Loss: [0.8477882199043775]
2019-04-16 13:53:23 INFO     Batch: [137/200] Epoch: [9] Loss: [0.8483531094979548]
2019-04-16 13:53:23 INFO     Batch: [138/200] Epoch: [9] Loss: [0.8485126079415246]
2019-04-16 13:53:23 INFO     Batch: [139/200] Epoch: [9] Loss: [0.8488778531551361]
2019-04-16 13:53:23 INFO     Batch: [140/200] Epoch: [9] Loss: [0.8491731370594484]
2019-04-16 13:53:24 INFO     Batch: [141/200] Epoch: [9] Loss: [0.8488828934414286]
2019-04-16 13:53:24 INFO     Batch: [142/200] Epoch: [9] Loss: [0.8494222626819478]
2019-04-16 13:53:24 INFO     Batch: [143/200] Epoch: [9] Loss: [0.8489051684737206]
2019-04-16 13:53:24 INFO     Batch: [144/200] Epoch: [9] Loss: [0.8499385936506864]
2019-04-16 13:53:24 INFO     Batch: [145/200] Epoch: [9] Loss: [0.8497841423504973]
2019-04-16 13:53:25 INFO     Batch: [146/200] Epoch: [9] Loss: [0.8493372465477509]
2019-04-16 13:53:25 INFO     Batch: [147/200] Epoch: [9] Loss: [0.8485395042477427]
2019-04-16 13:53:25 INFO     Batch: [148/200] Epoch: [9] Loss: [0.848412157305135]
2019-04-16 13:53:25 INFO     Batch: [149/200] Epoch: [9] Loss: [0.8482323082288107]
2019-04-16 13:53:26 INFO     Batch: [150/200] Epoch: [9] Loss: [0.8480227009350101]
2019-04-16 13:53:26 INFO     Batch: [151/200] Epoch: [9] Loss: [0.8470042343986662]
2019-04-16 13:53:26 INFO     Batch: [152/200] Epoch: [9] Loss: [0.8471748637997247]
2019-04-16 13:53:26 INFO     Batch: [153/200] Epoch: [9] Loss: [0.8462975067751748]
2019-04-16 13:53:26 INFO     Batch: [154/200] Epoch: [9] Loss: [0.8457158511684787]
2019-04-16 13:53:27 INFO     Batch: [155/200] Epoch: [9] Loss: [0.8460845889953467]
2019-04-16 13:53:27 INFO     Batch: [156/200] Epoch: [9] Loss: [0.8465424312907419]
2019-04-16 13:53:27 INFO     Batch: [157/200] Epoch: [9] Loss: [0.8471905309942704]
2019-04-16 13:53:27 INFO     Batch: [158/200] Epoch: [9] Loss: [0.8467322625454117]
2019-04-16 13:53:27 INFO     Batch: [159/200] Epoch: [9] Loss: [0.8466802891343832]
2019-04-16 13:53:28 INFO     Batch: [160/200] Epoch: [9] Loss: [0.8470743753895256]
2019-04-16 13:53:28 INFO     Batch: [161/200] Epoch: [9] Loss: [0.8473154530848985]
2019-04-16 13:53:28 INFO     Batch: [162/200] Epoch: [9] Loss: [0.8469231293245327]
2019-04-16 13:53:28 INFO     Batch: [163/200] Epoch: [9] Loss: [0.8468859112117348]
2019-04-16 13:53:28 INFO     Batch: [164/200] Epoch: [9] Loss: [0.8468907890897809]
2019-04-16 13:53:29 INFO     Batch: [165/200] Epoch: [9] Loss: [0.846967563212636]
2019-04-16 13:53:29 INFO     Batch: [166/200] Epoch: [9] Loss: [0.8467417070251739]
2019-04-16 13:53:29 INFO     Batch: [167/200] Epoch: [9] Loss: [0.8463044830021405]
2019-04-16 13:53:29 INFO     Batch: [168/200] Epoch: [9] Loss: [0.8462823534152917]
2019-04-16 13:53:29 INFO     Batch: [169/200] Epoch: [9] Loss: [0.8459315860972685]
2019-04-16 13:53:30 INFO     Batch: [170/200] Epoch: [9] Loss: [0.8455972350828829]
2019-04-16 13:53:30 INFO     Batch: [171/200] Epoch: [9] Loss: [0.8453834722208422]
2019-04-16 13:53:30 INFO     Batch: [172/200] Epoch: [9] Loss: [0.8447504488029921]
2019-04-16 13:53:30 INFO     Batch: [173/200] Epoch: [9] Loss: [0.8443591402865004]
2019-04-16 13:53:30 INFO     Batch: [174/200] Epoch: [9] Loss: [0.8442224301610675]
2019-04-16 13:53:31 INFO     Batch: [175/200] Epoch: [9] Loss: [0.8442359475249593]
2019-04-16 13:53:31 INFO     Batch: [176/200] Epoch: [9] Loss: [0.8437457111595714]
2019-04-16 13:53:31 INFO     Batch: [177/200] Epoch: [9] Loss: [0.8438132127349296]
2019-04-16 13:53:31 INFO     Batch: [178/200] Epoch: [9] Loss: [0.8432732444235732]
2019-04-16 13:53:31 INFO     Batch: [179/200] Epoch: [9] Loss: [0.8431310279501809]
2019-04-16 13:53:32 INFO     Batch: [180/200] Epoch: [9] Loss: [0.8427679953654168]
2019-04-16 13:53:32 INFO     Batch: [181/200] Epoch: [9] Loss: [0.8429510524639716]
2019-04-16 13:53:32 INFO     Batch: [182/200] Epoch: [9] Loss: [0.8424504083362433]
2019-04-16 13:53:32 INFO     Batch: [183/200] Epoch: [9] Loss: [0.8428151461741199]
2019-04-16 13:53:32 INFO     Batch: [184/200] Epoch: [9] Loss: [0.8430435457745113]
2019-04-16 13:53:33 INFO     Batch: [185/200] Epoch: [9] Loss: [0.8425877799269974]
2019-04-16 13:53:33 INFO     Batch: [186/200] Epoch: [9] Loss: [0.8425167834057528]
2019-04-16 13:53:33 INFO     Batch: [187/200] Epoch: [9] Loss: [0.8424063905122432]
2019-04-16 13:53:33 INFO     Batch: [188/200] Epoch: [9] Loss: [0.8421895040406121]
2019-04-16 13:53:34 INFO     Batch: [189/200] Epoch: [9] Loss: [0.8419804585607429]
2019-04-16 13:53:34 INFO     Batch: [190/200] Epoch: [9] Loss: [0.8419862127428903]
2019-04-16 13:53:34 INFO     Batch: [191/200] Epoch: [9] Loss: [0.8420313652604818]
2019-04-16 13:53:34 INFO     Batch: [192/200] Epoch: [9] Loss: [0.8416709377975662]
2019-04-16 13:53:34 INFO     Batch: [193/200] Epoch: [9] Loss: [0.8421018566052938]
2019-04-16 13:53:35 INFO     Batch: [194/200] Epoch: [9] Loss: [0.8416750959860972]
2019-04-16 13:53:35 INFO     Batch: [195/200] Epoch: [9] Loss: [0.8411735153319885]
2019-04-16 13:53:35 INFO     Batch: [196/200] Epoch: [9] Loss: [0.8413437846953493]
2019-04-16 13:53:35 INFO     Batch: [197/200] Epoch: [9] Loss: [0.8411923881733057]
2019-04-16 13:53:35 INFO     Batch: [198/200] Epoch: [9] Loss: [0.8405933215390498]
2019-04-16 13:53:36 INFO     Batch: [199/200] Epoch: [9] Loss: [0.8402600732445716]
2019-04-16 13:53:37 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:53:37 INFO     **************** Epoch: [9/500] Accuracy: [0.5993939393939394] ****************

2019-04-16 13:53:37 INFO     Batch: [0/200] Epoch: [10] Loss: [0.9967599511146545]
2019-04-16 13:53:38 INFO     Batch: [1/200] Epoch: [10] Loss: [0.9161257445812225]
2019-04-16 13:53:38 INFO     Batch: [2/200] Epoch: [10] Loss: [0.8760543664296468]
2019-04-16 13:53:38 INFO     Batch: [3/200] Epoch: [10] Loss: [0.8696288615465164]
2019-04-16 13:53:38 INFO     Batch: [4/200] Epoch: [10] Loss: [0.85336275100708]
2019-04-16 13:53:39 INFO     Batch: [5/200] Epoch: [10] Loss: [0.8471413354078928]
2019-04-16 13:53:39 INFO     Batch: [6/200] Epoch: [10] Loss: [0.8483107771192279]
2019-04-16 13:53:41 INFO     Batch: [7/200] Epoch: [10] Loss: [0.8393361419439316]
2019-04-16 13:53:41 INFO     Batch: [8/200] Epoch: [10] Loss: [0.8188099198871188]
2019-04-16 13:53:41 INFO     Batch: [9/200] Epoch: [10] Loss: [0.8297466337680817]
2019-04-16 13:53:41 INFO     Batch: [10/200] Epoch: [10] Loss: [0.8235098882154985]
2019-04-16 13:53:41 INFO     Batch: [11/200] Epoch: [10] Loss: [0.8208332161108652]
2019-04-16 13:53:42 INFO     Batch: [12/200] Epoch: [10] Loss: [0.8249599154178913]
2019-04-16 13:53:42 INFO     Batch: [13/200] Epoch: [10] Loss: [0.827620872429439]
2019-04-16 13:53:42 INFO     Batch: [14/200] Epoch: [10] Loss: [0.8285758813222249]
2019-04-16 13:53:42 INFO     Batch: [15/200] Epoch: [10] Loss: [0.8318151086568832]
2019-04-16 13:53:42 INFO     Batch: [16/200] Epoch: [10] Loss: [0.8377113412408268]
2019-04-16 13:53:43 INFO     Batch: [17/200] Epoch: [10] Loss: [0.8367491794957055]
2019-04-16 13:53:43 INFO     Batch: [18/200] Epoch: [10] Loss: [0.8306302145907754]
2019-04-16 13:53:43 INFO     Batch: [19/200] Epoch: [10] Loss: [0.8322573840618134]
2019-04-16 13:53:43 INFO     Batch: [20/200] Epoch: [10] Loss: [0.8337081330163139]
2019-04-16 13:53:43 INFO     Batch: [21/200] Epoch: [10] Loss: [0.8359142731536519]
2019-04-16 13:53:44 INFO     Batch: [22/200] Epoch: [10] Loss: [0.8372918652451556]
2019-04-16 13:53:44 INFO     Batch: [23/200] Epoch: [10] Loss: [0.8384444937109947]
2019-04-16 13:53:44 INFO     Batch: [24/200] Epoch: [10] Loss: [0.8403204512596131]
2019-04-16 13:53:44 INFO     Batch: [25/200] Epoch: [10] Loss: [0.8393817245960236]
2019-04-16 13:53:44 INFO     Batch: [26/200] Epoch: [10] Loss: [0.8375591083809182]
2019-04-16 13:53:45 INFO     Batch: [27/200] Epoch: [10] Loss: [0.839035166161401]
2019-04-16 13:53:45 INFO     Batch: [28/200] Epoch: [10] Loss: [0.8356378263440626]
2019-04-16 13:53:45 INFO     Batch: [29/200] Epoch: [10] Loss: [0.832777718702952]
2019-04-16 13:53:45 INFO     Batch: [30/200] Epoch: [10] Loss: [0.8327127195173695]
2019-04-16 13:53:45 INFO     Batch: [31/200] Epoch: [10] Loss: [0.8313422910869122]
2019-04-16 13:53:46 INFO     Batch: [32/200] Epoch: [10] Loss: [0.8278733473835569]
2019-04-16 13:53:46 INFO     Batch: [33/200] Epoch: [10] Loss: [0.8269484586575452]
2019-04-16 13:53:46 INFO     Batch: [34/200] Epoch: [10] Loss: [0.8260097776140486]
2019-04-16 13:53:46 INFO     Batch: [35/200] Epoch: [10] Loss: [0.8245275103383594]
2019-04-16 13:53:47 INFO     Batch: [36/200] Epoch: [10] Loss: [0.8221332817464262]
2019-04-16 13:53:47 INFO     Batch: [37/200] Epoch: [10] Loss: [0.8244390691581526]
2019-04-16 13:53:47 INFO     Batch: [38/200] Epoch: [10] Loss: [0.8231708055887467]
2019-04-16 13:53:47 INFO     Batch: [39/200] Epoch: [10] Loss: [0.8228021040558815]
2019-04-16 13:53:47 INFO     Batch: [40/200] Epoch: [10] Loss: [0.8248857783108223]
2019-04-16 13:53:48 INFO     Batch: [41/200] Epoch: [10] Loss: [0.8243803339345115]
2019-04-16 13:53:48 INFO     Batch: [42/200] Epoch: [10] Loss: [0.8219254612922668]
2019-04-16 13:53:48 INFO     Batch: [43/200] Epoch: [10] Loss: [0.8208531398664821]
2019-04-16 13:53:48 INFO     Batch: [44/200] Epoch: [10] Loss: [0.820554702811771]
2019-04-16 13:53:48 INFO     Batch: [45/200] Epoch: [10] Loss: [0.8204487795415132]
2019-04-16 13:53:49 INFO     Batch: [46/200] Epoch: [10] Loss: [0.8218528273257804]
2019-04-16 13:53:49 INFO     Batch: [47/200] Epoch: [10] Loss: [0.8209890350699425]
2019-04-16 13:53:49 INFO     Batch: [48/200] Epoch: [10] Loss: [0.8212224719475727]
2019-04-16 13:53:49 INFO     Batch: [49/200] Epoch: [10] Loss: [0.82204864859581]
2019-04-16 13:53:49 INFO     Batch: [50/200] Epoch: [10] Loss: [0.822710417064966]
2019-04-16 13:53:50 INFO     Batch: [51/200] Epoch: [10] Loss: [0.8232259452342987]
2019-04-16 13:53:50 INFO     Batch: [52/200] Epoch: [10] Loss: [0.8244155487924252]
2019-04-16 13:53:50 INFO     Batch: [53/200] Epoch: [10] Loss: [0.8244914059285764]
2019-04-16 13:53:50 INFO     Batch: [54/200] Epoch: [10] Loss: [0.8238276254047047]
2019-04-16 13:53:50 INFO     Batch: [55/200] Epoch: [10] Loss: [0.8215156367846898]
2019-04-16 13:53:51 INFO     Batch: [56/200] Epoch: [10] Loss: [0.8199641631360639]
2019-04-16 13:53:51 INFO     Batch: [57/200] Epoch: [10] Loss: [0.8222744197681032]
2019-04-16 13:53:51 INFO     Batch: [58/200] Epoch: [10] Loss: [0.822521490565801]
2019-04-16 13:53:51 INFO     Batch: [59/200] Epoch: [10] Loss: [0.8236839542786281]
2019-04-16 13:53:51 INFO     Batch: [60/200] Epoch: [10] Loss: [0.8228828310966492]
2019-04-16 13:53:52 INFO     Batch: [61/200] Epoch: [10] Loss: [0.8185444589584104]
2019-04-16 13:53:52 INFO     Batch: [62/200] Epoch: [10] Loss: [0.8191593620512221]
2019-04-16 13:53:52 INFO     Batch: [63/200] Epoch: [10] Loss: [0.8188485596328974]
2019-04-16 13:53:52 INFO     Batch: [64/200] Epoch: [10] Loss: [0.8170360390956585]
2019-04-16 13:53:52 INFO     Batch: [65/200] Epoch: [10] Loss: [0.8162937959035238]
2019-04-16 13:53:53 INFO     Batch: [66/200] Epoch: [10] Loss: [0.8162618163806289]
2019-04-16 13:53:53 INFO     Batch: [67/200] Epoch: [10] Loss: [0.8161094477948021]
2019-04-16 13:53:53 INFO     Batch: [68/200] Epoch: [10] Loss: [0.8157153941582942]
2019-04-16 13:53:53 INFO     Batch: [69/200] Epoch: [10] Loss: [0.8165050617286137]
2019-04-16 13:53:53 INFO     Batch: [70/200] Epoch: [10] Loss: [0.8165089748275112]
2019-04-16 13:53:54 INFO     Batch: [71/200] Epoch: [10] Loss: [0.8178839600748486]
2019-04-16 13:53:54 INFO     Batch: [72/200] Epoch: [10] Loss: [0.8162392949404782]
2019-04-16 13:53:54 INFO     Batch: [73/200] Epoch: [10] Loss: [0.8147724238601891]
2019-04-16 13:53:54 INFO     Batch: [74/200] Epoch: [10] Loss: [0.8140271838506062]
2019-04-16 13:53:55 INFO     Batch: [75/200] Epoch: [10] Loss: [0.8154593392422325]
2019-04-16 13:53:55 INFO     Batch: [76/200] Epoch: [10] Loss: [0.8140985222605915]
2019-04-16 13:53:55 INFO     Batch: [77/200] Epoch: [10] Loss: [0.8136317913348858]
2019-04-16 13:53:55 INFO     Batch: [78/200] Epoch: [10] Loss: [0.814699234087256]
2019-04-16 13:53:55 INFO     Batch: [79/200] Epoch: [10] Loss: [0.8142040111124516]
2019-04-16 13:53:56 INFO     Batch: [80/200] Epoch: [10] Loss: [0.8133452755433542]
2019-04-16 13:53:56 INFO     Batch: [81/200] Epoch: [10] Loss: [0.8125641178794023]
2019-04-16 13:53:56 INFO     Batch: [82/200] Epoch: [10] Loss: [0.8130896041192204]
2019-04-16 13:53:56 INFO     Batch: [83/200] Epoch: [10] Loss: [0.8116517620427268]
2019-04-16 13:53:56 INFO     Batch: [84/200] Epoch: [10] Loss: [0.8108537372420815]
2019-04-16 13:53:57 INFO     Batch: [85/200] Epoch: [10] Loss: [0.812138436838638]
2019-04-16 13:53:57 INFO     Batch: [86/200] Epoch: [10] Loss: [0.8129111624312126]
2019-04-16 13:53:57 INFO     Batch: [87/200] Epoch: [10] Loss: [0.8121675794774835]
2019-04-16 13:53:57 INFO     Batch: [88/200] Epoch: [10] Loss: [0.8119711072257395]
2019-04-16 13:53:57 INFO     Batch: [89/200] Epoch: [10] Loss: [0.810649698972702]
2019-04-16 13:53:58 INFO     Batch: [90/200] Epoch: [10] Loss: [0.8110394536793887]
2019-04-16 13:53:58 INFO     Batch: [91/200] Epoch: [10] Loss: [0.8101645973713502]
2019-04-16 13:53:58 INFO     Batch: [92/200] Epoch: [10] Loss: [0.8094743573537437]
2019-04-16 13:53:58 INFO     Batch: [93/200] Epoch: [10] Loss: [0.8099202526376602]
2019-04-16 13:53:58 INFO     Batch: [94/200] Epoch: [10] Loss: [0.8092328498238012]
2019-04-16 13:53:59 INFO     Batch: [95/200] Epoch: [10] Loss: [0.8084958537171284]
2019-04-16 13:53:59 INFO     Batch: [96/200] Epoch: [10] Loss: [0.8088793484206053]
2019-04-16 13:53:59 INFO     Batch: [97/200] Epoch: [10] Loss: [0.8084335029125214]
2019-04-16 13:53:59 INFO     Batch: [98/200] Epoch: [10] Loss: [0.8085695065633215]
2019-04-16 13:53:59 INFO     Batch: [99/200] Epoch: [10] Loss: [0.8081165909767151]
2019-04-16 13:54:00 INFO     Batch: [100/200] Epoch: [10] Loss: [0.8084582060870558]
2019-04-16 13:54:00 INFO     Batch: [101/200] Epoch: [10] Loss: [0.8085822480566361]
2019-04-16 13:54:00 INFO     Batch: [102/200] Epoch: [10] Loss: [0.8084815931551664]
2019-04-16 13:54:00 INFO     Batch: [103/200] Epoch: [10] Loss: [0.8082200569602159]
2019-04-16 13:54:00 INFO     Batch: [104/200] Epoch: [10] Loss: [0.8075852235158284]
2019-04-16 13:54:01 INFO     Batch: [105/200] Epoch: [10] Loss: [0.8082162282376919]
2019-04-16 13:54:01 INFO     Batch: [106/200] Epoch: [10] Loss: [0.8079469153814227]
2019-04-16 13:54:01 INFO     Batch: [107/200] Epoch: [10] Loss: [0.8077165810046373]
2019-04-16 13:54:01 INFO     Batch: [108/200] Epoch: [10] Loss: [0.8075076265072604]
2019-04-16 13:54:01 INFO     Batch: [109/200] Epoch: [10] Loss: [0.8079016354950992]
2019-04-16 13:54:02 INFO     Batch: [110/200] Epoch: [10] Loss: [0.8083944739522161]
2019-04-16 13:54:02 INFO     Batch: [111/200] Epoch: [10] Loss: [0.8078913630119392]
2019-04-16 13:54:02 INFO     Batch: [112/200] Epoch: [10] Loss: [0.808007887506907]
2019-04-16 13:54:02 INFO     Batch: [113/200] Epoch: [10] Loss: [0.8076745606305307]
2019-04-16 13:54:03 INFO     Batch: [114/200] Epoch: [10] Loss: [0.8081713158151378]
2019-04-16 13:54:03 INFO     Batch: [115/200] Epoch: [10] Loss: [0.8090460660128758]
2019-04-16 13:54:03 INFO     Batch: [116/200] Epoch: [10] Loss: [0.8103170827922658]
2019-04-16 13:54:03 INFO     Batch: [117/200] Epoch: [10] Loss: [0.8100320797855571]
2019-04-16 13:54:03 INFO     Batch: [118/200] Epoch: [10] Loss: [0.8108205860402403]
2019-04-16 13:54:04 INFO     Batch: [119/200] Epoch: [10] Loss: [0.8124267920851708]
2019-04-16 13:54:04 INFO     Batch: [120/200] Epoch: [10] Loss: [0.8127173229682544]
2019-04-16 13:54:04 INFO     Batch: [121/200] Epoch: [10] Loss: [0.8133824589799662]
2019-04-16 13:54:04 INFO     Batch: [122/200] Epoch: [10] Loss: [0.8127926612288002]
2019-04-16 13:54:04 INFO     Batch: [123/200] Epoch: [10] Loss: [0.8125384065412706]
2019-04-16 13:54:05 INFO     Batch: [124/200] Epoch: [10] Loss: [0.8128463349342346]
2019-04-16 13:54:05 INFO     Batch: [125/200] Epoch: [10] Loss: [0.8132112092441983]
2019-04-16 13:54:05 INFO     Batch: [126/200] Epoch: [10] Loss: [0.8142837745936837]
2019-04-16 13:54:05 INFO     Batch: [127/200] Epoch: [10] Loss: [0.8153345198370516]
2019-04-16 13:54:05 INFO     Batch: [128/200] Epoch: [10] Loss: [0.8152002322581388]
2019-04-16 13:54:06 INFO     Batch: [129/200] Epoch: [10] Loss: [0.815248429775238]
2019-04-16 13:54:06 INFO     Batch: [130/200] Epoch: [10] Loss: [0.8145138662280017]
2019-04-16 13:54:06 INFO     Batch: [131/200] Epoch: [10] Loss: [0.8148624784115589]
2019-04-16 13:54:06 INFO     Batch: [132/200] Epoch: [10] Loss: [0.8143291047641209]
2019-04-16 13:54:06 INFO     Batch: [133/200] Epoch: [10] Loss: [0.8139808978607406]
2019-04-16 13:54:07 INFO     Batch: [134/200] Epoch: [10] Loss: [0.8135033452952349]
2019-04-16 13:54:07 INFO     Batch: [135/200] Epoch: [10] Loss: [0.8137967678553918]
2019-04-16 13:54:07 INFO     Batch: [136/200] Epoch: [10] Loss: [0.8129740187721531]
