2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 22:10:30 INFO     Batch: [99/235] Epoch: [78] Loss: [0.30952280163764956]
2019-07-24 22:10:31 INFO     Batch: [100/235] Epoch: [78] Loss: [0.31005692452487377]
2019-07-24 22:10:31 INFO     Batch: [101/235] Epoch: [78] Loss: [0.3102781676194247]
2019-07-24 22:10:31 INFO     Batch: [102/235] Epoch: [78] Loss: [0.30971095949700733]
2019-07-24 22:10:32 INFO     Batch: [103/235] Epoch: [78] Loss: [0.30959449565181363]
2019-07-24 22:10:32 INFO     Batch: [104/235] Epoch: [78] Loss: [0.3104247774396624]
2019-07-24 22:10:32 INFO     Batch: [105/235] Epoch: [78] Loss: [0.3112970466883677]
2019-07-24 22:10:33 INFO     Batch: [106/235] Epoch: [78] Loss: [0.3110271371970667]
2019-07-24 22:10:33 INFO     Batch: [107/235] Epoch: [78] Loss: [0.31112692643094947]
2019-07-24 22:10:33 INFO     Batch: [108/235] Epoch: [78] Loss: [0.3108354459661956]
2019-07-24 22:10:34 INFO     Batch: [109/235] Epoch: [78] Loss: [0.31031683656302367]
2019-07-24 22:10:34 INFO     Batch: [110/235] Epoch: [78] Loss: [0.3098847559980444]
2019-07-24 22:10:34 INFO     Batch: [111/235] Epoch: [78] Loss: [0.3095234055072069]
2019-07-24 22:10:35 INFO     Batch: [112/235] Epoch: [78] Loss: [0.3099746047395521]
2019-07-24 22:10:35 INFO     Batch: [113/235] Epoch: [78] Loss: [0.31063331898890045]
2019-07-24 22:10:35 INFO     Batch: [114/235] Epoch: [78] Loss: [0.31182578517043075]
2019-07-24 22:10:36 INFO     Batch: [115/235] Epoch: [78] Loss: [0.3124809791815692]
2019-07-24 22:10:36 INFO     Batch: [116/235] Epoch: [78] Loss: [0.313327309412834]
2019-07-24 22:10:36 INFO     Batch: [117/235] Epoch: [78] Loss: [0.3134128176054712]
2019-07-24 22:10:37 INFO     Batch: [118/235] Epoch: [78] Loss: [0.31382188025642843]
2019-07-24 22:10:37 INFO     Batch: [119/235] Epoch: [78] Loss: [0.3140265946586927]
2019-07-24 22:10:37 INFO     Batch: [120/235] Epoch: [78] Loss: [0.31366982982178365]
2019-07-24 22:10:38 INFO     Batch: [121/235] Epoch: [78] Loss: [0.31368064636089765]
2019-07-24 22:10:38 INFO     Batch: [122/235] Epoch: [78] Loss: [0.3139928496950041]
2019-07-24 22:10:38 INFO     Batch: [123/235] Epoch: [78] Loss: [0.31393151970640304]
2019-07-24 22:10:39 INFO     Batch: [124/235] Epoch: [78] Loss: [0.3140507800579071]
2019-07-24 22:10:39 INFO     Batch: [125/235] Epoch: [78] Loss: [0.3129578284800999]
2019-07-24 22:10:39 INFO     Batch: [126/235] Epoch: [78] Loss: [0.3125915090868792]
2019-07-24 22:10:39 INFO     Batch: [127/235] Epoch: [78] Loss: [0.312452828977257]
2019-07-24 22:10:40 INFO     Batch: [128/235] Epoch: [78] Loss: [0.31202400331349334]
2019-07-24 22:10:40 INFO     Batch: [129/235] Epoch: [78] Loss: [0.3121726480814127]
2019-07-24 22:10:40 INFO     Batch: [130/235] Epoch: [78] Loss: [0.31235307250314087]
2019-07-24 22:10:41 INFO     Batch: [131/235] Epoch: [78] Loss: [0.31180524735739734]
2019-07-24 22:10:41 INFO     Batch: [132/235] Epoch: [78] Loss: [0.31193944475704566]
2019-07-24 22:10:41 INFO     Batch: [133/235] Epoch: [78] Loss: [0.311902786146349]
2019-07-24 22:10:42 INFO     Batch: [134/235] Epoch: [78] Loss: [0.3115589687117824]
2019-07-24 22:10:42 INFO     Batch: [135/235] Epoch: [78] Loss: [0.3115164891761892]
2019-07-24 22:10:42 INFO     Batch: [136/235] Epoch: [78] Loss: [0.3108969841995379]
2019-07-24 22:10:43 INFO     Batch: [137/235] Epoch: [78] Loss: [0.3111902566059776]
2019-07-24 22:10:43 INFO     Batch: [138/235] Epoch: [78] Loss: [0.3115910999208903]
2019-07-24 22:10:43 INFO     Batch: [139/235] Epoch: [78] Loss: [0.31163877908672605]
2019-07-24 22:10:44 INFO     Batch: [140/235] Epoch: [78] Loss: [0.31173237777770835]
2019-07-24 22:10:44 INFO     Batch: [141/235] Epoch: [78] Loss: [0.311638827894775]
2019-07-24 22:10:44 INFO     Batch: [142/235] Epoch: [78] Loss: [0.31190915749623227]
2019-07-24 22:10:45 INFO     Batch: [143/235] Epoch: [78] Loss: [0.31170424115326667]
2019-07-24 22:10:45 INFO     Batch: [144/235] Epoch: [78] Loss: [0.31141417355372986]
2019-07-24 22:10:45 INFO     Batch: [145/235] Epoch: [78] Loss: [0.31120072325615034]
2019-07-24 22:10:46 INFO     Batch: [146/235] Epoch: [78] Loss: [0.3111974645634087]
2019-07-24 22:10:46 INFO     Batch: [147/235] Epoch: [78] Loss: [0.3115959491681408]
2019-07-24 22:10:46 INFO     Batch: [148/235] Epoch: [78] Loss: [0.31207531550586626]
2019-07-24 22:10:47 INFO     Batch: [149/235] Epoch: [78] Loss: [0.3116713360945384]
2019-07-24 22:10:47 INFO     Batch: [150/235] Epoch: [78] Loss: [0.31183271277819247]
2019-07-24 22:10:47 INFO     Batch: [151/235] Epoch: [78] Loss: [0.31136943194034855]
2019-07-24 22:10:48 INFO     Batch: [152/235] Epoch: [78] Loss: [0.311448513390192]
2019-07-24 22:10:48 INFO     Batch: [153/235] Epoch: [78] Loss: [0.3113774803358239]
2019-07-24 22:10:48 INFO     Batch: [154/235] Epoch: [78] Loss: [0.31089176670197516]
2019-07-24 22:10:49 INFO     Batch: [155/235] Epoch: [78] Loss: [0.3110776176819435]
2019-07-24 22:10:49 INFO     Batch: [156/235] Epoch: [78] Loss: [0.3113249466297733]
2019-07-24 22:10:49 INFO     Batch: [157/235] Epoch: [78] Loss: [0.3118038122789769]
2019-07-24 22:10:50 INFO     Batch: [158/235] Epoch: [78] Loss: [0.3124981929296218]
2019-07-24 22:10:50 INFO     Batch: [159/235] Epoch: [78] Loss: [0.3131037801504135]
2019-07-24 22:10:50 INFO     Batch: [160/235] Epoch: [78] Loss: [0.3141750426766295]
2019-07-24 22:10:51 INFO     Batch: [161/235] Epoch: [78] Loss: [0.3136578937187607]
2019-07-24 22:10:51 INFO     Batch: [162/235] Epoch: [78] Loss: [0.31334782752888335]
2019-07-24 22:10:51 INFO     Batch: [163/235] Epoch: [78] Loss: [0.31332434395827896]
2019-07-24 22:10:52 INFO     Batch: [164/235] Epoch: [78] Loss: [0.31300643745696904]
2019-07-24 22:10:52 INFO     Batch: [165/235] Epoch: [78] Loss: [0.31278943396117315]
2019-07-24 22:10:52 INFO     Batch: [166/235] Epoch: [78] Loss: [0.3129116256615359]
2019-07-24 22:10:53 INFO     Batch: [167/235] Epoch: [78] Loss: [0.3134384388547568]
2019-07-24 22:10:53 INFO     Batch: [168/235] Epoch: [78] Loss: [0.31365278830542365]
2019-07-24 22:10:53 INFO     Batch: [169/235] Epoch: [78] Loss: [0.31364686322562835]
2019-07-24 22:10:54 INFO     Batch: [170/235] Epoch: [78] Loss: [0.31385051341433273]
2019-07-24 22:10:54 INFO     Batch: [171/235] Epoch: [78] Loss: [0.3134966498717319]
2019-07-24 22:10:54 INFO     Batch: [172/235] Epoch: [78] Loss: [0.3136945090369682]
2019-07-24 22:10:55 INFO     Batch: [173/235] Epoch: [78] Loss: [0.3135936214834794]
2019-07-24 22:10:55 INFO     Batch: [174/235] Epoch: [78] Loss: [0.3141583429915564]
2019-07-24 22:10:55 INFO     Batch: [175/235] Epoch: [78] Loss: [0.3138759529895403]
2019-07-24 22:10:56 INFO     Batch: [176/235] Epoch: [78] Loss: [0.3137319907125107]
2019-07-24 22:10:56 INFO     Batch: [177/235] Epoch: [78] Loss: [0.31327777288937836]
2019-07-24 22:10:56 INFO     Batch: [178/235] Epoch: [78] Loss: [0.31276505711025365]
2019-07-24 22:10:57 INFO     Batch: [179/235] Epoch: [78] Loss: [0.31331234698494276]
2019-07-24 22:10:57 INFO     Batch: [180/235] Epoch: [78] Loss: [0.3131622559293199]
2019-07-24 22:10:57 INFO     Batch: [181/235] Epoch: [78] Loss: [0.3138758911045043]
2019-07-24 22:10:58 INFO     Batch: [182/235] Epoch: [78] Loss: [0.3135757727212593]
2019-07-24 22:10:58 INFO     Batch: [183/235] Epoch: [78] Loss: [0.3131456192096938]
2019-07-24 22:10:58 INFO     Batch: [184/235] Epoch: [78] Loss: [0.3135463250649942]
2019-07-24 22:10:59 INFO     Batch: [185/235] Epoch: [78] Loss: [0.3134455877927042]
2019-07-24 22:10:59 INFO     Batch: [186/235] Epoch: [78] Loss: [0.3133991150295033]
2019-07-24 22:10:59 INFO     Batch: [187/235] Epoch: [78] Loss: [0.31321975731469215]
2019-07-24 22:11:00 INFO     Batch: [188/235] Epoch: [78] Loss: [0.3136256474351126]
2019-07-24 22:11:00 INFO     Batch: [189/235] Epoch: [78] Loss: [0.31404207788015664]
2019-07-24 22:11:00 INFO     Batch: [190/235] Epoch: [78] Loss: [0.31399161637765577]
2019-07-24 22:11:01 INFO     Batch: [191/235] Epoch: [78] Loss: [0.3138221039747198]
2019-07-24 22:11:01 INFO     Batch: [192/235] Epoch: [78] Loss: [0.3137470931586824]
2019-07-24 22:11:01 INFO     Batch: [193/235] Epoch: [78] Loss: [0.3139357205825983]
2019-07-24 22:11:02 INFO     Batch: [194/235] Epoch: [78] Loss: [0.3139304590530885]
2019-07-24 22:11:02 INFO     Batch: [195/235] Epoch: [78] Loss: [0.3138160567198481]
2019-07-24 22:11:02 INFO     Batch: [196/235] Epoch: [78] Loss: [0.3134780237214819]
2019-07-24 22:11:03 INFO     Batch: [197/235] Epoch: [78] Loss: [0.3138776675920294]
2019-07-24 22:11:03 INFO     Batch: [198/235] Epoch: [78] Loss: [0.31382502083802344]
2019-07-24 22:11:03 INFO     Batch: [199/235] Epoch: [78] Loss: [0.31387845903635025]
2019-07-24 22:11:04 INFO     Batch: [200/235] Epoch: [78] Loss: [0.3138153848066852]
2019-07-24 22:11:04 INFO     Batch: [201/235] Epoch: [78] Loss: [0.3137991652630343]
2019-07-24 22:11:04 INFO     Batch: [202/235] Epoch: [78] Loss: [0.3138636807209165]
2019-07-24 22:11:05 INFO     Batch: [203/235] Epoch: [78] Loss: [0.3140280874920826]
2019-07-24 22:11:05 INFO     Batch: [204/235] Epoch: [78] Loss: [0.3141458377605531]
2019-07-24 22:11:05 INFO     Batch: [205/235] Epoch: [78] Loss: [0.31416783474602744]
2019-07-24 22:11:06 INFO     Batch: [206/235] Epoch: [78] Loss: [0.31398777541331047]
2019-07-24 22:11:06 INFO     Batch: [207/235] Epoch: [78] Loss: [0.31407188294598687]
2019-07-24 22:11:06 INFO     Batch: [208/235] Epoch: [78] Loss: [0.3137864970989775]
2019-07-24 22:11:07 INFO     Batch: [209/235] Epoch: [78] Loss: [0.31422721516518365]
2019-07-24 22:11:07 INFO     Batch: [210/235] Epoch: [78] Loss: [0.3147648543260674]
2019-07-24 22:11:07 INFO     Batch: [211/235] Epoch: [78] Loss: [0.3145543155523966]
2019-07-24 22:11:07 INFO     Batch: [212/235] Epoch: [78] Loss: [0.31479147692241577]
2019-07-24 22:11:08 INFO     Batch: [213/235] Epoch: [78] Loss: [0.31488099346094045]
2019-07-24 22:11:08 INFO     Batch: [214/235] Epoch: [78] Loss: [0.3148055917994921]
2019-07-24 22:11:08 INFO     Batch: [215/235] Epoch: [78] Loss: [0.31503830698353275]
2019-07-24 22:11:09 INFO     Batch: [216/235] Epoch: [78] Loss: [0.315175887626437]
2019-07-24 22:11:09 INFO     Batch: [217/235] Epoch: [78] Loss: [0.31523955606539317]
2019-07-24 22:11:09 INFO     Batch: [218/235] Epoch: [78] Loss: [0.31552297992793393]
2019-07-24 22:11:10 INFO     Batch: [219/235] Epoch: [78] Loss: [0.31535569009455766]
2019-07-24 22:11:10 INFO     Batch: [220/235] Epoch: [78] Loss: [0.3152617371190188]
2019-07-24 22:11:10 INFO     Batch: [221/235] Epoch: [78] Loss: [0.31513148103211375]
2019-07-24 22:11:11 INFO     Batch: [222/235] Epoch: [78] Loss: [0.3147890880503462]
2019-07-24 22:11:11 INFO     Batch: [223/235] Epoch: [78] Loss: [0.31450564161475214]
2019-07-24 22:11:11 INFO     Batch: [224/235] Epoch: [78] Loss: [0.31453321364190845]
2019-07-24 22:11:12 INFO     Batch: [225/235] Epoch: [78] Loss: [0.3145960295094853]
2019-07-24 22:11:12 INFO     Batch: [226/235] Epoch: [78] Loss: [0.3146391547724014]
2019-07-24 22:11:12 INFO     Batch: [227/235] Epoch: [78] Loss: [0.3144946401579338]
2019-07-24 22:11:13 INFO     Batch: [228/235] Epoch: [78] Loss: [0.3142950749553447]
2019-07-24 22:11:13 INFO     Batch: [229/235] Epoch: [78] Loss: [0.31427270497964777]
2019-07-24 22:11:13 INFO     Batch: [230/235] Epoch: [78] Loss: [0.31409266603973524]
2019-07-24 22:11:14 INFO     Batch: [231/235] Epoch: [78] Loss: [0.3140063366756357]
2019-07-24 22:11:14 INFO     Batch: [232/235] Epoch: [78] Loss: [0.31438292351915087]
2019-07-24 22:11:14 INFO     Batch: [233/235] Epoch: [78] Loss: [0.3147937007184721]
2019-07-24 22:11:15 INFO     Batch: [234/235] Epoch: [78] Loss: [0.3147139182750215]
2019-07-24 22:11:15 INFO     ================================ Eval ================================

2019-07-24 22:11:22 INFO     [epoch 0] Accuracy: [0.79853515625]
2019-07-24 22:11:29 INFO     [epoch 1] Accuracy: [0.78955078125]
2019-07-24 22:11:36 INFO     [epoch 2] Accuracy: [0.7970703125]
2019-07-24 22:11:43 INFO     [epoch 3] Accuracy: [0.7982421875]
2019-07-24 22:11:50 INFO     [epoch 4] Accuracy: [0.79765625]
2019-07-24 22:11:50 INFO     ======================================================================

2019-07-24 22:11:50 INFO     **************** Epoch: [78/200] [NR] Accuracy: [0.79853515625] ****************

2019-07-24 22:11:50 INFO     ================================ Eval ================================

2019-07-24 22:11:58 INFO     [epoch 0] Accuracy: [0.6380859375]
2019-07-24 22:12:05 INFO     [epoch 1] Accuracy: [0.6326171875]
2019-07-24 22:12:12 INFO     [epoch 2] Accuracy: [0.6349609375]
2019-07-24 22:12:19 INFO     [epoch 3] Accuracy: [0.6310546875]
2019-07-24 22:12:26 INFO     [epoch 4] Accuracy: [0.63173828125]
2019-07-24 22:12:26 INFO     ======================================================================

2019-07-24 22:12:26 INFO     **************** Epoch: [78/200] [R] Accuracy: [0.6380859375] ****************

2019-07-24 22:12:27 INFO     Batch: [0/235] Epoch: [79] Loss: [0.2509514391422272]
2019-07-24 22:12:27 INFO     Batch: [1/235] Epoch: [79] Loss: [0.26851165294647217]
2019-07-24 22:12:27 INFO     Batch: [2/235] Epoch: [79] Loss: [0.31363404790560406]
2019-07-24 22:12:28 INFO     Batch: [3/235] Epoch: [79] Loss: [0.3178905174136162]
2019-07-24 22:12:28 INFO     Batch: [4/235] Epoch: [79] Loss: [0.3095966219902039]
2019-07-24 22:12:28 INFO     Batch: [5/235] Epoch: [79] Loss: [0.31090310712655383]
2019-07-24 22:12:29 INFO     Batch: [6/235] Epoch: [79] Loss: [0.32355694259916035]
2019-07-24 22:12:29 INFO     Batch: [7/235] Epoch: [79] Loss: [0.3472621366381645]
2019-07-24 22:12:29 INFO     Batch: [8/235] Epoch: [79] Loss: [0.3474427858988444]
2019-07-24 22:12:30 INFO     Batch: [9/235] Epoch: [79] Loss: [0.33811130225658415]
2019-07-24 22:12:30 INFO     Batch: [10/235] Epoch: [79] Loss: [0.340172602371736]
2019-07-24 22:12:30 INFO     Batch: [11/235] Epoch: [79] Loss: [0.33708152174949646]
2019-07-24 22:12:31 INFO     Batch: [12/235] Epoch: [79] Loss: [0.3333905820663159]
2019-07-24 22:12:31 INFO     Batch: [13/235] Epoch: [79] Loss: [0.3318557696683066]
2019-07-24 22:12:31 INFO     Batch: [14/235] Epoch: [79] Loss: [0.335416309038798]
2019-07-24 22:12:32 INFO     Batch: [15/235] Epoch: [79] Loss: [0.3335004709661007]
2019-07-24 22:12:32 INFO     Batch: [16/235] Epoch: [79] Loss: [0.33475662680233226]
2019-07-24 22:12:32 INFO     Batch: [17/235] Epoch: [79] Loss: [0.3383712155951394]
2019-07-24 22:12:33 INFO     Batch: [18/235] Epoch: [79] Loss: [0.33460095995350886]
2019-07-24 22:12:33 INFO     Batch: [19/235] Epoch: [79] Loss: [0.3373836100101471]
2019-07-24 22:12:33 INFO     Batch: [20/235] Epoch: [79] Loss: [0.33843320324307397]
2019-07-24 22:12:34 INFO     Batch: [21/235] Epoch: [79] Loss: [0.3358048173514279]
2019-07-24 22:12:34 INFO     Batch: [22/235] Epoch: [79] Loss: [0.33723739696585614]
2019-07-24 22:12:34 INFO     Batch: [23/235] Epoch: [79] Loss: [0.3355751633644104]
2019-07-24 22:12:35 INFO     Batch: [24/235] Epoch: [79] Loss: [0.33418609023094176]
2019-07-24 22:12:35 INFO     Batch: [25/235] Epoch: [79] Loss: [0.33755972866828626]
2019-07-24 22:12:35 INFO     Batch: [26/235] Epoch: [79] Loss: [0.33542393313513863]
2019-07-24 22:12:36 INFO     Batch: [27/235] Epoch: [79] Loss: [0.3327631428837776]
2019-07-24 22:12:36 INFO     Batch: [28/235] Epoch: [79] Loss: [0.3311529467845785]
2019-07-24 22:12:36 INFO     Batch: [29/235] Epoch: [79] Loss: [0.3304918587207794]
2019-07-24 22:12:37 INFO     Batch: [30/235] Epoch: [79] Loss: [0.3258240160442168]
2019-07-24 22:12:37 INFO     Batch: [31/235] Epoch: [79] Loss: [0.3265305138193071]
2019-07-24 22:12:37 INFO     Batch: [32/235] Epoch: [79] Loss: [0.32834923312519537]
2019-07-24 22:12:38 INFO     Batch: [33/235] Epoch: [79] Loss: [0.32730309971991706]
2019-07-24 22:12:38 INFO     Batch: [34/235] Epoch: [79] Loss: [0.3278090242828642]
2019-07-24 22:12:38 INFO     Batch: [35/235] Epoch: [79] Loss: [0.3265143388675319]
2019-07-24 22:12:39 INFO     Batch: [36/235] Epoch: [79] Loss: [0.3258566755700756]
2019-07-24 22:12:39 INFO     Batch: [37/235] Epoch: [79] Loss: [0.3264262562519626]
2019-07-24 22:12:39 INFO     Batch: [38/235] Epoch: [79] Loss: [0.3258878103433511]
2019-07-24 22:12:39 INFO     Batch: [39/235] Epoch: [79] Loss: [0.324804176017642]
2019-07-24 22:12:40 INFO     Batch: [40/235] Epoch: [79] Loss: [0.3253227330562545]
2019-07-24 22:12:40 INFO     Batch: [41/235] Epoch: [79] Loss: [0.3253882218684469]
2019-07-24 22:12:40 INFO     Batch: [42/235] Epoch: [79] Loss: [0.3259311016908912]
2019-07-24 22:12:41 INFO     Batch: [43/235] Epoch: [79] Loss: [0.32552153447812254]
2019-07-24 22:12:41 INFO     Batch: [44/235] Epoch: [79] Loss: [0.32603836556275684]
2019-07-24 22:12:41 INFO     Batch: [45/235] Epoch: [79] Loss: [0.32448109304127487]
2019-07-24 22:12:42 INFO     Batch: [46/235] Epoch: [79] Loss: [0.32533532095716355]
2019-07-24 22:12:42 INFO     Batch: [47/235] Epoch: [79] Loss: [0.32683155220001936]
2019-07-24 22:12:42 INFO     Batch: [48/235] Epoch: [79] Loss: [0.32483571159596347]
2019-07-24 22:12:43 INFO     Batch: [49/235] Epoch: [79] Loss: [0.3244088077545166]
2019-07-24 22:12:43 INFO     Batch: [50/235] Epoch: [79] Loss: [0.32341310031273784]
2019-07-24 22:12:43 INFO     Batch: [51/235] Epoch: [79] Loss: [0.3242681765785584]
2019-07-24 22:12:44 INFO     Batch: [52/235] Epoch: [79] Loss: [0.32222712546024684]
2019-07-24 22:12:44 INFO     Batch: [53/235] Epoch: [79] Loss: [0.32397782526634356]
2019-07-24 22:12:44 INFO     Batch: [54/235] Epoch: [79] Loss: [0.3231386780738831]
2019-07-24 22:12:45 INFO     Batch: [55/235] Epoch: [79] Loss: [0.3240509054490498]
2019-07-24 22:12:45 INFO     Batch: [56/235] Epoch: [79] Loss: [0.3239877234425461]
2019-07-24 22:12:45 INFO     Batch: [57/235] Epoch: [79] Loss: [0.3229504792854704]
2019-07-24 22:12:46 INFO     Batch: [58/235] Epoch: [79] Loss: [0.3219910956035226]
2019-07-24 22:12:46 INFO     Batch: [59/235] Epoch: [79] Loss: [0.32013704627752304]
2019-07-24 22:12:46 INFO     Batch: [60/235] Epoch: [79] Loss: [0.32072582840919495]
2019-07-24 22:12:47 INFO     Batch: [61/235] Epoch: [79] Loss: [0.31929653834912086]
2019-07-24 22:12:47 INFO     Batch: [62/235] Epoch: [79] Loss: [0.31812977601611425]
2019-07-24 22:12:47 INFO     Batch: [63/235] Epoch: [79] Loss: [0.3181211519986391]
2019-07-24 22:12:48 INFO     Batch: [64/235] Epoch: [79] Loss: [0.3175040941971999]
2019-07-24 22:12:48 INFO     Batch: [65/235] Epoch: [79] Loss: [0.3176191331762256]
2019-07-24 22:12:48 INFO     Batch: [66/235] Epoch: [79] Loss: [0.3178213185338832]
2019-07-24 22:12:49 INFO     Batch: [67/235] Epoch: [79] Loss: [0.3183420190916342]
2019-07-24 22:12:49 INFO     Batch: [68/235] Epoch: [79] Loss: [0.3185958313769188]
2019-07-24 22:12:49 INFO     Batch: [69/235] Epoch: [79] Loss: [0.3176778708185468]
2019-07-24 22:12:50 INFO     Batch: [70/235] Epoch: [79] Loss: [0.31762455047016414]
2019-07-24 22:12:50 INFO     Batch: [71/235] Epoch: [79] Loss: [0.3173621106478903]
2019-07-24 22:12:50 INFO     Batch: [72/235] Epoch: [79] Loss: [0.31799916331082173]
2019-07-24 22:12:51 INFO     Batch: [73/235] Epoch: [79] Loss: [0.3178865704182032]
2019-07-24 22:12:51 INFO     Batch: [74/235] Epoch: [79] Loss: [0.31769499540328977]
2019-07-24 22:12:51 INFO     Batch: [75/235] Epoch: [79] Loss: [0.31766222613422496]
2019-07-24 22:12:52 INFO     Batch: [76/235] Epoch: [79] Loss: [0.3176852526602807]
2019-07-24 22:12:52 INFO     Batch: [77/235] Epoch: [79] Loss: [0.31764954710618043]
2019-07-24 22:12:52 INFO     Batch: [78/235] Epoch: [79] Loss: [0.31702491754217993]
2019-07-24 22:12:53 INFO     Batch: [79/235] Epoch: [79] Loss: [0.31672551967203616]
2019-07-24 22:12:53 INFO     Batch: [80/235] Epoch: [79] Loss: [0.3168810182883416]
2019-07-24 22:12:53 INFO     Batch: [81/235] Epoch: [79] Loss: [0.31802150352699]
2019-07-24 22:12:54 INFO     Batch: [82/235] Epoch: [79] Loss: [0.31740230357790566]
2019-07-24 22:12:54 INFO     Batch: [83/235] Epoch: [79] Loss: [0.31690620737416403]
2019-07-24 22:12:54 INFO     Batch: [84/235] Epoch: [79] Loss: [0.3169145850574269]
2019-07-24 22:12:55 INFO     Batch: [85/235] Epoch: [79] Loss: [0.31697030400120935]
2019-07-24 22:12:55 INFO     Batch: [86/235] Epoch: [79] Loss: [0.31665832831941804]
2019-07-24 22:12:55 INFO     Batch: [87/235] Epoch: [79] Loss: [0.3176384906877171]
2019-07-24 22:12:56 INFO     Batch: [88/235] Epoch: [79] Loss: [0.3171725303269504]
2019-07-24 22:12:56 INFO     Batch: [89/235] Epoch: [79] Loss: [0.3172674980428484]
2019-07-24 22:12:56 INFO     Batch: [90/235] Epoch: [79] Loss: [0.3165550755930471]
2019-07-24 22:12:57 INFO     Batch: [91/235] Epoch: [79] Loss: [0.31619249802568683]
