2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:59:22 INFO     Batch: [98/200] Epoch: [7] Loss: [0.864409575558672]
2019-04-14 18:59:22 INFO     Batch: [99/200] Epoch: [7] Loss: [0.8639762437343598]
2019-04-14 18:59:23 INFO     Batch: [100/200] Epoch: [7] Loss: [0.8646194828618871]
2019-04-14 18:59:23 INFO     Batch: [101/200] Epoch: [7] Loss: [0.8641974306574055]
2019-04-14 18:59:23 INFO     Batch: [102/200] Epoch: [7] Loss: [0.8629241163290821]
2019-04-14 18:59:23 INFO     Batch: [103/200] Epoch: [7] Loss: [0.8623441400436255]
2019-04-14 18:59:24 INFO     Batch: [104/200] Epoch: [7] Loss: [0.8614935017767407]
2019-04-14 18:59:24 INFO     Batch: [105/200] Epoch: [7] Loss: [0.8605373771685474]
2019-04-14 18:59:24 INFO     Batch: [106/200] Epoch: [7] Loss: [0.8605864649621126]
2019-04-14 18:59:25 INFO     Batch: [107/200] Epoch: [7] Loss: [0.859628325259244]
2019-04-14 18:59:25 INFO     Batch: [108/200] Epoch: [7] Loss: [0.8592527771214826]
2019-04-14 18:59:25 INFO     Batch: [109/200] Epoch: [7] Loss: [0.8600981170480901]
2019-04-14 18:59:25 INFO     Batch: [110/200] Epoch: [7] Loss: [0.8601124426266095]
2019-04-14 18:59:26 INFO     Batch: [111/200] Epoch: [7] Loss: [0.8604043801980359]
2019-04-14 18:59:26 INFO     Batch: [112/200] Epoch: [7] Loss: [0.8605507606953646]
2019-04-14 18:59:26 INFO     Batch: [113/200] Epoch: [7] Loss: [0.860942717706948]
2019-04-14 18:59:26 INFO     Batch: [114/200] Epoch: [7] Loss: [0.8608678429023079]
2019-04-14 18:59:27 INFO     Batch: [115/200] Epoch: [7] Loss: [0.8604880895080238]
2019-04-14 18:59:27 INFO     Batch: [116/200] Epoch: [7] Loss: [0.860145600942465]
2019-04-14 18:59:27 INFO     Batch: [117/200] Epoch: [7] Loss: [0.8594072759151459]
2019-04-14 18:59:28 INFO     Batch: [118/200] Epoch: [7] Loss: [0.8591415631670912]
2019-04-14 18:59:28 INFO     Batch: [119/200] Epoch: [7] Loss: [0.8598224624991417]
2019-04-14 18:59:28 INFO     Batch: [120/200] Epoch: [7] Loss: [0.8590986408477972]
2019-04-14 18:59:28 INFO     Batch: [121/200] Epoch: [7] Loss: [0.8587469233841193]
2019-04-14 18:59:29 INFO     Batch: [122/200] Epoch: [7] Loss: [0.858814198796342]
2019-04-14 18:59:29 INFO     Batch: [123/200] Epoch: [7] Loss: [0.8582295535072204]
2019-04-14 18:59:29 INFO     Batch: [124/200] Epoch: [7] Loss: [0.8581732349395752]
2019-04-14 18:59:29 INFO     Batch: [125/200] Epoch: [7] Loss: [0.8587919643947056]
2019-04-14 18:59:30 INFO     Batch: [126/200] Epoch: [7] Loss: [0.8585423404776206]
2019-04-14 18:59:30 INFO     Batch: [127/200] Epoch: [7] Loss: [0.8575860233977437]
2019-04-14 18:59:30 INFO     Batch: [128/200] Epoch: [7] Loss: [0.857038255347762]
2019-04-14 18:59:31 INFO     Batch: [129/200] Epoch: [7] Loss: [0.855884418120751]
2019-04-14 18:59:31 INFO     Batch: [130/200] Epoch: [7] Loss: [0.8559076440243321]
2019-04-14 18:59:31 INFO     Batch: [131/200] Epoch: [7] Loss: [0.8556193844838575]
2019-04-14 18:59:31 INFO     Batch: [132/200] Epoch: [7] Loss: [0.8546850040442961]
2019-04-14 18:59:32 INFO     Batch: [133/200] Epoch: [7] Loss: [0.8539605825694639]
2019-04-14 18:59:32 INFO     Batch: [134/200] Epoch: [7] Loss: [0.8537539093582719]
2019-04-14 18:59:32 INFO     Batch: [135/200] Epoch: [7] Loss: [0.8541885728345198]
2019-04-14 18:59:32 INFO     Batch: [136/200] Epoch: [7] Loss: [0.8543331784053441]
2019-04-14 18:59:33 INFO     Batch: [137/200] Epoch: [7] Loss: [0.8540206849575043]
2019-04-14 18:59:33 INFO     Batch: [138/200] Epoch: [7] Loss: [0.8536341035966393]
2019-04-14 18:59:33 INFO     Batch: [139/200] Epoch: [7] Loss: [0.8541303856032235]
2019-04-14 18:59:34 INFO     Batch: [140/200] Epoch: [7] Loss: [0.8539576340228954]
2019-04-14 18:59:34 INFO     Batch: [141/200] Epoch: [7] Loss: [0.8538532672633588]
2019-04-14 18:59:34 INFO     Batch: [142/200] Epoch: [7] Loss: [0.8535692366686735]
2019-04-14 18:59:34 INFO     Batch: [143/200] Epoch: [7] Loss: [0.8543252150217692]
2019-04-14 18:59:35 INFO     Batch: [144/200] Epoch: [7] Loss: [0.8540799338242103]
2019-04-14 18:59:35 INFO     Batch: [145/200] Epoch: [7] Loss: [0.8546602970933261]
2019-04-14 18:59:35 INFO     Batch: [146/200] Epoch: [7] Loss: [0.8551380796497371]
2019-04-14 18:59:35 INFO     Batch: [147/200] Epoch: [7] Loss: [0.8554627017394917]
2019-04-14 18:59:36 INFO     Batch: [148/200] Epoch: [7] Loss: [0.8559719140097599]
2019-04-14 18:59:36 INFO     Batch: [149/200] Epoch: [7] Loss: [0.855512512922287]
2019-04-14 18:59:36 INFO     Batch: [150/200] Epoch: [7] Loss: [0.8551000277727645]
2019-04-14 18:59:37 INFO     Batch: [151/200] Epoch: [7] Loss: [0.8549979105591774]
2019-04-14 18:59:37 INFO     Batch: [152/200] Epoch: [7] Loss: [0.8544498888495701]
2019-04-14 18:59:37 INFO     Batch: [153/200] Epoch: [7] Loss: [0.8543920571153815]
2019-04-14 18:59:37 INFO     Batch: [154/200] Epoch: [7] Loss: [0.8528465701687721]
2019-04-14 18:59:38 INFO     Batch: [155/200] Epoch: [7] Loss: [0.8521500562246029]
2019-04-14 18:59:38 INFO     Batch: [156/200] Epoch: [7] Loss: [0.8521092488507557]
2019-04-14 18:59:38 INFO     Batch: [157/200] Epoch: [7] Loss: [0.8518801844572719]
2019-04-14 18:59:38 INFO     Batch: [158/200] Epoch: [7] Loss: [0.8518965499206159]
2019-04-14 18:59:39 INFO     Batch: [159/200] Epoch: [7] Loss: [0.8515561934560537]
2019-04-14 18:59:39 INFO     Batch: [160/200] Epoch: [7] Loss: [0.8511638089736796]
2019-04-14 18:59:39 INFO     Batch: [161/200] Epoch: [7] Loss: [0.8508067848505797]
2019-04-14 18:59:40 INFO     Batch: [162/200] Epoch: [7] Loss: [0.8510229218225538]
2019-04-14 18:59:40 INFO     Batch: [163/200] Epoch: [7] Loss: [0.8502560803076116]
2019-04-14 18:59:40 INFO     Batch: [164/200] Epoch: [7] Loss: [0.8505501573736017]
2019-04-14 18:59:40 INFO     Batch: [165/200] Epoch: [7] Loss: [0.8501680956547519]
2019-04-14 18:59:41 INFO     Batch: [166/200] Epoch: [7] Loss: [0.8499734755047781]
2019-04-14 18:59:41 INFO     Batch: [167/200] Epoch: [7] Loss: [0.8499264259423528]
2019-04-14 18:59:41 INFO     Batch: [168/200] Epoch: [7] Loss: [0.850128501124636]
2019-04-14 18:59:41 INFO     Batch: [169/200] Epoch: [7] Loss: [0.8500561854418587]
2019-04-14 18:59:42 INFO     Batch: [170/200] Epoch: [7] Loss: [0.849450159142589]
2019-04-14 18:59:42 INFO     Batch: [171/200] Epoch: [7] Loss: [0.849031635841658]
2019-04-14 18:59:42 INFO     Batch: [172/200] Epoch: [7] Loss: [0.8486709529264814]
2019-04-14 18:59:43 INFO     Batch: [173/200] Epoch: [7] Loss: [0.8482595188864346]
2019-04-14 18:59:43 INFO     Batch: [174/200] Epoch: [7] Loss: [0.8479420753887722]
2019-04-14 18:59:43 INFO     Batch: [175/200] Epoch: [7] Loss: [0.848158906806599]
2019-04-14 18:59:43 INFO     Batch: [176/200] Epoch: [7] Loss: [0.8481410448834047]
2019-04-14 18:59:44 INFO     Batch: [177/200] Epoch: [7] Loss: [0.8479469160685379]
2019-04-14 18:59:44 INFO     Batch: [178/200] Epoch: [7] Loss: [0.8476285964417059]
2019-04-14 18:59:44 INFO     Batch: [179/200] Epoch: [7] Loss: [0.8466942704386181]
2019-04-14 18:59:44 INFO     Batch: [180/200] Epoch: [7] Loss: [0.8461096843303237]
2019-04-14 18:59:45 INFO     Batch: [181/200] Epoch: [7] Loss: [0.8459907717757172]
2019-04-14 18:59:45 INFO     Batch: [182/200] Epoch: [7] Loss: [0.8452792825594626]
2019-04-14 18:59:45 INFO     Batch: [183/200] Epoch: [7] Loss: [0.84464106903128]
2019-04-14 18:59:46 INFO     Batch: [184/200] Epoch: [7] Loss: [0.8442461194218815]
2019-04-14 18:59:46 INFO     Batch: [185/200] Epoch: [7] Loss: [0.8441540304050651]
2019-04-14 18:59:46 INFO     Batch: [186/200] Epoch: [7] Loss: [0.843821443975928]
2019-04-14 18:59:46 INFO     Batch: [187/200] Epoch: [7] Loss: [0.8434183594394238]
2019-04-14 18:59:47 INFO     Batch: [188/200] Epoch: [7] Loss: [0.8431289025715419]
2019-04-14 18:59:47 INFO     Batch: [189/200] Epoch: [7] Loss: [0.8430652367441278]
2019-04-14 18:59:47 INFO     Batch: [190/200] Epoch: [7] Loss: [0.843030741077443]
2019-04-14 18:59:47 INFO     Batch: [191/200] Epoch: [7] Loss: [0.8431639643386006]
2019-04-14 18:59:48 INFO     Batch: [192/200] Epoch: [7] Loss: [0.842736779716966]
2019-04-14 18:59:48 INFO     Batch: [193/200] Epoch: [7] Loss: [0.8428468931581556]
2019-04-14 18:59:48 INFO     Batch: [194/200] Epoch: [7] Loss: [0.8422392432506268]
2019-04-14 18:59:49 INFO     Batch: [195/200] Epoch: [7] Loss: [0.8416416216261533]
2019-04-14 18:59:49 INFO     Batch: [196/200] Epoch: [7] Loss: [0.8418498496113694]
2019-04-14 18:59:49 INFO     Batch: [197/200] Epoch: [7] Loss: [0.8419577503445173]
2019-04-14 18:59:49 INFO     Batch: [198/200] Epoch: [7] Loss: [0.8416949606421006]
2019-04-14 18:59:50 INFO     Batch: [199/200] Epoch: [7] Loss: [0.8414381086826325]
2019-04-14 18:59:51 INFO     **************** Epoch: [7/500] Accuracy: [0.2160606060606061] ****************

2019-04-14 18:59:52 INFO     Batch: [0/200] Epoch: [8] Loss: [0.8824688792228699]
2019-04-14 18:59:52 INFO     Batch: [1/200] Epoch: [8] Loss: [0.8538602888584137]
2019-04-14 18:59:52 INFO     Batch: [2/200] Epoch: [8] Loss: [0.8437492450078329]
2019-04-14 18:59:53 INFO     Batch: [3/200] Epoch: [8] Loss: [0.8464700281620026]
2019-04-14 18:59:53 INFO     Batch: [4/200] Epoch: [8] Loss: [0.8474406361579895]
2019-04-14 18:59:53 INFO     Batch: [5/200] Epoch: [8] Loss: [0.8398909767468771]
2019-04-14 18:59:53 INFO     Batch: [6/200] Epoch: [8] Loss: [0.8357449003628322]
2019-04-14 18:59:54 INFO     Batch: [7/200] Epoch: [8] Loss: [0.8141569420695305]
2019-04-14 18:59:54 INFO     Batch: [8/200] Epoch: [8] Loss: [0.8136194547017416]
2019-04-14 18:59:54 INFO     Batch: [9/200] Epoch: [8] Loss: [0.808190107345581]
2019-04-14 18:59:54 INFO     Batch: [10/200] Epoch: [8] Loss: [0.7957940914414146]
2019-04-14 18:59:55 INFO     Batch: [11/200] Epoch: [8] Loss: [0.8034502466519674]
2019-04-14 18:59:55 INFO     Batch: [12/200] Epoch: [8] Loss: [0.8190552087930533]
2019-04-14 18:59:55 INFO     Batch: [13/200] Epoch: [8] Loss: [0.814801390681948]
2019-04-14 18:59:56 INFO     Batch: [14/200] Epoch: [8] Loss: [0.8121436794598897]
2019-04-14 18:59:56 INFO     Batch: [15/200] Epoch: [8] Loss: [0.8085964918136597]
2019-04-14 18:59:56 INFO     Batch: [16/200] Epoch: [8] Loss: [0.8079853022799772]
2019-04-14 18:59:56 INFO     Batch: [17/200] Epoch: [8] Loss: [0.8159616887569427]
2019-04-14 18:59:57 INFO     Batch: [18/200] Epoch: [8] Loss: [0.8179135385312533]
2019-04-14 18:59:57 INFO     Batch: [19/200] Epoch: [8] Loss: [0.8200584709644317]
2019-04-14 18:59:57 INFO     Batch: [20/200] Epoch: [8] Loss: [0.8185665408770243]
2019-04-14 18:59:57 INFO     Batch: [21/200] Epoch: [8] Loss: [0.8166064132343639]
2019-04-14 18:59:58 INFO     Batch: [22/200] Epoch: [8] Loss: [0.8124817583871924]
2019-04-14 18:59:58 INFO     Batch: [23/200] Epoch: [8] Loss: [0.8154327894250551]
2019-04-14 18:59:58 INFO     Batch: [24/200] Epoch: [8] Loss: [0.8206064820289611]
2019-04-14 18:59:59 INFO     Batch: [25/200] Epoch: [8] Loss: [0.8209349834001981]
2019-04-14 18:59:59 INFO     Batch: [26/200] Epoch: [8] Loss: [0.8172187098750362]
2019-04-14 18:59:59 INFO     Batch: [27/200] Epoch: [8] Loss: [0.8184515940291541]
2019-04-14 18:59:59 INFO     Batch: [28/200] Epoch: [8] Loss: [0.8182493797663984]
2019-04-14 19:00:00 INFO     Batch: [29/200] Epoch: [8] Loss: [0.8132560392220815]
2019-04-14 19:00:00 INFO     Batch: [30/200] Epoch: [8] Loss: [0.8196308016777039]
2019-04-14 19:00:00 INFO     Batch: [31/200] Epoch: [8] Loss: [0.8159280605614185]
2019-04-14 19:00:00 INFO     Batch: [32/200] Epoch: [8] Loss: [0.8156023025512695]
2019-04-14 19:00:01 INFO     Batch: [33/200] Epoch: [8] Loss: [0.8143637688720927]
2019-04-14 19:00:01 INFO     Batch: [34/200] Epoch: [8] Loss: [0.8130128928593227]
2019-04-14 19:00:01 INFO     Batch: [35/200] Epoch: [8] Loss: [0.813412489162551]
2019-04-14 19:00:02 INFO     Batch: [36/200] Epoch: [8] Loss: [0.8131676267933201]
2019-04-14 19:00:02 INFO     Batch: [37/200] Epoch: [8] Loss: [0.8152343442565516]
2019-04-14 19:00:02 INFO     Batch: [38/200] Epoch: [8] Loss: [0.8112537723321182]
2019-04-14 19:00:02 INFO     Batch: [39/200] Epoch: [8] Loss: [0.810456919670105]
2019-04-14 19:00:03 INFO     Batch: [40/200] Epoch: [8] Loss: [0.809285044670105]
2019-04-14 19:00:03 INFO     Batch: [41/200] Epoch: [8] Loss: [0.8108454460189456]
2019-04-14 19:00:03 INFO     Batch: [42/200] Epoch: [8] Loss: [0.810633497182713]
2019-04-14 19:00:03 INFO     Batch: [43/200] Epoch: [8] Loss: [0.809051135724241]
2019-04-14 19:00:04 INFO     Batch: [44/200] Epoch: [8] Loss: [0.8077898846732245]
2019-04-14 19:00:04 INFO     Batch: [45/200] Epoch: [8] Loss: [0.8066445524277894]
2019-04-14 19:00:04 INFO     Batch: [46/200] Epoch: [8] Loss: [0.8064964756052545]
2019-04-14 19:00:05 INFO     Batch: [47/200] Epoch: [8] Loss: [0.8069481352965037]
2019-04-14 19:00:05 INFO     Batch: [48/200] Epoch: [8] Loss: [0.8080933130517298]
2019-04-14 19:00:05 INFO     Batch: [49/200] Epoch: [8] Loss: [0.8081507658958436]
2019-04-14 19:00:05 INFO     Batch: [50/200] Epoch: [8] Loss: [0.8080901994424707]
2019-04-14 19:00:06 INFO     Batch: [51/200] Epoch: [8] Loss: [0.809301421046257]
2019-04-14 19:00:06 INFO     Batch: [52/200] Epoch: [8] Loss: [0.8089527993831994]
2019-04-14 19:00:06 INFO     Batch: [53/200] Epoch: [8] Loss: [0.8104193519662928]
2019-04-14 19:00:06 INFO     Batch: [54/200] Epoch: [8] Loss: [0.8115654988722367]
2019-04-14 19:00:07 INFO     Batch: [55/200] Epoch: [8] Loss: [0.810482321040971]
2019-04-14 19:00:07 INFO     Batch: [56/200] Epoch: [8] Loss: [0.8091194242761847]
2019-04-14 19:00:07 INFO     Batch: [57/200] Epoch: [8] Loss: [0.8095089854865238]
2019-04-14 19:00:08 INFO     Batch: [58/200] Epoch: [8] Loss: [0.8092558545581365]
2019-04-14 19:00:08 INFO     Batch: [59/200] Epoch: [8] Loss: [0.8098523765802383]
2019-04-14 19:00:08 INFO     Batch: [60/200] Epoch: [8] Loss: [0.8092319779708738]
2019-04-14 19:00:08 INFO     Batch: [61/200] Epoch: [8] Loss: [0.8076839110543651]
2019-04-14 19:00:09 INFO     Batch: [62/200] Epoch: [8] Loss: [0.8055704652316986]
2019-04-14 19:00:09 INFO     Batch: [63/200] Epoch: [8] Loss: [0.8052840810269117]
2019-04-14 19:00:09 INFO     Batch: [64/200] Epoch: [8] Loss: [0.8043220941837017]
2019-04-14 19:00:09 INFO     Batch: [65/200] Epoch: [8] Loss: [0.8057302119153918]
2019-04-14 19:00:10 INFO     Batch: [66/200] Epoch: [8] Loss: [0.8068643327969224]
2019-04-14 19:00:10 INFO     Batch: [67/200] Epoch: [8] Loss: [0.8066466862664503]
2019-04-14 19:00:10 INFO     Batch: [68/200] Epoch: [8] Loss: [0.8048564679380776]
2019-04-14 19:00:10 INFO     Batch: [69/200] Epoch: [8] Loss: [0.8066008235727038]
2019-04-14 19:00:11 INFO     Batch: [70/200] Epoch: [8] Loss: [0.8083648463370094]
2019-04-14 19:00:11 INFO     Batch: [71/200] Epoch: [8] Loss: [0.8083664824565252]
2019-04-14 19:00:11 INFO     Batch: [72/200] Epoch: [8] Loss: [0.8076603796384106]
2019-04-14 19:00:12 INFO     Batch: [73/200] Epoch: [8] Loss: [0.8071833607312795]
2019-04-14 19:00:12 INFO     Batch: [74/200] Epoch: [8] Loss: [0.806051242351532]
2019-04-14 19:00:12 INFO     Batch: [75/200] Epoch: [8] Loss: [0.8051618157248748]
2019-04-14 19:00:12 INFO     Batch: [76/200] Epoch: [8] Loss: [0.8066542125367498]
2019-04-14 19:00:13 INFO     Batch: [77/200] Epoch: [8] Loss: [0.8059382438659668]
2019-04-14 19:00:13 INFO     Batch: [78/200] Epoch: [8] Loss: [0.8070292382300654]
2019-04-14 19:00:13 INFO     Batch: [79/200] Epoch: [8] Loss: [0.8069654569029808]
2019-04-14 19:00:13 INFO     Batch: [80/200] Epoch: [8] Loss: [0.8054998215333915]
2019-04-14 19:00:14 INFO     Batch: [81/200] Epoch: [8] Loss: [0.8051064646825558]
2019-04-14 19:00:14 INFO     Batch: [82/200] Epoch: [8] Loss: [0.8050317319042711]
2019-04-14 19:00:14 INFO     Batch: [83/200] Epoch: [8] Loss: [0.8046214161884218]
2019-04-14 19:00:15 INFO     Batch: [84/200] Epoch: [8] Loss: [0.8039398607085733]
2019-04-14 19:00:15 INFO     Batch: [85/200] Epoch: [8] Loss: [0.8032945692539215]
2019-04-14 19:00:15 INFO     Batch: [86/200] Epoch: [8] Loss: [0.8028270924228361]
2019-04-14 19:00:15 INFO     Batch: [87/200] Epoch: [8] Loss: [0.8043310743841258]
2019-04-14 19:00:16 INFO     Batch: [88/200] Epoch: [8] Loss: [0.8058428329028441]
2019-04-14 19:00:16 INFO     Batch: [89/200] Epoch: [8] Loss: [0.8048705697059632]
2019-04-14 19:00:16 INFO     Batch: [90/200] Epoch: [8] Loss: [0.8053346007734865]
2019-04-14 19:00:16 INFO     Batch: [91/200] Epoch: [8] Loss: [0.8060153677411701]
2019-04-14 19:00:17 INFO     Batch: [92/200] Epoch: [8] Loss: [0.8052784563392721]
2019-04-14 19:00:17 INFO     Batch: [93/200] Epoch: [8] Loss: [0.80506058829896]
2019-04-14 19:00:17 INFO     Batch: [94/200] Epoch: [8] Loss: [0.804323116729134]
2019-04-14 19:00:18 INFO     Batch: [95/200] Epoch: [8] Loss: [0.8040936837593714]
2019-04-14 19:00:18 INFO     Batch: [96/200] Epoch: [8] Loss: [0.8048868769222928]
2019-04-14 19:00:18 INFO     Batch: [97/200] Epoch: [8] Loss: [0.8045321344112863]
2019-04-14 19:00:18 INFO     Batch: [98/200] Epoch: [8] Loss: [0.803544986127603]
2019-04-14 19:00:19 INFO     Batch: [99/200] Epoch: [8] Loss: [0.8056167185306549]
2019-04-14 19:00:19 INFO     Batch: [100/200] Epoch: [8] Loss: [0.8057970186271289]
2019-04-14 19:00:19 INFO     Batch: [101/200] Epoch: [8] Loss: [0.8068228124403486]
2019-04-14 19:00:19 INFO     Batch: [102/200] Epoch: [8] Loss: [0.8065884049656322]
2019-04-14 19:00:20 INFO     Batch: [103/200] Epoch: [8] Loss: [0.806706289259287]
2019-04-14 19:00:20 INFO     Batch: [104/200] Epoch: [8] Loss: [0.8066668958891006]
2019-04-14 19:00:20 INFO     Batch: [105/200] Epoch: [8] Loss: [0.8063761743734468]
2019-04-14 19:00:21 INFO     Batch: [106/200] Epoch: [8] Loss: [0.8067713769796853]
2019-04-14 19:00:21 INFO     Batch: [107/200] Epoch: [8] Loss: [0.8063770019345813]
2019-04-14 19:00:21 INFO     Batch: [108/200] Epoch: [8] Loss: [0.8068557403503208]
2019-04-14 19:00:21 INFO     Batch: [109/200] Epoch: [8] Loss: [0.80680586587299]
2019-04-14 19:00:22 INFO     Batch: [110/200] Epoch: [8] Loss: [0.8074834427318057]
2019-04-14 19:00:22 INFO     Batch: [111/200] Epoch: [8] Loss: [0.8091356796877724]
2019-04-14 19:00:22 INFO     Batch: [112/200] Epoch: [8] Loss: [0.8095448381077927]
2019-04-14 19:00:22 INFO     Batch: [113/200] Epoch: [8] Loss: [0.8091738537738198]
2019-04-14 19:00:23 INFO     Batch: [114/200] Epoch: [8] Loss: [0.8088462725929592]
2019-04-14 19:00:23 INFO     Batch: [115/200] Epoch: [8] Loss: [0.8086370928534146]
2019-04-14 19:00:23 INFO     Batch: [116/200] Epoch: [8] Loss: [0.8086353509854047]
2019-04-14 19:00:24 INFO     Batch: [117/200] Epoch: [8] Loss: [0.8085011556997137]
2019-04-14 19:00:24 INFO     Batch: [118/200] Epoch: [8] Loss: [0.808640409417513]
2019-04-14 19:00:24 INFO     Batch: [119/200] Epoch: [8] Loss: [0.8091152181228002]
2019-04-14 19:00:24 INFO     Batch: [120/200] Epoch: [8] Loss: [0.8091528785130209]
2019-04-14 19:00:25 INFO     Batch: [121/200] Epoch: [8] Loss: [0.8091173865756051]
2019-04-14 19:00:25 INFO     Batch: [122/200] Epoch: [8] Loss: [0.8091359438934946]
2019-04-14 19:00:25 INFO     Batch: [123/200] Epoch: [8] Loss: [0.8082264128231234]
2019-04-14 19:00:25 INFO     Batch: [124/200] Epoch: [8] Loss: [0.8071764225959778]
2019-04-14 19:00:26 INFO     Batch: [125/200] Epoch: [8] Loss: [0.806088197798956]
2019-04-14 19:00:26 INFO     Batch: [126/200] Epoch: [8] Loss: [0.8063049241313784]
2019-04-14 19:00:26 INFO     Batch: [127/200] Epoch: [8] Loss: [0.8058089455589652]
2019-04-14 19:00:27 INFO     Batch: [128/200] Epoch: [8] Loss: [0.8056928325993146]
2019-04-14 19:00:27 INFO     Batch: [129/200] Epoch: [8] Loss: [0.8057133151934697]
2019-04-14 19:00:27 INFO     Batch: [130/200] Epoch: [8] Loss: [0.8055114664194238]
2019-04-14 19:00:27 INFO     Batch: [131/200] Epoch: [8] Loss: [0.8060738123727568]
2019-04-14 19:00:28 INFO     Batch: [132/200] Epoch: [8] Loss: [0.8052811860141897]
2019-04-14 19:00:28 INFO     Batch: [133/200] Epoch: [8] Loss: [0.8051687252165666]
2019-04-14 19:00:28 INFO     Batch: [134/200] Epoch: [8] Loss: [0.8050268027517531]
2019-04-14 19:00:28 INFO     Batch: [135/200] Epoch: [8] Loss: [0.805305313976372]
2019-04-14 19:00:29 INFO     Batch: [136/200] Epoch: [8] Loss: [0.8055006513630387]
2019-04-14 19:00:29 INFO     Batch: [137/200] Epoch: [8] Loss: [0.8053037692671237]
2019-04-14 19:00:29 INFO     Batch: [138/200] Epoch: [8] Loss: [0.8047781054922145]
2019-04-14 19:00:29 INFO     Batch: [139/200] Epoch: [8] Loss: [0.8047378757170268]
2019-04-14 19:00:30 INFO     Batch: [140/200] Epoch: [8] Loss: [0.803995208114597]
2019-04-14 19:00:30 INFO     Batch: [141/200] Epoch: [8] Loss: [0.8039191625487636]
2019-04-14 19:00:30 INFO     Batch: [142/200] Epoch: [8] Loss: [0.8030688554256946]
2019-04-14 19:00:31 INFO     Batch: [143/200] Epoch: [8] Loss: [0.8032998885545466]
2019-04-14 19:00:31 INFO     Batch: [144/200] Epoch: [8] Loss: [0.802778567116836]
2019-04-14 19:00:31 INFO     Batch: [145/200] Epoch: [8] Loss: [0.802294233890429]
2019-04-14 19:00:31 INFO     Batch: [146/200] Epoch: [8] Loss: [0.8013729732863757]
2019-04-14 19:00:32 INFO     Batch: [147/200] Epoch: [8] Loss: [0.8014770363633698]
2019-04-14 19:00:32 INFO     Batch: [148/200] Epoch: [8] Loss: [0.8019528148958347]
2019-04-14 19:00:32 INFO     Batch: [149/200] Epoch: [8] Loss: [0.8016682636737823]
2019-04-14 19:00:32 INFO     Batch: [150/200] Epoch: [8] Loss: [0.8012769486730462]
2019-04-14 19:00:33 INFO     Batch: [151/200] Epoch: [8] Loss: [0.8014343875019174]
