2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 22:00:11 INFO     Batch: [94/120] Epoch: [11] Loss: [1.1827918968702618]
2019-04-01 22:00:12 INFO     Batch: [95/120] Epoch: [11] Loss: [1.1830914604167144]
2019-04-01 22:00:12 INFO     Batch: [96/120] Epoch: [11] Loss: [1.1820512702784587]
2019-04-01 22:00:12 INFO     Batch: [97/120] Epoch: [11] Loss: [1.1823961795592794]
2019-04-01 22:00:12 INFO     Batch: [98/120] Epoch: [11] Loss: [1.1834827372522065]
2019-04-01 22:00:12 INFO     Batch: [99/120] Epoch: [11] Loss: [1.1826878333091735]
2019-04-01 22:00:12 INFO     Batch: [100/120] Epoch: [11] Loss: [1.1822609299480324]
2019-04-01 22:00:12 INFO     Batch: [101/120] Epoch: [11] Loss: [1.1817720123365814]
2019-04-01 22:00:12 INFO     Batch: [102/120] Epoch: [11] Loss: [1.1816140887806716]
2019-04-01 22:00:12 INFO     Batch: [103/120] Epoch: [11] Loss: [1.1816236548698866]
2019-04-01 22:00:12 INFO     Batch: [104/120] Epoch: [11] Loss: [1.1809059358778453]
2019-04-01 22:00:13 INFO     Batch: [105/120] Epoch: [11] Loss: [1.181005284471332]
2019-04-01 22:00:13 INFO     Batch: [106/120] Epoch: [11] Loss: [1.1812770065860214]
2019-04-01 22:00:13 INFO     Batch: [107/120] Epoch: [11] Loss: [1.1815613817285608]
2019-04-01 22:00:13 INFO     Batch: [108/120] Epoch: [11] Loss: [1.1830013651366627]
2019-04-01 22:00:13 INFO     Batch: [109/120] Epoch: [11] Loss: [1.1818988225676796]
2019-04-01 22:00:13 INFO     Batch: [110/120] Epoch: [11] Loss: [1.1816361766677719]
2019-04-01 22:00:13 INFO     Batch: [111/120] Epoch: [11] Loss: [1.1817243131143707]
2019-04-01 22:00:13 INFO     Batch: [112/120] Epoch: [11] Loss: [1.1808240213225374]
2019-04-01 22:00:13 INFO     Batch: [113/120] Epoch: [11] Loss: [1.1800783684379177]
2019-04-01 22:00:13 INFO     Batch: [114/120] Epoch: [11] Loss: [1.1795139654822973]
2019-04-01 22:00:14 INFO     Batch: [115/120] Epoch: [11] Loss: [1.1804354375806347]
2019-04-01 22:00:14 INFO     Batch: [116/120] Epoch: [11] Loss: [1.1801471353596091]
2019-04-01 22:00:14 INFO     Batch: [117/120] Epoch: [11] Loss: [1.1794221704289065]
2019-04-01 22:00:14 INFO     Batch: [118/120] Epoch: [11] Loss: [1.1786517856501733]
2019-04-01 22:00:14 INFO     Batch: [119/120] Epoch: [11] Loss: [1.1784768501917522]
2019-04-01 22:00:15 INFO     Epoch: [11/200] Loss: [1.1784768501917522] Accuracy: [0.5887272727272725]
2019-04-01 22:00:15 INFO     Batch: [0/120] Epoch: [12] Loss: [1.1104439496994019]
2019-04-01 22:00:16 INFO     Accuracy: [0.5892727272727273]

2019-04-01 22:00:16 INFO     Batch: [1/120] Epoch: [12] Loss: [1.1298977732658386]
2019-04-01 22:00:16 INFO     Batch: [2/120] Epoch: [12] Loss: [1.1113620201746623]
2019-04-01 22:00:16 INFO     Batch: [3/120] Epoch: [12] Loss: [1.1082299649715424]
2019-04-01 22:00:17 INFO     Batch: [4/120] Epoch: [12] Loss: [1.1197668790817261]
2019-04-01 22:00:17 INFO     Batch: [5/120] Epoch: [12] Loss: [1.1265520254770915]
2019-04-01 22:00:17 INFO     Batch: [6/120] Epoch: [12] Loss: [1.1251425913402013]
2019-04-01 22:00:17 INFO     Batch: [7/120] Epoch: [12] Loss: [1.1369793862104416]
2019-04-01 22:00:17 INFO     Batch: [8/120] Epoch: [12] Loss: [1.1299624707963731]
2019-04-01 22:00:17 INFO     Batch: [9/120] Epoch: [12] Loss: [1.1466789722442627]
2019-04-01 22:00:17 INFO     Batch: [10/120] Epoch: [12] Loss: [1.140912500294772]
2019-04-01 22:00:17 INFO     Batch: [11/120] Epoch: [12] Loss: [1.1418983340263367]
2019-04-01 22:00:17 INFO     Batch: [12/120] Epoch: [12] Loss: [1.1371761377041156]
2019-04-01 22:00:17 INFO     Batch: [13/120] Epoch: [12] Loss: [1.139310828277043]
2019-04-01 22:00:18 INFO     Batch: [14/120] Epoch: [12] Loss: [1.145810874303182]
2019-04-01 22:00:18 INFO     Batch: [15/120] Epoch: [12] Loss: [1.1497105658054352]
2019-04-01 22:00:18 INFO     Batch: [16/120] Epoch: [12] Loss: [1.1433164302040548]
2019-04-01 22:00:18 INFO     Batch: [17/120] Epoch: [12] Loss: [1.1486621167924669]
2019-04-01 22:00:18 INFO     Batch: [18/120] Epoch: [12] Loss: [1.1451686934420937]
2019-04-01 22:00:18 INFO     Batch: [19/120] Epoch: [12] Loss: [1.1431203961372376]
2019-04-01 22:00:18 INFO     Batch: [20/120] Epoch: [12] Loss: [1.1413997809092205]
2019-04-01 22:00:18 INFO     Batch: [21/120] Epoch: [12] Loss: [1.1460044492374768]
2019-04-01 22:00:18 INFO     Batch: [22/120] Epoch: [12] Loss: [1.1441834646722544]
2019-04-01 22:00:18 INFO     Batch: [23/120] Epoch: [12] Loss: [1.1449680030345917]
2019-04-01 22:00:19 INFO     Batch: [24/120] Epoch: [12] Loss: [1.149842667579651]
2019-04-01 22:00:19 INFO     Batch: [25/120] Epoch: [12] Loss: [1.1493240411464984]
2019-04-01 22:00:19 INFO     Batch: [26/120] Epoch: [12] Loss: [1.1459111990752044]
2019-04-01 22:00:19 INFO     Batch: [27/120] Epoch: [12] Loss: [1.1479345943246568]
2019-04-01 22:00:19 INFO     Batch: [28/120] Epoch: [12] Loss: [1.1468709460620223]
2019-04-01 22:00:19 INFO     Batch: [29/120] Epoch: [12] Loss: [1.1456817905108134]
2019-04-01 22:00:19 INFO     Batch: [30/120] Epoch: [12] Loss: [1.144100796791815]
2019-04-01 22:00:19 INFO     Batch: [31/120] Epoch: [12] Loss: [1.145725555717945]
2019-04-01 22:00:19 INFO     Batch: [32/120] Epoch: [12] Loss: [1.1473715124708233]
2019-04-01 22:00:19 INFO     Batch: [33/120] Epoch: [12] Loss: [1.148676574230194]
2019-04-01 22:00:19 INFO     Batch: [34/120] Epoch: [12] Loss: [1.1477696657180787]
2019-04-01 22:00:20 INFO     Batch: [35/120] Epoch: [12] Loss: [1.1505299044979944]
2019-04-01 22:00:20 INFO     Batch: [36/120] Epoch: [12] Loss: [1.1520457074448869]
2019-04-01 22:00:20 INFO     Batch: [37/120] Epoch: [12] Loss: [1.1509590901826556]
2019-04-01 22:00:20 INFO     Batch: [38/120] Epoch: [12] Loss: [1.1494088784242287]
2019-04-01 22:00:20 INFO     Batch: [39/120] Epoch: [12] Loss: [1.1487487614154817]
2019-04-01 22:00:20 INFO     Batch: [40/120] Epoch: [12] Loss: [1.1478359699249268]
2019-04-01 22:00:20 INFO     Batch: [41/120] Epoch: [12] Loss: [1.1455449887684412]
2019-04-01 22:00:20 INFO     Batch: [42/120] Epoch: [12] Loss: [1.1458948795185533]
2019-04-01 22:00:20 INFO     Batch: [43/120] Epoch: [12] Loss: [1.1446486034176566]
2019-04-01 22:00:20 INFO     Batch: [44/120] Epoch: [12] Loss: [1.1426512903637356]
2019-04-01 22:00:21 INFO     Batch: [45/120] Epoch: [12] Loss: [1.1439295462940051]
2019-04-01 22:00:21 INFO     Batch: [46/120] Epoch: [12] Loss: [1.144013321146052]
2019-04-01 22:00:21 INFO     Batch: [47/120] Epoch: [12] Loss: [1.1437215755383174]
2019-04-01 22:00:21 INFO     Batch: [48/120] Epoch: [12] Loss: [1.1425468994646657]
2019-04-01 22:00:21 INFO     Batch: [49/120] Epoch: [12] Loss: [1.1439378714561463]
2019-04-01 22:00:21 INFO     Batch: [50/120] Epoch: [12] Loss: [1.143398691626156]
2019-04-01 22:00:21 INFO     Batch: [51/120] Epoch: [12] Loss: [1.1429360600618215]
2019-04-01 22:00:21 INFO     Batch: [52/120] Epoch: [12] Loss: [1.1438201868309166]
2019-04-01 22:00:21 INFO     Batch: [53/120] Epoch: [12] Loss: [1.1440608258600589]
2019-04-01 22:00:21 INFO     Batch: [54/120] Epoch: [12] Loss: [1.1430433425036344]
2019-04-01 22:00:22 INFO     Batch: [55/120] Epoch: [12] Loss: [1.1442684467349733]
2019-04-01 22:00:22 INFO     Batch: [56/120] Epoch: [12] Loss: [1.1434924246972067]
2019-04-01 22:00:22 INFO     Batch: [57/120] Epoch: [12] Loss: [1.1415833686960155]
2019-04-01 22:00:22 INFO     Batch: [58/120] Epoch: [12] Loss: [1.1403504408012002]
2019-04-01 22:00:22 INFO     Batch: [59/120] Epoch: [12] Loss: [1.140318638086319]
2019-04-01 22:00:22 INFO     Batch: [60/120] Epoch: [12] Loss: [1.1416222736483714]
2019-04-01 22:00:22 INFO     Batch: [61/120] Epoch: [12] Loss: [1.1420733063451705]
2019-04-01 22:00:22 INFO     Batch: [62/120] Epoch: [12] Loss: [1.1428091828785245]
2019-04-01 22:00:22 INFO     Batch: [63/120] Epoch: [12] Loss: [1.1446808408945799]
2019-04-01 22:00:22 INFO     Batch: [64/120] Epoch: [12] Loss: [1.1443383491956272]
2019-04-01 22:00:23 INFO     Batch: [65/120] Epoch: [12] Loss: [1.1430644808393535]
2019-04-01 22:00:23 INFO     Batch: [66/120] Epoch: [12] Loss: [1.143475237177379]
2019-04-01 22:00:23 INFO     Batch: [67/120] Epoch: [12] Loss: [1.1431826300480787]
2019-04-01 22:00:23 INFO     Batch: [68/120] Epoch: [12] Loss: [1.1418898433878801]
2019-04-01 22:00:23 INFO     Batch: [69/120] Epoch: [12] Loss: [1.141820251941681]
2019-04-01 22:00:23 INFO     Batch: [70/120] Epoch: [12] Loss: [1.1411384998912542]
2019-04-01 22:00:23 INFO     Batch: [71/120] Epoch: [12] Loss: [1.1406633473104901]
2019-04-01 22:00:23 INFO     Batch: [72/120] Epoch: [12] Loss: [1.1419410378965613]
2019-04-01 22:00:23 INFO     Batch: [73/120] Epoch: [12] Loss: [1.14006915124687]
2019-04-01 22:00:23 INFO     Batch: [74/120] Epoch: [12] Loss: [1.1407737906773885]
2019-04-01 22:00:24 INFO     Batch: [75/120] Epoch: [12] Loss: [1.1416387573668831]
2019-04-01 22:00:24 INFO     Batch: [76/120] Epoch: [12] Loss: [1.1417452251756346]
2019-04-01 22:00:24 INFO     Batch: [77/120] Epoch: [12] Loss: [1.1409409902034662]
2019-04-01 22:00:24 INFO     Batch: [78/120] Epoch: [12] Loss: [1.1398342334771459]
2019-04-01 22:00:24 INFO     Batch: [79/120] Epoch: [12] Loss: [1.1389765426516534]
2019-04-01 22:00:24 INFO     Batch: [80/120] Epoch: [12] Loss: [1.1385688796455478]
2019-04-01 22:00:24 INFO     Batch: [81/120] Epoch: [12] Loss: [1.1388027101028255]
2019-04-01 22:00:24 INFO     Batch: [82/120] Epoch: [12] Loss: [1.1390296493668155]
2019-04-01 22:00:24 INFO     Batch: [83/120] Epoch: [12] Loss: [1.1384458059356326]
2019-04-01 22:00:24 INFO     Batch: [84/120] Epoch: [12] Loss: [1.1382022422902724]
2019-04-01 22:00:25 INFO     Batch: [85/120] Epoch: [12] Loss: [1.1376165525857793]
2019-04-01 22:00:25 INFO     Batch: [86/120] Epoch: [12] Loss: [1.1360828026957897]
2019-04-01 22:00:25 INFO     Batch: [87/120] Epoch: [12] Loss: [1.135087945244529]
2019-04-01 22:00:25 INFO     Batch: [88/120] Epoch: [12] Loss: [1.134792405567812]
2019-04-01 22:00:25 INFO     Batch: [89/120] Epoch: [12] Loss: [1.134840695063273]
2019-04-01 22:00:25 INFO     Batch: [90/120] Epoch: [12] Loss: [1.134416054893326]
2019-04-01 22:00:25 INFO     Batch: [91/120] Epoch: [12] Loss: [1.134374509687009]
2019-04-01 22:00:25 INFO     Batch: [92/120] Epoch: [12] Loss: [1.1343985501156058]
2019-04-01 22:00:25 INFO     Batch: [93/120] Epoch: [12] Loss: [1.1343726959634335]
2019-04-01 22:00:25 INFO     Batch: [94/120] Epoch: [12] Loss: [1.1340117140820152]
2019-04-01 22:00:26 INFO     Batch: [95/120] Epoch: [12] Loss: [1.1343474239110947]
2019-04-01 22:00:26 INFO     Batch: [96/120] Epoch: [12] Loss: [1.1340979816987342]
2019-04-01 22:00:26 INFO     Batch: [97/120] Epoch: [12] Loss: [1.1332801385801665]
2019-04-01 22:00:26 INFO     Batch: [98/120] Epoch: [12] Loss: [1.132673447782343]
2019-04-01 22:00:26 INFO     Batch: [99/120] Epoch: [12] Loss: [1.1321682572364806]
2019-04-01 22:00:26 INFO     Batch: [100/120] Epoch: [12] Loss: [1.1328115758329336]
2019-04-01 22:00:26 INFO     Batch: [101/120] Epoch: [12] Loss: [1.1322152743152543]
2019-04-01 22:00:26 INFO     Batch: [102/120] Epoch: [12] Loss: [1.1325860069793405]
2019-04-01 22:00:26 INFO     Batch: [103/120] Epoch: [12] Loss: [1.132857498068076]
2019-04-01 22:00:26 INFO     Batch: [104/120] Epoch: [12] Loss: [1.1320738531294323]
2019-04-01 22:00:27 INFO     Batch: [105/120] Epoch: [12] Loss: [1.132245367428042]
2019-04-01 22:00:27 INFO     Batch: [106/120] Epoch: [12] Loss: [1.1327892954104415]
2019-04-01 22:00:27 INFO     Batch: [107/120] Epoch: [12] Loss: [1.132708532942666]
2019-04-01 22:00:27 INFO     Batch: [108/120] Epoch: [12] Loss: [1.1328060375441105]
2019-04-01 22:00:27 INFO     Batch: [109/120] Epoch: [12] Loss: [1.1327813430265947]
2019-04-01 22:00:27 INFO     Batch: [110/120] Epoch: [12] Loss: [1.1327262945003338]
2019-04-01 22:00:27 INFO     Batch: [111/120] Epoch: [12] Loss: [1.1329975468771798]
2019-04-01 22:00:27 INFO     Batch: [112/120] Epoch: [12] Loss: [1.133164642131434]
2019-04-01 22:00:27 INFO     Batch: [113/120] Epoch: [12] Loss: [1.1326247547802173]
2019-04-01 22:00:27 INFO     Batch: [114/120] Epoch: [12] Loss: [1.132008835543757]
2019-04-01 22:00:28 INFO     Batch: [115/120] Epoch: [12] Loss: [1.131696812037764]
2019-04-01 22:00:28 INFO     Batch: [116/120] Epoch: [12] Loss: [1.1314844117205367]
2019-04-01 22:00:28 INFO     Batch: [117/120] Epoch: [12] Loss: [1.1307104926998333]
2019-04-01 22:00:28 INFO     Batch: [118/120] Epoch: [12] Loss: [1.1300695633687894]
2019-04-01 22:00:28 INFO     Batch: [119/120] Epoch: [12] Loss: [1.129976878563563]
2019-04-01 22:00:29 INFO     Epoch: [12/200] Loss: [1.129976878563563] Accuracy: [0.6141818181818182]
2019-04-01 22:00:29 INFO     Batch: [0/120] Epoch: [13] Loss: [0.9789150357246399]
2019-04-01 22:00:30 INFO     Accuracy: [0.606909090909091]

2019-04-01 22:00:30 INFO     Batch: [1/120] Epoch: [13] Loss: [1.0444424450397491]
2019-04-01 22:00:30 INFO     Batch: [2/120] Epoch: [13] Loss: [1.0461188753445942]
2019-04-01 22:00:30 INFO     Batch: [3/120] Epoch: [13] Loss: [1.0653780549764633]
2019-04-01 22:00:30 INFO     Batch: [4/120] Epoch: [13] Loss: [1.0867132306098939]
2019-04-01 22:00:31 INFO     Batch: [5/120] Epoch: [13] Loss: [1.0798361798127492]
2019-04-01 22:00:31 INFO     Batch: [6/120] Epoch: [13] Loss: [1.0776972004345484]
2019-04-01 22:00:31 INFO     Batch: [7/120] Epoch: [13] Loss: [1.0973678901791573]
2019-04-01 22:00:31 INFO     Batch: [8/120] Epoch: [13] Loss: [1.1008986433347066]
2019-04-01 22:00:31 INFO     Batch: [9/120] Epoch: [13] Loss: [1.0966469943523407]
2019-04-01 22:00:31 INFO     Batch: [10/120] Epoch: [13] Loss: [1.1027285023169084]
2019-04-01 22:00:31 INFO     Batch: [11/120] Epoch: [13] Loss: [1.0974966635306675]
2019-04-01 22:00:31 INFO     Batch: [12/120] Epoch: [13] Loss: [1.09692048567992]
2019-04-01 22:00:31 INFO     Batch: [13/120] Epoch: [13] Loss: [1.0968978192125047]
2019-04-01 22:00:31 INFO     Batch: [14/120] Epoch: [13] Loss: [1.0888079762458802]
2019-04-01 22:00:32 INFO     Batch: [15/120] Epoch: [13] Loss: [1.093117032200098]
2019-04-01 22:00:32 INFO     Batch: [16/120] Epoch: [13] Loss: [1.0988749511101668]
2019-04-01 22:00:32 INFO     Batch: [17/120] Epoch: [13] Loss: [1.0973957545227475]
2019-04-01 22:00:32 INFO     Batch: [18/120] Epoch: [13] Loss: [1.1076319500019676]
2019-04-01 22:00:32 INFO     Batch: [19/120] Epoch: [13] Loss: [1.1055850774049758]
2019-04-01 22:00:32 INFO     Batch: [20/120] Epoch: [13] Loss: [1.1033551267215185]
2019-04-01 22:00:32 INFO     Batch: [21/120] Epoch: [13] Loss: [1.1003726910461078]
2019-04-01 22:00:32 INFO     Batch: [22/120] Epoch: [13] Loss: [1.0980681777000427]
2019-04-01 22:00:32 INFO     Batch: [23/120] Epoch: [13] Loss: [1.1003783866763115]
2019-04-01 22:00:32 INFO     Batch: [24/120] Epoch: [13] Loss: [1.103778898715973]
2019-04-01 22:00:33 INFO     Batch: [25/120] Epoch: [13] Loss: [1.1025369786299193]
2019-04-01 22:00:33 INFO     Batch: [26/120] Epoch: [13] Loss: [1.1048781054991264]
2019-04-01 22:00:33 INFO     Batch: [27/120] Epoch: [13] Loss: [1.10339135995933]
2019-04-01 22:00:33 INFO     Batch: [28/120] Epoch: [13] Loss: [1.1044895258443108]
2019-04-01 22:00:33 INFO     Batch: [29/120] Epoch: [13] Loss: [1.1087457636992137]
2019-04-01 22:00:33 INFO     Batch: [30/120] Epoch: [13] Loss: [1.1094333221835475]
2019-04-01 22:00:33 INFO     Batch: [31/120] Epoch: [13] Loss: [1.1089675929397345]
2019-04-01 22:00:33 INFO     Batch: [32/120] Epoch: [13] Loss: [1.1103841445662759]
2019-04-01 22:00:33 INFO     Batch: [33/120] Epoch: [13] Loss: [1.1115301409188438]
2019-04-01 22:00:33 INFO     Batch: [34/120] Epoch: [13] Loss: [1.1111573474747793]
2019-04-01 22:00:34 INFO     Batch: [35/120] Epoch: [13] Loss: [1.111869889828894]
2019-04-01 22:00:34 INFO     Batch: [36/120] Epoch: [13] Loss: [1.1135565928510718]
2019-04-01 22:00:34 INFO     Batch: [37/120] Epoch: [13] Loss: [1.112447799820649]
2019-04-01 22:00:34 INFO     Batch: [38/120] Epoch: [13] Loss: [1.1138415474158068]
2019-04-01 22:00:34 INFO     Batch: [39/120] Epoch: [13] Loss: [1.1128119006752968]
2019-04-01 22:00:34 INFO     Batch: [40/120] Epoch: [13] Loss: [1.1140082536674127]
2019-04-01 22:00:34 INFO     Batch: [41/120] Epoch: [13] Loss: [1.114823845170793]
2019-04-01 22:00:34 INFO     Batch: [42/120] Epoch: [13] Loss: [1.1156777101893758]
2019-04-01 22:00:34 INFO     Batch: [43/120] Epoch: [13] Loss: [1.1180699427019467]
2019-04-01 22:00:34 INFO     Batch: [44/120] Epoch: [13] Loss: [1.1191804978582593]
2019-04-01 22:00:35 INFO     Batch: [45/120] Epoch: [13] Loss: [1.1226103189198866]
2019-04-01 22:00:35 INFO     Batch: [46/120] Epoch: [13] Loss: [1.1244277941419722]
2019-04-01 22:00:35 INFO     Batch: [47/120] Epoch: [13] Loss: [1.1253808997571468]
2019-04-01 22:00:35 INFO     Batch: [48/120] Epoch: [13] Loss: [1.1291846973555428]
2019-04-01 22:00:35 INFO     Batch: [49/120] Epoch: [13] Loss: [1.1285221660137177]
2019-04-01 22:00:35 INFO     Batch: [50/120] Epoch: [13] Loss: [1.1298174215298074]
2019-04-01 22:00:35 INFO     Batch: [51/120] Epoch: [13] Loss: [1.1317331596062734]
2019-04-01 22:00:35 INFO     Batch: [52/120] Epoch: [13] Loss: [1.1338661672934047]
2019-04-01 22:00:35 INFO     Batch: [53/120] Epoch: [13] Loss: [1.135631412267685]
2019-04-01 22:00:35 INFO     Batch: [54/120] Epoch: [13] Loss: [1.1382738275961441]
2019-04-01 22:00:35 INFO     Batch: [55/120] Epoch: [13] Loss: [1.1424086870891708]
2019-04-01 22:00:36 INFO     Batch: [56/120] Epoch: [13] Loss: [1.1441949114464878]
2019-04-01 22:00:36 INFO     Batch: [57/120] Epoch: [13] Loss: [1.14307167920573]
2019-04-01 22:00:36 INFO     Batch: [58/120] Epoch: [13] Loss: [1.142775021367154]
2019-04-01 22:00:36 INFO     Batch: [59/120] Epoch: [13] Loss: [1.142327818274498]
2019-04-01 22:00:36 INFO     Batch: [60/120] Epoch: [13] Loss: [1.1406832220124417]
2019-04-01 22:00:36 INFO     Batch: [61/120] Epoch: [13] Loss: [1.1410481362573561]
2019-04-01 22:00:36 INFO     Batch: [62/120] Epoch: [13] Loss: [1.1407883441637432]
2019-04-01 22:00:36 INFO     Batch: [63/120] Epoch: [13] Loss: [1.1411872962489724]
2019-04-01 22:00:36 INFO     Batch: [64/120] Epoch: [13] Loss: [1.1412458740747893]
2019-04-01 22:00:36 INFO     Batch: [65/120] Epoch: [13] Loss: [1.1409871171821246]
2019-04-01 22:00:37 INFO     Batch: [66/120] Epoch: [13] Loss: [1.144473414812515]
2019-04-01 22:00:37 INFO     Batch: [67/120] Epoch: [13] Loss: [1.145352665992344]
2019-04-01 22:00:37 INFO     Batch: [68/120] Epoch: [13] Loss: [1.1453906029894731]
2019-04-01 22:00:37 INFO     Batch: [69/120] Epoch: [13] Loss: [1.14418608886855]
2019-04-01 22:00:37 INFO     Batch: [70/120] Epoch: [13] Loss: [1.1445577220177987]
2019-04-01 22:00:37 INFO     Batch: [71/120] Epoch: [13] Loss: [1.144224114716053]
2019-04-01 22:00:37 INFO     Batch: [72/120] Epoch: [13] Loss: [1.145273650345737]
2019-04-01 22:00:37 INFO     Batch: [73/120] Epoch: [13] Loss: [1.1462206639148094]
2019-04-01 22:00:37 INFO     Batch: [74/120] Epoch: [13] Loss: [1.1476664900779725]
2019-04-01 22:00:37 INFO     Batch: [75/120] Epoch: [13] Loss: [1.1483460484366668]
2019-04-01 22:00:38 INFO     Batch: [76/120] Epoch: [13] Loss: [1.1494827123431417]
2019-04-01 22:00:38 INFO     Batch: [77/120] Epoch: [13] Loss: [1.1489545496610494]
2019-04-01 22:00:38 INFO     Batch: [78/120] Epoch: [13] Loss: [1.1494775082491622]
2019-04-01 22:00:38 INFO     Batch: [79/120] Epoch: [13] Loss: [1.1490596242249012]
2019-04-01 22:00:38 INFO     Batch: [80/120] Epoch: [13] Loss: [1.1492119122434545]
2019-04-01 22:00:38 INFO     Batch: [81/120] Epoch: [13] Loss: [1.1499757730379336]
2019-04-01 22:00:38 INFO     Batch: [82/120] Epoch: [13] Loss: [1.152833867503936]
2019-04-01 22:00:38 INFO     Batch: [83/120] Epoch: [13] Loss: [1.1527351289987564]
2019-04-01 22:00:38 INFO     Batch: [84/120] Epoch: [13] Loss: [1.1533233607516569]
2019-04-01 22:00:38 INFO     Batch: [85/120] Epoch: [13] Loss: [1.1536772660044736]
2019-04-01 22:00:38 INFO     Batch: [86/120] Epoch: [13] Loss: [1.155272491361903]
2019-04-01 22:00:39 INFO     Batch: [87/120] Epoch: [13] Loss: [1.1562142053788358]
2019-04-01 22:00:39 INFO     Batch: [88/120] Epoch: [13] Loss: [1.1572004831239078]
2019-04-01 22:00:39 INFO     Batch: [89/120] Epoch: [13] Loss: [1.1585375077194637]
2019-04-01 22:00:39 INFO     Batch: [90/120] Epoch: [13] Loss: [1.1592185019136785]
2019-04-01 22:00:39 INFO     Batch: [91/120] Epoch: [13] Loss: [1.1592343183963194]
2019-04-01 22:00:39 INFO     Batch: [92/120] Epoch: [13] Loss: [1.1587442358334858]
2019-04-01 22:00:39 INFO     Batch: [93/120] Epoch: [13] Loss: [1.1589351328129465]
2019-04-01 22:00:39 INFO     Batch: [94/120] Epoch: [13] Loss: [1.1583158373832703]
2019-04-01 22:00:39 INFO     Batch: [95/120] Epoch: [13] Loss: [1.1569387596100569]
2019-04-01 22:00:39 INFO     Batch: [96/120] Epoch: [13] Loss: [1.1571669338904704]
2019-04-01 22:00:40 INFO     Batch: [97/120] Epoch: [13] Loss: [1.158179953998449]
2019-04-01 22:00:40 INFO     Batch: [98/120] Epoch: [13] Loss: [1.1580179755133813]
2019-04-01 22:00:40 INFO     Batch: [99/120] Epoch: [13] Loss: [1.1589842635393142]
2019-04-01 22:00:40 INFO     Batch: [100/120] Epoch: [13] Loss: [1.1581944398360677]
2019-04-01 22:00:40 INFO     Batch: [101/120] Epoch: [13] Loss: [1.1591122728936814]
