2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 18:06:37 INFO     Batch: [45/118] Epoch: [49] Loss: [1.2034982391025708]
2019-07-07 18:06:37 INFO     Batch: [46/118] Epoch: [49] Loss: [1.202122264720024]
2019-07-07 18:06:38 INFO     Batch: [47/118] Epoch: [49] Loss: [1.2014139046271641]
2019-07-07 18:06:38 INFO     Batch: [48/118] Epoch: [49] Loss: [1.2002549974285825]
2019-07-07 18:06:38 INFO     Batch: [49/118] Epoch: [49] Loss: [1.1998920798301698]
2019-07-07 18:06:38 INFO     Batch: [50/118] Epoch: [49] Loss: [1.1977992899277632]
2019-07-07 18:06:39 INFO     Batch: [51/118] Epoch: [49] Loss: [1.1964579660158892]
2019-07-07 18:06:39 INFO     Batch: [52/118] Epoch: [49] Loss: [1.195905788889471]
2019-07-07 18:06:39 INFO     Batch: [53/118] Epoch: [49] Loss: [1.194755995715106]
2019-07-07 18:06:39 INFO     Batch: [54/118] Epoch: [49] Loss: [1.1930395234714855]
2019-07-07 18:06:39 INFO     Batch: [55/118] Epoch: [49] Loss: [1.1932310249124254]
2019-07-07 18:06:40 INFO     Batch: [56/118] Epoch: [49] Loss: [1.1930167821415685]
2019-07-07 18:06:40 INFO     Batch: [57/118] Epoch: [49] Loss: [1.19224534980182]
2019-07-07 18:06:40 INFO     Batch: [58/118] Epoch: [49] Loss: [1.1924720861143985]
2019-07-07 18:06:40 INFO     Batch: [59/118] Epoch: [49] Loss: [1.1929032504558563]
2019-07-07 18:06:40 INFO     Batch: [60/118] Epoch: [49] Loss: [1.1926001935708719]
2019-07-07 18:06:41 INFO     Batch: [61/118] Epoch: [49] Loss: [1.1935264679693407]
2019-07-07 18:06:41 INFO     Batch: [62/118] Epoch: [49] Loss: [1.1932397513162523]
2019-07-07 18:06:41 INFO     Batch: [63/118] Epoch: [49] Loss: [1.1932279374450445]
2019-07-07 18:06:41 INFO     Batch: [64/118] Epoch: [49] Loss: [1.1925418890439548]
2019-07-07 18:06:42 INFO     Batch: [65/118] Epoch: [49] Loss: [1.1917200937415615]
2019-07-07 18:06:42 INFO     Batch: [66/118] Epoch: [49] Loss: [1.1907301198190718]
2019-07-07 18:06:42 INFO     Batch: [67/118] Epoch: [49] Loss: [1.1908791065216064]
2019-07-07 18:06:42 INFO     Batch: [68/118] Epoch: [49] Loss: [1.1898476386415786]
2019-07-07 18:06:42 INFO     Batch: [69/118] Epoch: [49] Loss: [1.1888818979263305]
2019-07-07 18:06:43 INFO     Batch: [70/118] Epoch: [49] Loss: [1.1894760920967855]
2019-07-07 18:06:43 INFO     Batch: [71/118] Epoch: [49] Loss: [1.1886035435729556]
2019-07-07 18:06:43 INFO     Batch: [72/118] Epoch: [49] Loss: [1.1876905095087338]
2019-07-07 18:06:43 INFO     Batch: [73/118] Epoch: [49] Loss: [1.1873107278669202]
2019-07-07 18:06:44 INFO     Batch: [74/118] Epoch: [49] Loss: [1.1869115908940633]
2019-07-07 18:06:44 INFO     Batch: [75/118] Epoch: [49] Loss: [1.1872797451521222]
2019-07-07 18:06:44 INFO     Batch: [76/118] Epoch: [49] Loss: [1.1866687226605106]
2019-07-07 18:06:44 INFO     Batch: [77/118] Epoch: [49] Loss: [1.18668960302304]
2019-07-07 18:06:44 INFO     Batch: [78/118] Epoch: [49] Loss: [1.1871029395091384]
2019-07-07 18:06:45 INFO     Batch: [79/118] Epoch: [49] Loss: [1.1869594857096673]
2019-07-07 18:06:45 INFO     Batch: [80/118] Epoch: [49] Loss: [1.1870338210353144]
2019-07-07 18:06:45 INFO     Batch: [81/118] Epoch: [49] Loss: [1.1866192367018722]
2019-07-07 18:06:45 INFO     Batch: [82/118] Epoch: [49] Loss: [1.1857229815908226]
2019-07-07 18:06:45 INFO     Batch: [83/118] Epoch: [49] Loss: [1.1861586953912462]
2019-07-07 18:06:46 INFO     Batch: [84/118] Epoch: [49] Loss: [1.1864670711405136]
2019-07-07 18:06:46 INFO     Batch: [85/118] Epoch: [49] Loss: [1.1866203976231953]
2019-07-07 18:06:46 INFO     Batch: [86/118] Epoch: [49] Loss: [1.1862319831190438]
2019-07-07 18:06:46 INFO     Batch: [87/118] Epoch: [49] Loss: [1.1872320920228958]
2019-07-07 18:06:47 INFO     Batch: [88/118] Epoch: [49] Loss: [1.1883917618333624]
2019-07-07 18:06:47 INFO     Batch: [89/118] Epoch: [49] Loss: [1.188049977355533]
2019-07-07 18:06:47 INFO     Batch: [90/118] Epoch: [49] Loss: [1.188079447536678]
2019-07-07 18:06:47 INFO     Batch: [91/118] Epoch: [49] Loss: [1.1892983187799868]
2019-07-07 18:06:47 INFO     Batch: [92/118] Epoch: [49] Loss: [1.1882528207635368]
2019-07-07 18:06:48 INFO     Batch: [93/118] Epoch: [49] Loss: [1.1874633177797844]
2019-07-07 18:06:48 INFO     Batch: [94/118] Epoch: [49] Loss: [1.1880458041241295]
2019-07-07 18:06:48 INFO     Batch: [95/118] Epoch: [49] Loss: [1.1871434201796849]
2019-07-07 18:06:48 INFO     Batch: [96/118] Epoch: [49] Loss: [1.1871124211045885]
2019-07-07 18:06:48 INFO     Batch: [97/118] Epoch: [49] Loss: [1.1884032244584999]
2019-07-07 18:06:49 INFO     Batch: [98/118] Epoch: [49] Loss: [1.1874567739891284]
2019-07-07 18:06:49 INFO     Batch: [99/118] Epoch: [49] Loss: [1.187530677318573]
2019-07-07 18:06:49 INFO     Batch: [100/118] Epoch: [49] Loss: [1.1870168494706106]
2019-07-07 18:06:49 INFO     Batch: [101/118] Epoch: [49] Loss: [1.186345255842396]
2019-07-07 18:06:50 INFO     Batch: [102/118] Epoch: [49] Loss: [1.1860564055952054]
2019-07-07 18:06:50 INFO     Batch: [103/118] Epoch: [49] Loss: [1.1857293477425208]
2019-07-07 18:06:50 INFO     Batch: [104/118] Epoch: [49] Loss: [1.1857397930962699]
2019-07-07 18:06:50 INFO     Batch: [105/118] Epoch: [49] Loss: [1.1858932758277316]
2019-07-07 18:06:50 INFO     Batch: [106/118] Epoch: [49] Loss: [1.1859688703144822]
2019-07-07 18:06:51 INFO     Batch: [107/118] Epoch: [49] Loss: [1.1861906404848452]
2019-07-07 18:06:51 INFO     Batch: [108/118] Epoch: [49] Loss: [1.1867393769255472]
2019-07-07 18:06:51 INFO     Batch: [109/118] Epoch: [49] Loss: [1.1871930068189447]
2019-07-07 18:06:51 INFO     Batch: [110/118] Epoch: [49] Loss: [1.1874867419938784]
2019-07-07 18:06:52 INFO     Batch: [111/118] Epoch: [49] Loss: [1.1877398693135806]
2019-07-07 18:06:52 INFO     Batch: [112/118] Epoch: [49] Loss: [1.1877385272388965]
2019-07-07 18:06:52 INFO     Batch: [113/118] Epoch: [49] Loss: [1.1873524230823183]
2019-07-07 18:06:52 INFO     Batch: [114/118] Epoch: [49] Loss: [1.1868279301601907]
2019-07-07 18:06:52 INFO     Batch: [115/118] Epoch: [49] Loss: [1.18744597147251]
2019-07-07 18:06:53 INFO     Batch: [116/118] Epoch: [49] Loss: [1.1865882700325077]
2019-07-07 18:06:53 INFO     Batch: [117/118] Epoch: [49] Loss: [1.1861145950980105]
2019-07-07 18:06:53 INFO     ================================ Eval ================================

2019-07-07 18:06:55 INFO     [epoch 0] Accuracy: [0.5595588235294118]
2019-07-07 18:06:57 INFO     [epoch 1] Accuracy: [0.5607306985294118]
2019-07-07 18:06:59 INFO     [epoch 2] Accuracy: [0.5577837775735295]
2019-07-07 18:07:01 INFO     [epoch 3] Accuracy: [0.5585477941176471]
2019-07-07 18:07:04 INFO     [epoch 4] Accuracy: [0.5588694852941176]
2019-07-07 18:07:06 INFO     [epoch 5] Accuracy: [0.5598517922794117]
2019-07-07 18:07:08 INFO     [epoch 6] Accuracy: [0.5599896599264705]
2019-07-07 18:07:10 INFO     [epoch 7] Accuracy: [0.5579159007352941]
2019-07-07 18:07:12 INFO     [epoch 8] Accuracy: [0.5595588235294118]
2019-07-07 18:07:14 INFO     [epoch 9] Accuracy: [0.5567842371323529]
2019-07-07 18:07:14 INFO     ======================================================================

2019-07-07 18:07:14 INFO     **************** Epoch: [49/300] Accuracy: [0.5607306985294118] ****************

2019-07-07 18:07:14 INFO     Saved model checkpoints into ./save/2019-07-07_17-28-11-[0.5607306985294118]-model.ckpt...
2019-07-07 18:07:14 INFO     Batch: [0/118] Epoch: [50] Loss: [1.1746786832809448]
2019-07-07 18:07:15 INFO     Batch: [1/118] Epoch: [50] Loss: [1.1887893676757812]
2019-07-07 18:07:15 INFO     Batch: [2/118] Epoch: [50] Loss: [1.154870629310608]
2019-07-07 18:07:15 INFO     Batch: [3/118] Epoch: [50] Loss: [1.1560676097869873]
2019-07-07 18:07:15 INFO     Batch: [4/118] Epoch: [50] Loss: [1.1469385862350463]
2019-07-07 18:07:15 INFO     Batch: [5/118] Epoch: [50] Loss: [1.158626635869344]
2019-07-07 18:07:16 INFO     Batch: [6/118] Epoch: [50] Loss: [1.1612448522022791]
2019-07-07 18:07:16 INFO     Batch: [7/118] Epoch: [50] Loss: [1.1564688831567764]
2019-07-07 18:07:16 INFO     Batch: [8/118] Epoch: [50] Loss: [1.1653322511249118]
2019-07-07 18:07:16 INFO     Batch: [9/118] Epoch: [50] Loss: [1.1698224782943725]
2019-07-07 18:07:17 INFO     Batch: [10/118] Epoch: [50] Loss: [1.161279559135437]
2019-07-07 18:07:17 INFO     Batch: [11/118] Epoch: [50] Loss: [1.1643173694610596]
2019-07-07 18:07:17 INFO     Batch: [12/118] Epoch: [50] Loss: [1.1653125561200655]
2019-07-07 18:07:17 INFO     Batch: [13/118] Epoch: [50] Loss: [1.1700218234743391]
2019-07-07 18:07:17 INFO     Batch: [14/118] Epoch: [50] Loss: [1.1689793109893798]
2019-07-07 18:07:18 INFO     Batch: [15/118] Epoch: [50] Loss: [1.1689545810222626]
2019-07-07 18:07:18 INFO     Batch: [16/118] Epoch: [50] Loss: [1.1698922830469467]
2019-07-07 18:07:18 INFO     Batch: [17/118] Epoch: [50] Loss: [1.1692518989245098]
2019-07-07 18:07:18 INFO     Batch: [18/118] Epoch: [50] Loss: [1.1638282286493402]
2019-07-07 18:07:18 INFO     Batch: [19/118] Epoch: [50] Loss: [1.161602944135666]
2019-07-07 18:07:19 INFO     Batch: [20/118] Epoch: [50] Loss: [1.1609981060028076]
2019-07-07 18:07:19 INFO     Batch: [21/118] Epoch: [50] Loss: [1.162991545417092]
2019-07-07 18:07:19 INFO     Batch: [22/118] Epoch: [50] Loss: [1.166742003482321]
2019-07-07 18:07:19 INFO     Batch: [23/118] Epoch: [50] Loss: [1.1667174597581227]
2019-07-07 18:07:20 INFO     Batch: [24/118] Epoch: [50] Loss: [1.1651173830032349]
2019-07-07 18:07:20 INFO     Batch: [25/118] Epoch: [50] Loss: [1.168773087171408]
2019-07-07 18:07:20 INFO     Batch: [26/118] Epoch: [50] Loss: [1.1704655709090057]
2019-07-07 18:07:20 INFO     Batch: [27/118] Epoch: [50] Loss: [1.1697419413498469]
2019-07-07 18:07:20 INFO     Batch: [28/118] Epoch: [50] Loss: [1.1661534802667026]
2019-07-07 18:07:21 INFO     Batch: [29/118] Epoch: [50] Loss: [1.1669094562530518]
2019-07-07 18:07:21 INFO     Batch: [30/118] Epoch: [50] Loss: [1.1647292683201451]
2019-07-07 18:07:21 INFO     Batch: [31/118] Epoch: [50] Loss: [1.1651866361498833]
2019-07-07 18:07:21 INFO     Batch: [32/118] Epoch: [50] Loss: [1.164837121963501]
2019-07-07 18:07:22 INFO     Batch: [33/118] Epoch: [50] Loss: [1.164906712139354]
2019-07-07 18:07:22 INFO     Batch: [34/118] Epoch: [50] Loss: [1.164713590485709]
2019-07-07 18:07:22 INFO     Batch: [35/118] Epoch: [50] Loss: [1.1628654433621302]
2019-07-07 18:07:22 INFO     Batch: [36/118] Epoch: [50] Loss: [1.164390029133977]
2019-07-07 18:07:22 INFO     Batch: [37/118] Epoch: [50] Loss: [1.163384249335841]
2019-07-07 18:07:23 INFO     Batch: [38/118] Epoch: [50] Loss: [1.1616317583964422]
2019-07-07 18:07:23 INFO     Batch: [39/118] Epoch: [50] Loss: [1.1615023523569108]
2019-07-07 18:07:23 INFO     Batch: [40/118] Epoch: [50] Loss: [1.163479299080081]
2019-07-07 18:07:23 INFO     Batch: [41/118] Epoch: [50] Loss: [1.1618395419347853]
2019-07-07 18:07:23 INFO     Batch: [42/118] Epoch: [50] Loss: [1.162679206493289]
2019-07-07 18:07:24 INFO     Batch: [43/118] Epoch: [50] Loss: [1.1618496044115587]
2019-07-07 18:07:24 INFO     Batch: [44/118] Epoch: [50] Loss: [1.161603323618571]
2019-07-07 18:07:24 INFO     Batch: [45/118] Epoch: [50] Loss: [1.1608244932216147]
2019-07-07 18:07:24 INFO     Batch: [46/118] Epoch: [50] Loss: [1.1608903889960431]
2019-07-07 18:07:25 INFO     Batch: [47/118] Epoch: [50] Loss: [1.1615902706980705]
2019-07-07 18:07:25 INFO     Batch: [48/118] Epoch: [50] Loss: [1.162941356094516]
2019-07-07 18:07:25 INFO     Batch: [49/118] Epoch: [50] Loss: [1.1622127103805542]
2019-07-07 18:07:25 INFO     Batch: [50/118] Epoch: [50] Loss: [1.161475321825813]
2019-07-07 18:07:25 INFO     Batch: [51/118] Epoch: [50] Loss: [1.1622175505528083]
2019-07-07 18:07:26 INFO     Batch: [52/118] Epoch: [50] Loss: [1.161769486823172]
2019-07-07 18:07:26 INFO     Batch: [53/118] Epoch: [50] Loss: [1.1622307742083515]
2019-07-07 18:07:26 INFO     Batch: [54/118] Epoch: [50] Loss: [1.1616903521797874]
2019-07-07 18:07:26 INFO     Batch: [55/118] Epoch: [50] Loss: [1.1623548886605672]
2019-07-07 18:07:26 INFO     Batch: [56/118] Epoch: [50] Loss: [1.1615602091739052]
2019-07-07 18:07:27 INFO     Batch: [57/118] Epoch: [50] Loss: [1.1612837828438858]
2019-07-07 18:07:27 INFO     Batch: [58/118] Epoch: [50] Loss: [1.1626770152884014]
2019-07-07 18:07:27 INFO     Batch: [59/118] Epoch: [50] Loss: [1.1632674197355906]
2019-07-07 18:07:27 INFO     Batch: [60/118] Epoch: [50] Loss: [1.163486584288175]
2019-07-07 18:07:28 INFO     Batch: [61/118] Epoch: [50] Loss: [1.1640912736615827]
2019-07-07 18:07:28 INFO     Batch: [62/118] Epoch: [50] Loss: [1.163828762750777]
2019-07-07 18:07:28 INFO     Batch: [63/118] Epoch: [50] Loss: [1.163548855111003]
2019-07-07 18:07:28 INFO     Batch: [64/118] Epoch: [50] Loss: [1.1637531739014846]
2019-07-07 18:07:28 INFO     Batch: [65/118] Epoch: [50] Loss: [1.1643928397785535]
2019-07-07 18:07:29 INFO     Batch: [66/118] Epoch: [50] Loss: [1.1636201516905826]
2019-07-07 18:07:29 INFO     Batch: [67/118] Epoch: [50] Loss: [1.165336351184284]
2019-07-07 18:07:29 INFO     Batch: [68/118] Epoch: [50] Loss: [1.1664226158805515]
2019-07-07 18:07:29 INFO     Batch: [69/118] Epoch: [50] Loss: [1.1682110956736973]
2019-07-07 18:07:30 INFO     Batch: [70/118] Epoch: [50] Loss: [1.168028304274653]
2019-07-07 18:07:30 INFO     Batch: [71/118] Epoch: [50] Loss: [1.1686413867606058]
2019-07-07 18:07:30 INFO     Batch: [72/118] Epoch: [50] Loss: [1.168842367929955]
2019-07-07 18:07:30 INFO     Batch: [73/118] Epoch: [50] Loss: [1.1683014599052635]
2019-07-07 18:07:30 INFO     Batch: [74/118] Epoch: [50] Loss: [1.1680829350153605]
2019-07-07 18:07:31 INFO     Batch: [75/118] Epoch: [50] Loss: [1.1688486274920011]
2019-07-07 18:07:31 INFO     Batch: [76/118] Epoch: [50] Loss: [1.1689488531707168]
2019-07-07 18:07:31 INFO     Batch: [77/118] Epoch: [50] Loss: [1.1693523938839252]
2019-07-07 18:07:31 INFO     Batch: [78/118] Epoch: [50] Loss: [1.1684720621833318]
2019-07-07 18:07:31 INFO     Batch: [79/118] Epoch: [50] Loss: [1.169717688858509]
2019-07-07 18:07:32 INFO     Batch: [80/118] Epoch: [50] Loss: [1.1710066765914728]
2019-07-07 18:07:32 INFO     Batch: [81/118] Epoch: [50] Loss: [1.1705055353118152]
2019-07-07 18:07:32 INFO     Batch: [82/118] Epoch: [50] Loss: [1.171101887542081]
2019-07-07 18:07:32 INFO     Batch: [83/118] Epoch: [50] Loss: [1.1709117804254805]
2019-07-07 18:07:33 INFO     Batch: [84/118] Epoch: [50] Loss: [1.1707717264399808]
2019-07-07 18:07:33 INFO     Batch: [85/118] Epoch: [50] Loss: [1.1710963568022086]
2019-07-07 18:07:33 INFO     Batch: [86/118] Epoch: [50] Loss: [1.1707242878004052]
2019-07-07 18:07:33 INFO     Batch: [87/118] Epoch: [50] Loss: [1.1709654493765398]
2019-07-07 18:07:33 INFO     Batch: [88/118] Epoch: [50] Loss: [1.1712113230415944]
2019-07-07 18:07:34 INFO     Batch: [89/118] Epoch: [50] Loss: [1.1708583156267802]
2019-07-07 18:07:34 INFO     Batch: [90/118] Epoch: [50] Loss: [1.17112339590932]
2019-07-07 18:07:34 INFO     Batch: [91/118] Epoch: [50] Loss: [1.1710210403670436]
2019-07-07 18:07:34 INFO     Batch: [92/118] Epoch: [50] Loss: [1.171553066981736]
2019-07-07 18:07:34 INFO     Batch: [93/118] Epoch: [50] Loss: [1.1725794457374734]
2019-07-07 18:07:35 INFO     Batch: [94/118] Epoch: [50] Loss: [1.173804854091845]
2019-07-07 18:07:35 INFO     Batch: [95/118] Epoch: [50] Loss: [1.1740679740905762]
2019-07-07 18:07:35 INFO     Batch: [96/118] Epoch: [50] Loss: [1.1742758652598588]
2019-07-07 18:07:35 INFO     Batch: [97/118] Epoch: [50] Loss: [1.1749478116327403]
2019-07-07 18:07:36 INFO     Batch: [98/118] Epoch: [50] Loss: [1.1749204324953484]
2019-07-07 18:07:36 INFO     Batch: [99/118] Epoch: [50] Loss: [1.1755602741241455]
2019-07-07 18:07:36 INFO     Batch: [100/118] Epoch: [50] Loss: [1.175994599219596]
2019-07-07 18:07:36 INFO     Batch: [101/118] Epoch: [50] Loss: [1.1755612328940748]
2019-07-07 18:07:36 INFO     Batch: [102/118] Epoch: [50] Loss: [1.1748937379966662]
2019-07-07 18:07:37 INFO     Batch: [103/118] Epoch: [50] Loss: [1.1753200602072935]
2019-07-07 18:07:37 INFO     Batch: [104/118] Epoch: [50] Loss: [1.1753867047173636]
2019-07-07 18:07:37 INFO     Batch: [105/118] Epoch: [50] Loss: [1.1760733453732617]
2019-07-07 18:07:37 INFO     Batch: [106/118] Epoch: [50] Loss: [1.1764204613516265]
2019-07-07 18:07:37 INFO     Batch: [107/118] Epoch: [50] Loss: [1.1765981007505346]
2019-07-07 18:07:38 INFO     Batch: [108/118] Epoch: [50] Loss: [1.175829635847599]
2019-07-07 18:07:38 INFO     Batch: [109/118] Epoch: [50] Loss: [1.1754316915165295]
2019-07-07 18:07:38 INFO     Batch: [110/118] Epoch: [50] Loss: [1.1748293305302526]
2019-07-07 18:07:38 INFO     Batch: [111/118] Epoch: [50] Loss: [1.1750195207340377]
2019-07-07 18:07:39 INFO     Batch: [112/118] Epoch: [50] Loss: [1.1752346838470054]
2019-07-07 18:07:39 INFO     Batch: [113/118] Epoch: [50] Loss: [1.1749405609933954]
2019-07-07 18:07:39 INFO     Batch: [114/118] Epoch: [50] Loss: [1.174424723956896]
2019-07-07 18:07:39 INFO     Batch: [115/118] Epoch: [50] Loss: [1.1744728458338771]
2019-07-07 18:07:39 INFO     Batch: [116/118] Epoch: [50] Loss: [1.1754011027833335]
2019-07-07 18:07:39 INFO     Batch: [117/118] Epoch: [50] Loss: [1.1752299908864297]
2019-07-07 18:07:40 INFO     ================================ Eval ================================

2019-07-07 18:07:42 INFO     [epoch 0] Accuracy: [0.20022403492647062]
2019-07-07 18:07:44 INFO     [epoch 1] Accuracy: [0.1982364430147059]
2019-07-07 18:07:46 INFO     [epoch 2] Accuracy: [0.19955767463235294]
2019-07-07 18:07:48 INFO     [epoch 3] Accuracy: [0.19997702205882353]
2019-07-07 18:07:50 INFO     [epoch 4] Accuracy: [0.20017807904411766]
2019-07-07 18:07:53 INFO     [epoch 5] Accuracy: [0.1991900275735294]
2019-07-07 18:07:55 INFO     [epoch 6] Accuracy: [0.1986615349264706]
2019-07-07 18:07:57 INFO     [epoch 7] Accuracy: [0.19956916360294116]
2019-07-07 18:07:59 INFO     [epoch 8] Accuracy: [0.19811580882352942]
2019-07-07 18:08:01 INFO     [epoch 9] Accuracy: [0.19984489889705884]
2019-07-07 18:08:01 INFO     ======================================================================

2019-07-07 18:08:01 INFO     **************** Epoch: [50/300] Accuracy: [0.20022403492647062] ****************

2019-07-07 18:08:01 INFO     Batch: [0/118] Epoch: [51] Loss: [1.2099570035934448]
2019-07-07 18:08:01 INFO     Batch: [1/118] Epoch: [51] Loss: [1.1824941635131836]
2019-07-07 18:08:02 INFO     Batch: [2/118] Epoch: [51] Loss: [1.1671752134958904]
2019-07-07 18:08:02 INFO     Batch: [3/118] Epoch: [51] Loss: [1.1638438999652863]
2019-07-07 18:08:02 INFO     Batch: [4/118] Epoch: [51] Loss: [1.1704896688461304]
2019-07-07 18:08:02 INFO     Batch: [5/118] Epoch: [51] Loss: [1.1997357408205669]
2019-07-07 18:08:03 INFO     Batch: [6/118] Epoch: [51] Loss: [1.20171662739345]
2019-07-07 18:08:03 INFO     Batch: [7/118] Epoch: [51] Loss: [1.2021607756614685]
2019-07-07 18:08:03 INFO     Batch: [8/118] Epoch: [51] Loss: [1.2055865791108873]
2019-07-07 18:08:03 INFO     Batch: [9/118] Epoch: [51] Loss: [1.2115994095802307]
2019-07-07 18:08:03 INFO     Batch: [10/118] Epoch: [51] Loss: [1.2038878419182517]
2019-07-07 18:08:04 INFO     Batch: [11/118] Epoch: [51] Loss: [1.197820007801056]
2019-07-07 18:08:04 INFO     Batch: [12/118] Epoch: [51] Loss: [1.1969804121897771]
2019-07-07 18:08:04 INFO     Batch: [13/118] Epoch: [51] Loss: [1.1981080344745092]
2019-07-07 18:08:04 INFO     Batch: [14/118] Epoch: [51] Loss: [1.1949695666631064]
2019-07-07 18:08:04 INFO     Batch: [15/118] Epoch: [51] Loss: [1.1946347132325172]
2019-07-07 18:08:05 INFO     Batch: [16/118] Epoch: [51] Loss: [1.1974154430277206]
2019-07-07 18:08:05 INFO     Batch: [17/118] Epoch: [51] Loss: [1.1970912085639105]
2019-07-07 18:08:05 INFO     Batch: [18/118] Epoch: [51] Loss: [1.2012351814069246]
2019-07-07 18:08:05 INFO     Batch: [19/118] Epoch: [51] Loss: [1.1989431083202362]
2019-07-07 18:08:06 INFO     Batch: [20/118] Epoch: [51] Loss: [1.1955882821764265]
2019-07-07 18:08:06 INFO     Batch: [21/118] Epoch: [51] Loss: [1.1943204023621299]
2019-07-07 18:08:06 INFO     Batch: [22/118] Epoch: [51] Loss: [1.1996607935946921]
2019-07-07 18:08:06 INFO     Batch: [23/118] Epoch: [51] Loss: [1.1980474442243576]
2019-07-07 18:08:06 INFO     Batch: [24/118] Epoch: [51] Loss: [1.1963938236236573]
2019-07-07 18:08:07 INFO     Batch: [25/118] Epoch: [51] Loss: [1.1969443697195787]
2019-07-07 18:08:07 INFO     Batch: [26/118] Epoch: [51] Loss: [1.1958923516450104]
2019-07-07 18:08:07 INFO     Batch: [27/118] Epoch: [51] Loss: [1.1971733484949385]
2019-07-07 18:08:07 INFO     Batch: [28/118] Epoch: [51] Loss: [1.1960455590280994]
2019-07-07 18:08:08 INFO     Batch: [29/118] Epoch: [51] Loss: [1.194871687889099]
2019-07-07 18:08:08 INFO     Batch: [30/118] Epoch: [51] Loss: [1.1956559919541883]
2019-07-07 18:08:08 INFO     Batch: [31/118] Epoch: [51] Loss: [1.193091545253992]
