2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:18:10 INFO     Batch: [7/120] Epoch: [14] Loss: [0.9289999827742577]
2019-04-07 20:18:10 INFO     Batch: [8/120] Epoch: [14] Loss: [0.9217715528276231]
2019-04-07 20:18:10 INFO     Batch: [9/120] Epoch: [14] Loss: [0.9237612187862396]
2019-04-07 20:18:10 INFO     Batch: [10/120] Epoch: [14] Loss: [0.9294159737500277]
2019-04-07 20:18:11 INFO     Batch: [11/120] Epoch: [14] Loss: [0.9299586117267609]
2019-04-07 20:18:11 INFO     Batch: [12/120] Epoch: [14] Loss: [0.9332535175176767]
2019-04-07 20:18:11 INFO     Batch: [13/120] Epoch: [14] Loss: [0.9350074401923588]
2019-04-07 20:18:11 INFO     Batch: [14/120] Epoch: [14] Loss: [0.9352070927619934]
2019-04-07 20:18:11 INFO     Batch: [15/120] Epoch: [14] Loss: [0.9304516725242138]
2019-04-07 20:18:12 INFO     Batch: [16/120] Epoch: [14] Loss: [0.9292406615088967]
2019-04-07 20:18:12 INFO     Batch: [17/120] Epoch: [14] Loss: [0.9289816915988922]
2019-04-07 20:18:12 INFO     Batch: [18/120] Epoch: [14] Loss: [0.9291892428147165]
2019-04-07 20:18:12 INFO     Batch: [19/120] Epoch: [14] Loss: [0.9319267332553863]
2019-04-07 20:18:12 INFO     Batch: [20/120] Epoch: [14] Loss: [0.931025158791315]
2019-04-07 20:18:13 INFO     Batch: [21/120] Epoch: [14] Loss: [0.9317826953801241]
2019-04-07 20:18:13 INFO     Batch: [22/120] Epoch: [14] Loss: [0.9318776027016018]
2019-04-07 20:18:13 INFO     Batch: [23/120] Epoch: [14] Loss: [0.9317323689659437]
2019-04-07 20:18:13 INFO     Batch: [24/120] Epoch: [14] Loss: [0.9301694703102111]
2019-04-07 20:18:13 INFO     Batch: [25/120] Epoch: [14] Loss: [0.927658484532283]
2019-04-07 20:18:14 INFO     Batch: [26/120] Epoch: [14] Loss: [0.9293657916563528]
2019-04-07 20:18:14 INFO     Batch: [27/120] Epoch: [14] Loss: [0.9305841560874667]
2019-04-07 20:18:14 INFO     Batch: [28/120] Epoch: [14] Loss: [0.9287464022636414]
2019-04-07 20:18:14 INFO     Batch: [29/120] Epoch: [14] Loss: [0.9290875295797983]
2019-04-07 20:18:14 INFO     Batch: [30/120] Epoch: [14] Loss: [0.9265084805027131]
2019-04-07 20:18:15 INFO     Batch: [31/120] Epoch: [14] Loss: [0.9250672440975904]
2019-04-07 20:18:15 INFO     Batch: [32/120] Epoch: [14] Loss: [0.925218560478904]
2019-04-07 20:18:15 INFO     Batch: [33/120] Epoch: [14] Loss: [0.9240429822136375]
2019-04-07 20:18:15 INFO     Batch: [34/120] Epoch: [14] Loss: [0.922576561995915]
2019-04-07 20:18:15 INFO     Batch: [35/120] Epoch: [14] Loss: [0.9219698508580526]
2019-04-07 20:18:15 INFO     Batch: [36/120] Epoch: [14] Loss: [0.9215344996065706]
2019-04-07 20:18:16 INFO     Batch: [37/120] Epoch: [14] Loss: [0.9200683847854012]
2019-04-07 20:18:16 INFO     Batch: [38/120] Epoch: [14] Loss: [0.9196104483726697]
2019-04-07 20:18:16 INFO     Batch: [39/120] Epoch: [14] Loss: [0.9191186636686325]
2019-04-07 20:18:16 INFO     Batch: [40/120] Epoch: [14] Loss: [0.9175691488312512]
2019-04-07 20:18:16 INFO     Batch: [41/120] Epoch: [14] Loss: [0.9158990596021924]
2019-04-07 20:18:17 INFO     Batch: [42/120] Epoch: [14] Loss: [0.9153276612592298]
2019-04-07 20:18:17 INFO     Batch: [43/120] Epoch: [14] Loss: [0.9140487150712446]
2019-04-07 20:18:17 INFO     Batch: [44/120] Epoch: [14] Loss: [0.9138889061080084]
2019-04-07 20:18:17 INFO     Batch: [45/120] Epoch: [14] Loss: [0.9135334906370743]
2019-04-07 20:18:17 INFO     Batch: [46/120] Epoch: [14] Loss: [0.9132305903637663]
2019-04-07 20:18:18 INFO     Batch: [47/120] Epoch: [14] Loss: [0.9125601810713609]
2019-04-07 20:18:18 INFO     Batch: [48/120] Epoch: [14] Loss: [0.9119687043890661]
2019-04-07 20:18:18 INFO     Batch: [49/120] Epoch: [14] Loss: [0.9115837287902832]
2019-04-07 20:18:18 INFO     Batch: [50/120] Epoch: [14] Loss: [0.9114429471539516]
2019-04-07 20:18:18 INFO     Batch: [51/120] Epoch: [14] Loss: [0.91111776805841]
2019-04-07 20:18:19 INFO     Batch: [52/120] Epoch: [14] Loss: [0.9111040088365663]
2019-04-07 20:18:19 INFO     Batch: [53/120] Epoch: [14] Loss: [0.9106295428894184]
2019-04-07 20:18:19 INFO     Batch: [54/120] Epoch: [14] Loss: [0.9106884642080827]
2019-04-07 20:18:19 INFO     Batch: [55/120] Epoch: [14] Loss: [0.909309025321688]
2019-04-07 20:18:19 INFO     Batch: [56/120] Epoch: [14] Loss: [0.9088551433462846]
2019-04-07 20:18:20 INFO     Batch: [57/120] Epoch: [14] Loss: [0.9085823184457319]
2019-04-07 20:18:20 INFO     Batch: [58/120] Epoch: [14] Loss: [0.9080449645802126]
2019-04-07 20:18:20 INFO     Batch: [59/120] Epoch: [14] Loss: [0.9083800504604975]
2019-04-07 20:18:20 INFO     Batch: [60/120] Epoch: [14] Loss: [0.909062144209127]
2019-04-07 20:18:20 INFO     Batch: [61/120] Epoch: [14] Loss: [0.9087168132105181]
2019-04-07 20:18:20 INFO     Batch: [62/120] Epoch: [14] Loss: [0.9092208676868014]
2019-04-07 20:18:21 INFO     Batch: [63/120] Epoch: [14] Loss: [0.9093543468043208]
2019-04-07 20:18:21 INFO     Batch: [64/120] Epoch: [14] Loss: [0.9099770830227778]
2019-04-07 20:18:21 INFO     Batch: [65/120] Epoch: [14] Loss: [0.9118901500196168]
2019-04-07 20:18:21 INFO     Batch: [66/120] Epoch: [14] Loss: [0.9105616870211132]
2019-04-07 20:18:21 INFO     Batch: [67/120] Epoch: [14] Loss: [0.9087181319208706]
2019-04-07 20:18:22 INFO     Batch: [68/120] Epoch: [14] Loss: [0.9100920342016912]
2019-04-07 20:18:22 INFO     Batch: [69/120] Epoch: [14] Loss: [0.9092665765966688]
2019-04-07 20:18:22 INFO     Batch: [70/120] Epoch: [14] Loss: [0.9090075056317827]
2019-04-07 20:18:22 INFO     Batch: [71/120] Epoch: [14] Loss: [0.9091949587066969]
2019-04-07 20:18:22 INFO     Batch: [72/120] Epoch: [14] Loss: [0.9084100135385174]
2019-04-07 20:18:23 INFO     Batch: [73/120] Epoch: [14] Loss: [0.9073172002225309]
2019-04-07 20:18:23 INFO     Batch: [74/120] Epoch: [14] Loss: [0.9071111130714417]
2019-04-07 20:18:23 INFO     Batch: [75/120] Epoch: [14] Loss: [0.9077095710917523]
2019-04-07 20:18:23 INFO     Batch: [76/120] Epoch: [14] Loss: [0.907998923357431]
2019-04-07 20:18:23 INFO     Batch: [77/120] Epoch: [14] Loss: [0.9084035326273013]
2019-04-07 20:18:24 INFO     Batch: [78/120] Epoch: [14] Loss: [0.9094855362855936]
2019-04-07 20:18:24 INFO     Batch: [79/120] Epoch: [14] Loss: [0.9101045086979866]
2019-04-07 20:18:24 INFO     Batch: [80/120] Epoch: [14] Loss: [0.9098793157824764]
2019-04-07 20:18:24 INFO     Batch: [81/120] Epoch: [14] Loss: [0.9093061947241062]
2019-04-07 20:18:24 INFO     Batch: [82/120] Epoch: [14] Loss: [0.9089217911283654]
2019-04-07 20:18:25 INFO     Batch: [83/120] Epoch: [14] Loss: [0.9091890142077491]
2019-04-07 20:18:25 INFO     Batch: [84/120] Epoch: [14] Loss: [0.9079916596412658]
2019-04-07 20:18:25 INFO     Batch: [85/120] Epoch: [14] Loss: [0.9079648277094198]
2019-04-07 20:18:25 INFO     Batch: [86/120] Epoch: [14] Loss: [0.9075663658394211]
2019-04-07 20:18:25 INFO     Batch: [87/120] Epoch: [14] Loss: [0.9067448479208079]
2019-04-07 20:18:26 INFO     Batch: [88/120] Epoch: [14] Loss: [0.9064703664083159]
2019-04-07 20:18:26 INFO     Batch: [89/120] Epoch: [14] Loss: [0.905382529894511]
2019-04-07 20:18:26 INFO     Batch: [90/120] Epoch: [14] Loss: [0.9060328209793175]
2019-04-07 20:18:26 INFO     Batch: [91/120] Epoch: [14] Loss: [0.9048301830239918]
2019-04-07 20:18:26 INFO     Batch: [92/120] Epoch: [14] Loss: [0.9050541430391291]
2019-04-07 20:18:26 INFO     Batch: [93/120] Epoch: [14] Loss: [0.9056789399461543]
2019-04-07 20:18:27 INFO     Batch: [94/120] Epoch: [14] Loss: [0.9054364110294141]
2019-04-07 20:18:27 INFO     Batch: [95/120] Epoch: [14] Loss: [0.9055284379671017]
2019-04-07 20:18:27 INFO     Batch: [96/120] Epoch: [14] Loss: [0.905919104507289]
2019-04-07 20:18:27 INFO     Batch: [97/120] Epoch: [14] Loss: [0.9043622321012069]
2019-04-07 20:18:27 INFO     Batch: [98/120] Epoch: [14] Loss: [0.9040940139028761]
2019-04-07 20:18:28 INFO     Batch: [99/120] Epoch: [14] Loss: [0.904283897280693]
2019-04-07 20:18:28 INFO     Batch: [100/120] Epoch: [14] Loss: [0.9042929405032998]
2019-04-07 20:18:28 INFO     Batch: [101/120] Epoch: [14] Loss: [0.9054290880175198]
2019-04-07 20:18:28 INFO     Batch: [102/120] Epoch: [14] Loss: [0.9045544203045299]
2019-04-07 20:18:28 INFO     Batch: [103/120] Epoch: [14] Loss: [0.9046128140046046]
2019-04-07 20:18:29 INFO     Batch: [104/120] Epoch: [14] Loss: [0.9050704973084586]
2019-04-07 20:18:29 INFO     Batch: [105/120] Epoch: [14] Loss: [0.9050496602958104]
2019-04-07 20:18:29 INFO     Batch: [106/120] Epoch: [14] Loss: [0.9051243440013066]
2019-04-07 20:18:29 INFO     Batch: [107/120] Epoch: [14] Loss: [0.9063276874798315]
2019-04-07 20:18:29 INFO     Batch: [108/120] Epoch: [14] Loss: [0.9061245869059081]
2019-04-07 20:18:30 INFO     Batch: [109/120] Epoch: [14] Loss: [0.9055885444987904]
2019-04-07 20:18:30 INFO     Batch: [110/120] Epoch: [14] Loss: [0.9058898381284766]
2019-04-07 20:18:30 INFO     Batch: [111/120] Epoch: [14] Loss: [0.9059439743203777]
2019-04-07 20:18:30 INFO     Batch: [112/120] Epoch: [14] Loss: [0.9049937361109573]
2019-04-07 20:18:30 INFO     Batch: [113/120] Epoch: [14] Loss: [0.9051448880580434]
2019-04-07 20:18:30 INFO     Batch: [114/120] Epoch: [14] Loss: [0.9062058179274849]
2019-04-07 20:18:31 INFO     Batch: [115/120] Epoch: [14] Loss: [0.9063493748163355]
2019-04-07 20:18:31 INFO     Batch: [116/120] Epoch: [14] Loss: [0.9061006475717593]
2019-04-07 20:18:31 INFO     Batch: [117/120] Epoch: [14] Loss: [0.9054001635414058]
2019-04-07 20:18:31 INFO     Batch: [118/120] Epoch: [14] Loss: [0.9061089984509123]
2019-04-07 20:18:31 INFO     Batch: [119/120] Epoch: [14] Loss: [0.9059118275841077]
2019-04-07 20:18:33 INFO     **************** Epoch: [14/250] Accuracy: [0.36872727272727274] ****************

2019-04-07 20:18:33 INFO     Batch: [0/120] Epoch: [15] Loss: [0.9212067723274231]
2019-04-07 20:18:34 INFO     Batch: [1/120] Epoch: [15] Loss: [0.9424275159835815]
2019-04-07 20:18:34 INFO     Batch: [2/120] Epoch: [15] Loss: [0.9122807582219442]
2019-04-07 20:18:34 INFO     Batch: [3/120] Epoch: [15] Loss: [0.8925610035657883]
2019-04-07 20:18:34 INFO     Batch: [4/120] Epoch: [15] Loss: [0.884171974658966]
2019-04-07 20:18:34 INFO     Batch: [5/120] Epoch: [15] Loss: [0.8820172448952993]
2019-04-07 20:18:34 INFO     Batch: [6/120] Epoch: [15] Loss: [0.8766695090702602]
2019-04-07 20:18:35 INFO     Batch: [7/120] Epoch: [15] Loss: [0.8781115114688873]
2019-04-07 20:18:35 INFO     Batch: [8/120] Epoch: [15] Loss: [0.8854066795772977]
2019-04-07 20:18:35 INFO     Batch: [9/120] Epoch: [15] Loss: [0.8804748773574829]
2019-04-07 20:18:35 INFO     Batch: [10/120] Epoch: [15] Loss: [0.8826400258324363]
2019-04-07 20:18:35 INFO     Batch: [11/120] Epoch: [15] Loss: [0.8824348946412405]
2019-04-07 20:18:36 INFO     Batch: [12/120] Epoch: [15] Loss: [0.8789299451387845]
2019-04-07 20:18:36 INFO     Batch: [13/120] Epoch: [15] Loss: [0.8757606106145042]
2019-04-07 20:18:36 INFO     Batch: [14/120] Epoch: [15] Loss: [0.8743490974108378]
2019-04-07 20:18:36 INFO     Batch: [15/120] Epoch: [15] Loss: [0.8749535381793976]
2019-04-07 20:18:36 INFO     Batch: [16/120] Epoch: [15] Loss: [0.8766906647121205]
2019-04-07 20:18:37 INFO     Batch: [17/120] Epoch: [15] Loss: [0.87247853146659]
2019-04-07 20:18:37 INFO     Batch: [18/120] Epoch: [15] Loss: [0.8763192358769869]
2019-04-07 20:18:37 INFO     Batch: [19/120] Epoch: [15] Loss: [0.8762819051742554]
2019-04-07 20:18:37 INFO     Batch: [20/120] Epoch: [15] Loss: [0.8761694942201886]
2019-04-07 20:18:37 INFO     Batch: [21/120] Epoch: [15] Loss: [0.8780988238074563]
2019-04-07 20:18:38 INFO     Batch: [22/120] Epoch: [15] Loss: [0.8798630496729976]
2019-04-07 20:18:38 INFO     Batch: [23/120] Epoch: [15] Loss: [0.8804282123843828]
2019-04-07 20:18:38 INFO     Batch: [24/120] Epoch: [15] Loss: [0.8855189347267151]
2019-04-07 20:18:38 INFO     Batch: [25/120] Epoch: [15] Loss: [0.8868748912444482]
2019-04-07 20:18:38 INFO     Batch: [26/120] Epoch: [15] Loss: [0.883011692100101]
2019-04-07 20:18:39 INFO     Batch: [27/120] Epoch: [15] Loss: [0.8806258716753551]
2019-04-07 20:18:39 INFO     Batch: [28/120] Epoch: [15] Loss: [0.882360080192829]
2019-04-07 20:18:39 INFO     Batch: [29/120] Epoch: [15] Loss: [0.8808054606119792]
2019-04-07 20:18:39 INFO     Batch: [30/120] Epoch: [15] Loss: [0.8807730982380528]
2019-04-07 20:18:39 INFO     Batch: [31/120] Epoch: [15] Loss: [0.8807706460356712]
2019-04-07 20:18:39 INFO     Batch: [32/120] Epoch: [15] Loss: [0.8815830945968628]
2019-04-07 20:18:40 INFO     Batch: [33/120] Epoch: [15] Loss: [0.8792568129651687]
2019-04-07 20:18:40 INFO     Batch: [34/120] Epoch: [15] Loss: [0.8785800508090428]
2019-04-07 20:18:40 INFO     Batch: [35/120] Epoch: [15] Loss: [0.87761719028155]
2019-04-07 20:18:40 INFO     Batch: [36/120] Epoch: [15] Loss: [0.8754516002294179]
2019-04-07 20:18:40 INFO     Batch: [37/120] Epoch: [15] Loss: [0.8742259066355856]
2019-04-07 20:18:41 INFO     Batch: [38/120] Epoch: [15] Loss: [0.874504593702463]
2019-04-07 20:18:41 INFO     Batch: [39/120] Epoch: [15] Loss: [0.8753379866480827]
2019-04-07 20:18:41 INFO     Batch: [40/120] Epoch: [15] Loss: [0.8737719640499209]
2019-04-07 20:18:41 INFO     Batch: [41/120] Epoch: [15] Loss: [0.8758420745531718]
2019-04-07 20:18:41 INFO     Batch: [42/120] Epoch: [15] Loss: [0.8760540596274442]
2019-04-07 20:18:42 INFO     Batch: [43/120] Epoch: [15] Loss: [0.8777958859096874]
2019-04-07 20:18:42 INFO     Batch: [44/120] Epoch: [15] Loss: [0.8772640493181016]
2019-04-07 20:18:42 INFO     Batch: [45/120] Epoch: [15] Loss: [0.8769836283248403]
2019-04-07 20:18:42 INFO     Batch: [46/120] Epoch: [15] Loss: [0.8776533337349587]
2019-04-07 20:18:42 INFO     Batch: [47/120] Epoch: [15] Loss: [0.8766733122368654]
2019-04-07 20:18:43 INFO     Batch: [48/120] Epoch: [15] Loss: [0.876608635698046]
2019-04-07 20:18:43 INFO     Batch: [49/120] Epoch: [15] Loss: [0.877615247964859]
2019-04-07 20:18:43 INFO     Batch: [50/120] Epoch: [15] Loss: [0.8775695655860153]
2019-04-07 20:18:43 INFO     Batch: [51/120] Epoch: [15] Loss: [0.8780651596876291]
2019-04-07 20:18:43 INFO     Batch: [52/120] Epoch: [15] Loss: [0.8784254013367419]
2019-04-07 20:18:44 INFO     Batch: [53/120] Epoch: [15] Loss: [0.8792604969607459]
2019-04-07 20:18:44 INFO     Batch: [54/120] Epoch: [15] Loss: [0.8798284595662897]
2019-04-07 20:18:44 INFO     Batch: [55/120] Epoch: [15] Loss: [0.8794118293694088]
2019-04-07 20:18:44 INFO     Batch: [56/120] Epoch: [15] Loss: [0.8793699574052242]
2019-04-07 20:18:44 INFO     Batch: [57/120] Epoch: [15] Loss: [0.8800042199677435]
2019-04-07 20:18:44 INFO     Batch: [58/120] Epoch: [15] Loss: [0.8796529153646049]
2019-04-07 20:18:45 INFO     Batch: [59/120] Epoch: [15] Loss: [0.8794218838214874]
2019-04-07 20:18:45 INFO     Batch: [60/120] Epoch: [15] Loss: [0.8787902095278756]
2019-04-07 20:18:45 INFO     Batch: [61/120] Epoch: [15] Loss: [0.8792975333429152]
2019-04-07 20:18:45 INFO     Batch: [62/120] Epoch: [15] Loss: [0.8791364677368648]
2019-04-07 20:18:45 INFO     Batch: [63/120] Epoch: [15] Loss: [0.8796048779040575]
2019-04-07 20:18:46 INFO     Batch: [64/120] Epoch: [15] Loss: [0.8798947490178621]
2019-04-07 20:18:46 INFO     Batch: [65/120] Epoch: [15] Loss: [0.8797398182478818]
2019-04-07 20:18:46 INFO     Batch: [66/120] Epoch: [15] Loss: [0.8799964234010497]
2019-04-07 20:18:46 INFO     Batch: [67/120] Epoch: [15] Loss: [0.8790225824889015]
2019-04-07 20:18:46 INFO     Batch: [68/120] Epoch: [15] Loss: [0.8784422278404236]
2019-04-07 20:18:47 INFO     Batch: [69/120] Epoch: [15] Loss: [0.8782207727432251]
2019-04-07 20:18:47 INFO     Batch: [70/120] Epoch: [15] Loss: [0.8777442658451241]
2019-04-07 20:18:47 INFO     Batch: [71/120] Epoch: [15] Loss: [0.8782573830750253]
2019-04-07 20:18:47 INFO     Batch: [72/120] Epoch: [15] Loss: [0.877556029247911]
2019-04-07 20:18:47 INFO     Batch: [73/120] Epoch: [15] Loss: [0.8779553231355306]
2019-04-07 20:18:48 INFO     Batch: [74/120] Epoch: [15] Loss: [0.8778115137418111]
2019-04-07 20:18:48 INFO     Batch: [75/120] Epoch: [15] Loss: [0.8768726555924666]
2019-04-07 20:18:48 INFO     Batch: [76/120] Epoch: [15] Loss: [0.8771945408412388]
2019-04-07 20:18:48 INFO     Batch: [77/120] Epoch: [15] Loss: [0.8768340142873617]
2019-04-07 20:18:48 INFO     Batch: [78/120] Epoch: [15] Loss: [0.8771256970453866]
2019-04-07 20:18:49 INFO     Batch: [79/120] Epoch: [15] Loss: [0.8773120321333409]
2019-04-07 20:18:49 INFO     Batch: [80/120] Epoch: [15] Loss: [0.8781332675321603]
2019-04-07 20:18:49 INFO     Batch: [81/120] Epoch: [15] Loss: [0.8802548138106742]
2019-04-07 20:18:49 INFO     Batch: [82/120] Epoch: [15] Loss: [0.8804163674274122]
2019-04-07 20:18:49 INFO     Batch: [83/120] Epoch: [15] Loss: [0.8812577618019921]
2019-04-07 20:18:49 INFO     Batch: [84/120] Epoch: [15] Loss: [0.8821754076901605]
2019-04-07 20:18:50 INFO     Batch: [85/120] Epoch: [15] Loss: [0.8813812476257945]
2019-04-07 20:18:50 INFO     Batch: [86/120] Epoch: [15] Loss: [0.8807049174418394]
2019-04-07 20:18:50 INFO     Batch: [87/120] Epoch: [15] Loss: [0.8805863335728645]
2019-04-07 20:18:50 INFO     Batch: [88/120] Epoch: [15] Loss: [0.8807257795601748]
2019-04-07 20:18:50 INFO     Batch: [89/120] Epoch: [15] Loss: [0.8814250224166447]
2019-04-07 20:18:51 INFO     Batch: [90/120] Epoch: [15] Loss: [0.8811614690246162]
2019-04-07 20:18:51 INFO     Batch: [91/120] Epoch: [15] Loss: [0.8809959946767144]
2019-04-07 20:18:51 INFO     Batch: [92/120] Epoch: [15] Loss: [0.8808836545995486]
2019-04-07 20:18:51 INFO     Batch: [93/120] Epoch: [15] Loss: [0.8803753966980792]
2019-04-07 20:18:51 INFO     Batch: [94/120] Epoch: [15] Loss: [0.8809635005499187]
2019-04-07 20:18:52 INFO     Batch: [95/120] Epoch: [15] Loss: [0.8799903591473898]
2019-04-07 20:18:52 INFO     Batch: [96/120] Epoch: [15] Loss: [0.8809028894630904]
2019-04-07 20:18:52 INFO     Batch: [97/120] Epoch: [15] Loss: [0.8811485037511709]
2019-04-07 20:18:52 INFO     Batch: [98/120] Epoch: [15] Loss: [0.8805128600862291]
2019-04-07 20:18:52 INFO     Batch: [99/120] Epoch: [15] Loss: [0.8800002229213715]
2019-04-07 20:18:53 INFO     Batch: [100/120] Epoch: [15] Loss: [0.8796441850095692]
2019-04-07 20:18:53 INFO     Batch: [101/120] Epoch: [15] Loss: [0.8793317482751959]
2019-04-07 20:18:53 INFO     Batch: [102/120] Epoch: [15] Loss: [0.8793635472510625]
2019-04-07 20:18:53 INFO     Batch: [103/120] Epoch: [15] Loss: [0.8793258065214524]
2019-04-07 20:18:53 INFO     Batch: [104/120] Epoch: [15] Loss: [0.8802044425691877]
2019-04-07 20:18:54 INFO     Batch: [105/120] Epoch: [15] Loss: [0.880521869884347]
2019-04-07 20:18:54 INFO     Batch: [106/120] Epoch: [15] Loss: [0.8808483163887095]
2019-04-07 20:18:54 INFO     Batch: [107/120] Epoch: [15] Loss: [0.8809668559719015]
2019-04-07 20:18:54 INFO     Batch: [108/120] Epoch: [15] Loss: [0.8805893123696703]
2019-04-07 20:18:54 INFO     Batch: [109/120] Epoch: [15] Loss: [0.8818380973555825]
2019-04-07 20:18:54 INFO     Batch: [110/120] Epoch: [15] Loss: [0.882207081661568]
2019-04-07 20:18:55 INFO     Batch: [111/120] Epoch: [15] Loss: [0.8818232576761927]
2019-04-07 20:18:55 INFO     Batch: [112/120] Epoch: [15] Loss: [0.8818606391417242]
2019-04-07 20:18:55 INFO     Batch: [113/120] Epoch: [15] Loss: [0.8818865475947397]
2019-04-07 20:18:55 INFO     Batch: [114/120] Epoch: [15] Loss: [0.8817563186521116]
2019-04-07 20:18:55 INFO     Batch: [115/120] Epoch: [15] Loss: [0.881351557785067]
2019-04-07 20:18:56 INFO     Batch: [116/120] Epoch: [15] Loss: [0.8807305943252693]
2019-04-07 20:18:56 INFO     Batch: [117/120] Epoch: [15] Loss: [0.8805370537911431]
2019-04-07 20:18:56 INFO     Batch: [118/120] Epoch: [15] Loss: [0.8799035123416356]
2019-04-07 20:18:56 INFO     Batch: [119/120] Epoch: [15] Loss: [0.8798534000913302]
2019-04-07 20:18:58 INFO     **************** Epoch: [15/250] Accuracy: [0.37927272727272726] ****************

2019-04-07 20:18:58 INFO     Batch: [0/120] Epoch: [16] Loss: [0.8626431822776794]
2019-04-07 20:18:58 INFO     Batch: [1/120] Epoch: [16] Loss: [0.8656478822231293]
2019-04-07 20:18:59 INFO     Batch: [2/120] Epoch: [16] Loss: [0.8832918206850687]
2019-04-07 20:18:59 INFO     Batch: [3/120] Epoch: [16] Loss: [0.8873928040266037]
2019-04-07 20:18:59 INFO     Batch: [4/120] Epoch: [16] Loss: [0.8924411416053772]
2019-04-07 20:18:59 INFO     Batch: [5/120] Epoch: [16] Loss: [0.8951456546783447]
2019-04-07 20:18:59 INFO     Batch: [6/120] Epoch: [16] Loss: [0.8949214390345982]
2019-04-07 20:18:59 INFO     Batch: [7/120] Epoch: [16] Loss: [0.894857868552208]
2019-04-07 20:19:00 INFO     Batch: [8/120] Epoch: [16] Loss: [0.893436332543691]
2019-04-07 20:19:00 INFO     Batch: [9/120] Epoch: [16] Loss: [0.8867774724960327]
