2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 16:05:33 INFO     Batch: [79/120] Epoch: [246] Loss: [0.2673656607046723]
2019-04-14 16:05:34 INFO     Batch: [80/120] Epoch: [246] Loss: [0.2673563970091902]
2019-04-14 16:05:34 INFO     Batch: [81/120] Epoch: [246] Loss: [0.2669131821248589]
2019-04-14 16:05:35 INFO     Batch: [82/120] Epoch: [246] Loss: [0.2665061974022762]
2019-04-14 16:05:36 INFO     Batch: [83/120] Epoch: [246] Loss: [0.26616679610950605]
2019-04-14 16:05:37 INFO     Batch: [84/120] Epoch: [246] Loss: [0.2659102166400236]
2019-04-14 16:05:38 INFO     Batch: [85/120] Epoch: [246] Loss: [0.2657295964484991]
2019-04-14 16:05:38 INFO     Batch: [86/120] Epoch: [246] Loss: [0.26572123889265387]
2019-04-14 16:05:39 INFO     Batch: [87/120] Epoch: [246] Loss: [0.2653802230276845]
2019-04-14 16:05:40 INFO     Batch: [88/120] Epoch: [246] Loss: [0.26540847876098717]
2019-04-14 16:05:41 INFO     Batch: [89/120] Epoch: [246] Loss: [0.2652797920836343]
2019-04-14 16:05:41 INFO     Batch: [90/120] Epoch: [246] Loss: [0.2658025779566922]
2019-04-14 16:05:42 INFO     Batch: [91/120] Epoch: [246] Loss: [0.2654786709210147]
2019-04-14 16:05:43 INFO     Batch: [92/120] Epoch: [246] Loss: [0.265184477772764]
2019-04-14 16:05:44 INFO     Batch: [93/120] Epoch: [246] Loss: [0.2654702710978528]
2019-04-14 16:05:45 INFO     Batch: [94/120] Epoch: [246] Loss: [0.2650058095392428]
2019-04-14 16:05:45 INFO     Batch: [95/120] Epoch: [246] Loss: [0.2646409186224143]
2019-04-14 16:05:46 INFO     Batch: [96/120] Epoch: [246] Loss: [0.2650025886358674]
2019-04-14 16:05:47 INFO     Batch: [97/120] Epoch: [246] Loss: [0.2653701463524176]
2019-04-14 16:05:48 INFO     Batch: [98/120] Epoch: [246] Loss: [0.26551234993067657]
2019-04-14 16:05:48 INFO     Batch: [99/120] Epoch: [246] Loss: [0.26628111988306047]
2019-04-14 16:05:49 INFO     Batch: [100/120] Epoch: [246] Loss: [0.26648099204101183]
2019-04-14 16:05:50 INFO     Batch: [101/120] Epoch: [246] Loss: [0.2665582109315723]
2019-04-14 16:05:51 INFO     Batch: [102/120] Epoch: [246] Loss: [0.2665746492668263]
2019-04-14 16:05:52 INFO     Batch: [103/120] Epoch: [246] Loss: [0.266976565695726]
2019-04-14 16:05:52 INFO     Batch: [104/120] Epoch: [246] Loss: [0.2673891955897922]
2019-04-14 16:05:53 INFO     Batch: [105/120] Epoch: [246] Loss: [0.2676571857816768]
2019-04-14 16:05:54 INFO     Batch: [106/120] Epoch: [246] Loss: [0.26784208389086145]
2019-04-14 16:05:55 INFO     Batch: [107/120] Epoch: [246] Loss: [0.2684005129116553]
2019-04-14 16:05:56 INFO     Batch: [108/120] Epoch: [246] Loss: [0.2688777602593833]
2019-04-14 16:05:56 INFO     Batch: [109/120] Epoch: [246] Loss: [0.26865318525921217]
2019-04-14 16:05:57 INFO     Batch: [110/120] Epoch: [246] Loss: [0.26847928722162506]
2019-04-14 16:05:58 INFO     Batch: [111/120] Epoch: [246] Loss: [0.2681343061849475]
2019-04-14 16:05:59 INFO     Batch: [112/120] Epoch: [246] Loss: [0.26792240841726284]
2019-04-14 16:05:59 INFO     Batch: [113/120] Epoch: [246] Loss: [0.26810222092950553]
2019-04-14 16:06:00 INFO     Batch: [114/120] Epoch: [246] Loss: [0.2677214792241221]
2019-04-14 16:06:01 INFO     Batch: [115/120] Epoch: [246] Loss: [0.2679763751040245]
2019-04-14 16:06:02 INFO     Batch: [116/120] Epoch: [246] Loss: [0.2672536154078622]
2019-04-14 16:06:03 INFO     Batch: [117/120] Epoch: [246] Loss: [0.2673103900279029]
2019-04-14 16:06:03 INFO     Batch: [118/120] Epoch: [246] Loss: [0.2671592254348162]
2019-04-14 16:06:04 INFO     Batch: [119/120] Epoch: [246] Loss: [0.2674112899849812]
2019-04-14 16:06:09 INFO     **************** Epoch: [246/500] Accuracy: [0.8432727272727273] ****************

2019-04-14 16:06:10 INFO     Batch: [0/120] Epoch: [247] Loss: [0.24831581115722656]
2019-04-14 16:06:11 INFO     Batch: [1/120] Epoch: [247] Loss: [0.24703921377658844]
2019-04-14 16:06:12 INFO     Batch: [2/120] Epoch: [247] Loss: [0.2924889822800954]
2019-04-14 16:06:13 INFO     Batch: [3/120] Epoch: [247] Loss: [0.2689886763691902]
2019-04-14 16:06:13 INFO     Batch: [4/120] Epoch: [247] Loss: [0.2716241657733917]
2019-04-14 16:06:14 INFO     Batch: [5/120] Epoch: [247] Loss: [0.2610192944606145]
2019-04-14 16:06:15 INFO     Batch: [6/120] Epoch: [247] Loss: [0.258483350276947]
2019-04-14 16:06:16 INFO     Batch: [7/120] Epoch: [247] Loss: [0.26460886746644974]
2019-04-14 16:06:17 INFO     Batch: [8/120] Epoch: [247] Loss: [0.2650784386528863]
2019-04-14 16:06:17 INFO     Batch: [9/120] Epoch: [247] Loss: [0.26607009768486023]
2019-04-14 16:06:18 INFO     Batch: [10/120] Epoch: [247] Loss: [0.26389201256361877]
2019-04-14 16:06:19 INFO     Batch: [11/120] Epoch: [247] Loss: [0.26266655201713246]
2019-04-14 16:06:20 INFO     Batch: [12/120] Epoch: [247] Loss: [0.2622381483133023]
2019-04-14 16:06:20 INFO     Batch: [13/120] Epoch: [247] Loss: [0.26690989626305445]
2019-04-14 16:06:21 INFO     Batch: [14/120] Epoch: [247] Loss: [0.2666717817385991]
2019-04-14 16:06:22 INFO     Batch: [15/120] Epoch: [247] Loss: [0.2656246852129698]
2019-04-14 16:06:23 INFO     Batch: [16/120] Epoch: [247] Loss: [0.2672727300840266]
2019-04-14 16:06:24 INFO     Batch: [17/120] Epoch: [247] Loss: [0.26615490433242583]
2019-04-14 16:06:24 INFO     Batch: [18/120] Epoch: [247] Loss: [0.2656142484200628]
2019-04-14 16:06:25 INFO     Batch: [19/120] Epoch: [247] Loss: [0.26623387411236765]
2019-04-14 16:06:26 INFO     Batch: [20/120] Epoch: [247] Loss: [0.265583547098296]
2019-04-14 16:06:27 INFO     Batch: [21/120] Epoch: [247] Loss: [0.2659656737338413]
2019-04-14 16:06:28 INFO     Batch: [22/120] Epoch: [247] Loss: [0.26631270867326984]
2019-04-14 16:06:28 INFO     Batch: [23/120] Epoch: [247] Loss: [0.26522540859878063]
2019-04-14 16:06:29 INFO     Batch: [24/120] Epoch: [247] Loss: [0.2669024568796158]
2019-04-14 16:06:30 INFO     Batch: [25/120] Epoch: [247] Loss: [0.26734579927646196]
2019-04-14 16:06:31 INFO     Batch: [26/120] Epoch: [247] Loss: [0.2688391445963471]
2019-04-14 16:06:31 INFO     Batch: [27/120] Epoch: [247] Loss: [0.26969627663493156]
2019-04-14 16:06:32 INFO     Batch: [28/120] Epoch: [247] Loss: [0.27168935999788085]
2019-04-14 16:06:33 INFO     Batch: [29/120] Epoch: [247] Loss: [0.2702049727241198]
2019-04-14 16:06:34 INFO     Batch: [30/120] Epoch: [247] Loss: [0.2695057411347666]
2019-04-14 16:06:35 INFO     Batch: [31/120] Epoch: [247] Loss: [0.2739966679364443]
2019-04-14 16:06:35 INFO     Batch: [32/120] Epoch: [247] Loss: [0.2750045259793599]
2019-04-14 16:06:36 INFO     Batch: [33/120] Epoch: [247] Loss: [0.2741219791419366]
2019-04-14 16:06:37 INFO     Batch: [34/120] Epoch: [247] Loss: [0.2754180759191513]
2019-04-14 16:06:38 INFO     Batch: [35/120] Epoch: [247] Loss: [0.2745749056339264]
2019-04-14 16:06:38 INFO     Batch: [36/120] Epoch: [247] Loss: [0.2742485782584628]
2019-04-14 16:06:39 INFO     Batch: [37/120] Epoch: [247] Loss: [0.27450217934031235]
2019-04-14 16:06:40 INFO     Batch: [38/120] Epoch: [247] Loss: [0.2756956097407219]
2019-04-14 16:06:41 INFO     Batch: [39/120] Epoch: [247] Loss: [0.27676981389522554]
2019-04-14 16:06:41 INFO     Batch: [40/120] Epoch: [247] Loss: [0.2777383799959974]
2019-04-14 16:06:42 INFO     Batch: [41/120] Epoch: [247] Loss: [0.2790154644421169]
2019-04-14 16:06:43 INFO     Batch: [42/120] Epoch: [247] Loss: [0.27815744176853535]
2019-04-14 16:06:44 INFO     Batch: [43/120] Epoch: [247] Loss: [0.27712844142859633]
2019-04-14 16:06:44 INFO     Batch: [44/120] Epoch: [247] Loss: [0.27575182020664213]
2019-04-14 16:06:45 INFO     Batch: [45/120] Epoch: [247] Loss: [0.27573506112979806]
2019-04-14 16:06:46 INFO     Batch: [46/120] Epoch: [247] Loss: [0.2757892148925903]
2019-04-14 16:06:47 INFO     Batch: [47/120] Epoch: [247] Loss: [0.27552051438639563]
2019-04-14 16:06:48 INFO     Batch: [48/120] Epoch: [247] Loss: [0.2767766893518214]
2019-04-14 16:06:48 INFO     Batch: [49/120] Epoch: [247] Loss: [0.27739469915628434]
2019-04-14 16:06:49 INFO     Batch: [50/120] Epoch: [247] Loss: [0.2772189743962942]
2019-04-14 16:06:50 INFO     Batch: [51/120] Epoch: [247] Loss: [0.2770860415811722]
2019-04-14 16:06:51 INFO     Batch: [52/120] Epoch: [247] Loss: [0.27750656093066595]
2019-04-14 16:06:52 INFO     Batch: [53/120] Epoch: [247] Loss: [0.2784744961946099]
2019-04-14 16:06:52 INFO     Batch: [54/120] Epoch: [247] Loss: [0.277492493391037]
2019-04-14 16:06:53 INFO     Batch: [55/120] Epoch: [247] Loss: [0.2778171423290457]
2019-04-14 16:06:54 INFO     Batch: [56/120] Epoch: [247] Loss: [0.27815024005739314]
2019-04-14 16:06:55 INFO     Batch: [57/120] Epoch: [247] Loss: [0.2786436779745694]
2019-04-14 16:06:55 INFO     Batch: [58/120] Epoch: [247] Loss: [0.2794190715935271]
2019-04-14 16:06:56 INFO     Batch: [59/120] Epoch: [247] Loss: [0.27915250609318415]
2019-04-14 16:06:57 INFO     Batch: [60/120] Epoch: [247] Loss: [0.27876783589847753]
2019-04-14 16:06:58 INFO     Batch: [61/120] Epoch: [247] Loss: [0.27900906676246273]
2019-04-14 16:06:59 INFO     Batch: [62/120] Epoch: [247] Loss: [0.2783744188528212]
2019-04-14 16:06:59 INFO     Batch: [63/120] Epoch: [247] Loss: [0.27781901485286653]
2019-04-14 16:07:00 INFO     Batch: [64/120] Epoch: [247] Loss: [0.2776110633061482]
2019-04-14 16:07:01 INFO     Batch: [65/120] Epoch: [247] Loss: [0.2784245589917356]
2019-04-14 16:07:02 INFO     Batch: [66/120] Epoch: [247] Loss: [0.2776434352593635]
2019-04-14 16:07:02 INFO     Batch: [67/120] Epoch: [247] Loss: [0.27760769361082244]
2019-04-14 16:07:03 INFO     Batch: [68/120] Epoch: [247] Loss: [0.27807096100371814]
2019-04-14 16:07:04 INFO     Batch: [69/120] Epoch: [247] Loss: [0.27767444870301655]
2019-04-14 16:07:05 INFO     Batch: [70/120] Epoch: [247] Loss: [0.2767937443625759]
2019-04-14 16:07:06 INFO     Batch: [71/120] Epoch: [247] Loss: [0.2777843603657352]
2019-04-14 16:07:06 INFO     Batch: [72/120] Epoch: [247] Loss: [0.27782545800078406]
2019-04-14 16:07:07 INFO     Batch: [73/120] Epoch: [247] Loss: [0.27747679723275676]
2019-04-14 16:07:08 INFO     Batch: [74/120] Epoch: [247] Loss: [0.276927689909935]
2019-04-14 16:07:09 INFO     Batch: [75/120] Epoch: [247] Loss: [0.2767016160252847]
2019-04-14 16:07:09 INFO     Batch: [76/120] Epoch: [247] Loss: [0.2762781735751536]
2019-04-14 16:07:10 INFO     Batch: [77/120] Epoch: [247] Loss: [0.27546103585224885]
2019-04-14 16:07:11 INFO     Batch: [78/120] Epoch: [247] Loss: [0.27529313877413547]
2019-04-14 16:07:12 INFO     Batch: [79/120] Epoch: [247] Loss: [0.27535818573087456]
2019-04-14 16:07:13 INFO     Batch: [80/120] Epoch: [247] Loss: [0.27470903374530653]
2019-04-14 16:07:13 INFO     Batch: [81/120] Epoch: [247] Loss: [0.2743688571016963]
2019-04-14 16:07:14 INFO     Batch: [82/120] Epoch: [247] Loss: [0.2740707514156778]
2019-04-14 16:07:15 INFO     Batch: [83/120] Epoch: [247] Loss: [0.27435670349569546]
2019-04-14 16:07:16 INFO     Batch: [84/120] Epoch: [247] Loss: [0.27445472250966463]
2019-04-14 16:07:16 INFO     Batch: [85/120] Epoch: [247] Loss: [0.27411976283372835]
2019-04-14 16:07:17 INFO     Batch: [86/120] Epoch: [247] Loss: [0.2735953005565994]
2019-04-14 16:07:18 INFO     Batch: [87/120] Epoch: [247] Loss: [0.27384876053441654]
2019-04-14 16:07:19 INFO     Batch: [88/120] Epoch: [247] Loss: [0.27375718181052905]
2019-04-14 16:07:20 INFO     Batch: [89/120] Epoch: [247] Loss: [0.27347454693582324]
2019-04-14 16:07:20 INFO     Batch: [90/120] Epoch: [247] Loss: [0.2733200267776028]
2019-04-14 16:07:21 INFO     Batch: [91/120] Epoch: [247] Loss: [0.2729334092658499]
2019-04-14 16:07:22 INFO     Batch: [92/120] Epoch: [247] Loss: [0.2728155377090618]
2019-04-14 16:07:23 INFO     Batch: [93/120] Epoch: [247] Loss: [0.27268923628837505]
2019-04-14 16:07:23 INFO     Batch: [94/120] Epoch: [247] Loss: [0.27277919242256565]
2019-04-14 16:07:24 INFO     Batch: [95/120] Epoch: [247] Loss: [0.27242176172633964]
2019-04-14 16:07:25 INFO     Batch: [96/120] Epoch: [247] Loss: [0.2723578355975987]
2019-04-14 16:07:26 INFO     Batch: [97/120] Epoch: [247] Loss: [0.2715790863243901]
2019-04-14 16:07:27 INFO     Batch: [98/120] Epoch: [247] Loss: [0.271544922933434]
2019-04-14 16:07:27 INFO     Batch: [99/120] Epoch: [247] Loss: [0.2713464246690273]
2019-04-14 16:07:28 INFO     Batch: [100/120] Epoch: [247] Loss: [0.27117921530020117]
2019-04-14 16:07:29 INFO     Batch: [101/120] Epoch: [247] Loss: [0.2712927961758539]
2019-04-14 16:07:30 INFO     Batch: [102/120] Epoch: [247] Loss: [0.27155443085628805]
2019-04-14 16:07:31 INFO     Batch: [103/120] Epoch: [247] Loss: [0.2710514720529318]
2019-04-14 16:07:31 INFO     Batch: [104/120] Epoch: [247] Loss: [0.27097782790660857]
2019-04-14 16:07:32 INFO     Batch: [105/120] Epoch: [247] Loss: [0.2706723566044052]
2019-04-14 16:07:33 INFO     Batch: [106/120] Epoch: [247] Loss: [0.2707144875671262]
2019-04-14 16:07:34 INFO     Batch: [107/120] Epoch: [247] Loss: [0.2712004387544261]
2019-04-14 16:07:34 INFO     Batch: [108/120] Epoch: [247] Loss: [0.2712284625943648]
2019-04-14 16:07:35 INFO     Batch: [109/120] Epoch: [247] Loss: [0.2714274592020295]
2019-04-14 16:07:36 INFO     Batch: [110/120] Epoch: [247] Loss: [0.27134411600795955]
2019-04-14 16:07:37 INFO     Batch: [111/120] Epoch: [247] Loss: [0.2715858312855874]
2019-04-14 16:07:38 INFO     Batch: [112/120] Epoch: [247] Loss: [0.27165432801816314]
2019-04-14 16:07:38 INFO     Batch: [113/120] Epoch: [247] Loss: [0.2716923224037154]
2019-04-14 16:07:39 INFO     Batch: [114/120] Epoch: [247] Loss: [0.27146230067895805]
2019-04-14 16:07:40 INFO     Batch: [115/120] Epoch: [247] Loss: [0.2711515314877033]
2019-04-14 16:07:41 INFO     Batch: [116/120] Epoch: [247] Loss: [0.2712772153636329]
2019-04-14 16:07:42 INFO     Batch: [117/120] Epoch: [247] Loss: [0.27119863020666574]
2019-04-14 16:07:42 INFO     Batch: [118/120] Epoch: [247] Loss: [0.2712183688618556]
2019-04-14 16:07:43 INFO     Batch: [119/120] Epoch: [247] Loss: [0.27121758746604124]
2019-04-14 16:07:48 INFO     **************** Epoch: [247/500] Accuracy: [0.855090909090909] ****************

2019-04-14 16:07:49 INFO     Batch: [0/120] Epoch: [248] Loss: [0.291267991065979]
2019-04-14 16:07:50 INFO     Batch: [1/120] Epoch: [248] Loss: [0.2762589603662491]
2019-04-14 16:07:51 INFO     Batch: [2/120] Epoch: [248] Loss: [0.30378612875938416]
2019-04-14 16:07:52 INFO     Batch: [3/120] Epoch: [248] Loss: [0.29563039541244507]
2019-04-14 16:07:52 INFO     Batch: [4/120] Epoch: [248] Loss: [0.2851342290639877]
2019-04-14 16:07:53 INFO     Batch: [5/120] Epoch: [248] Loss: [0.2751581420501073]
2019-04-14 16:07:54 INFO     Batch: [6/120] Epoch: [248] Loss: [0.2752659704004015]
2019-04-14 16:07:55 INFO     Batch: [7/120] Epoch: [248] Loss: [0.2718486376106739]
2019-04-14 16:07:56 INFO     Batch: [8/120] Epoch: [248] Loss: [0.2685665902164247]
2019-04-14 16:07:56 INFO     Batch: [9/120] Epoch: [248] Loss: [0.27385369390249253]
2019-04-14 16:07:57 INFO     Batch: [10/120] Epoch: [248] Loss: [0.2726232666860927]
2019-04-14 16:07:58 INFO     Batch: [11/120] Epoch: [248] Loss: [0.2710159532725811]
2019-04-14 16:07:59 INFO     Batch: [12/120] Epoch: [248] Loss: [0.2741969422652171]
2019-04-14 16:07:59 INFO     Batch: [13/120] Epoch: [248] Loss: [0.2730826022369521]
2019-04-14 16:08:00 INFO     Batch: [14/120] Epoch: [248] Loss: [0.2727627128362656]
2019-04-14 16:08:01 INFO     Batch: [15/120] Epoch: [248] Loss: [0.2682157251983881]
2019-04-14 16:08:02 INFO     Batch: [16/120] Epoch: [248] Loss: [0.2646519901121364]
2019-04-14 16:08:03 INFO     Batch: [17/120] Epoch: [248] Loss: [0.2654484220676952]
2019-04-14 16:08:03 INFO     Batch: [18/120] Epoch: [248] Loss: [0.263992082915808]
2019-04-14 16:08:04 INFO     Batch: [19/120] Epoch: [248] Loss: [0.2651570521295071]
2019-04-14 16:08:05 INFO     Batch: [20/120] Epoch: [248] Loss: [0.26425490989571526]
2019-04-14 16:08:06 INFO     Batch: [21/120] Epoch: [248] Loss: [0.2619509994983673]
2019-04-14 16:08:06 INFO     Batch: [22/120] Epoch: [248] Loss: [0.25996622572774475]
2019-04-14 16:08:07 INFO     Batch: [23/120] Epoch: [248] Loss: [0.2603818600376447]
2019-04-14 16:08:08 INFO     Batch: [24/120] Epoch: [248] Loss: [0.25993202209472654]
2019-04-14 16:08:09 INFO     Batch: [25/120] Epoch: [248] Loss: [0.26008751644538]
2019-04-14 16:08:10 INFO     Batch: [26/120] Epoch: [248] Loss: [0.2610211030200676]
2019-04-14 16:08:10 INFO     Batch: [27/120] Epoch: [248] Loss: [0.2593782804906368]
2019-04-14 16:08:11 INFO     Batch: [28/120] Epoch: [248] Loss: [0.25998058658221673]
2019-04-14 16:08:12 INFO     Batch: [29/120] Epoch: [248] Loss: [0.2564840763807297]
2019-04-14 16:08:13 INFO     Batch: [30/120] Epoch: [248] Loss: [0.2577017997541735]
2019-04-14 16:08:13 INFO     Batch: [31/120] Epoch: [248] Loss: [0.25855064671486616]
2019-04-14 16:08:14 INFO     Batch: [32/120] Epoch: [248] Loss: [0.2585234488501693]
2019-04-14 16:08:15 INFO     Batch: [33/120] Epoch: [248] Loss: [0.25826671807204976]
2019-04-14 16:08:16 INFO     Batch: [34/120] Epoch: [248] Loss: [0.25794674626418523]
2019-04-14 16:08:16 INFO     Batch: [35/120] Epoch: [248] Loss: [0.25769876233405536]
2019-04-14 16:08:17 INFO     Batch: [36/120] Epoch: [248] Loss: [0.25658873891508255]
2019-04-14 16:08:18 INFO     Batch: [37/120] Epoch: [248] Loss: [0.25657051135050624]
2019-04-14 16:08:19 INFO     Batch: [38/120] Epoch: [248] Loss: [0.2571612019569446]
2019-04-14 16:08:20 INFO     Batch: [39/120] Epoch: [248] Loss: [0.2568538777530193]
2019-04-14 16:08:20 INFO     Batch: [40/120] Epoch: [248] Loss: [0.2561624602573674]
2019-04-14 16:08:21 INFO     Batch: [41/120] Epoch: [248] Loss: [0.2568094524599257]
2019-04-14 16:08:22 INFO     Batch: [42/120] Epoch: [248] Loss: [0.25713773245035215]
2019-04-14 16:08:23 INFO     Batch: [43/120] Epoch: [248] Loss: [0.25714793327179825]
2019-04-14 16:08:23 INFO     Batch: [44/120] Epoch: [248] Loss: [0.2570401926835378]
2019-04-14 16:08:24 INFO     Batch: [45/120] Epoch: [248] Loss: [0.25597755287004553]
2019-04-14 16:08:25 INFO     Batch: [46/120] Epoch: [248] Loss: [0.2553637405025198]
2019-04-14 16:08:26 INFO     Batch: [47/120] Epoch: [248] Loss: [0.25520319926242035]
2019-04-14 16:08:27 INFO     Batch: [48/120] Epoch: [248] Loss: [0.2541192070562012]
2019-04-14 16:08:27 INFO     Batch: [49/120] Epoch: [248] Loss: [0.25303469598293304]
2019-04-14 16:08:28 INFO     Batch: [50/120] Epoch: [248] Loss: [0.2538212637106578]
2019-04-14 16:08:29 INFO     Batch: [51/120] Epoch: [248] Loss: [0.2539197728037834]
2019-04-14 16:08:30 INFO     Batch: [52/120] Epoch: [248] Loss: [0.2536914427325411]
2019-04-14 16:08:30 INFO     Batch: [53/120] Epoch: [248] Loss: [0.2539172625100171]
2019-04-14 16:08:31 INFO     Batch: [54/120] Epoch: [248] Loss: [0.2545157871463082]
2019-04-14 16:08:32 INFO     Batch: [55/120] Epoch: [248] Loss: [0.2547613611178739]
2019-04-14 16:08:33 INFO     Batch: [56/120] Epoch: [248] Loss: [0.2549680000857303]
2019-04-14 16:08:34 INFO     Batch: [57/120] Epoch: [248] Loss: [0.2544364631175995]
2019-04-14 16:08:34 INFO     Batch: [58/120] Epoch: [248] Loss: [0.25540525579856616]
2019-04-14 16:08:35 INFO     Batch: [59/120] Epoch: [248] Loss: [0.256337504585584]
2019-04-14 16:08:36 INFO     Batch: [60/120] Epoch: [248] Loss: [0.2567844097731543]
2019-04-14 16:08:37 INFO     Batch: [61/120] Epoch: [248] Loss: [0.25741824603849844]
2019-04-14 16:08:37 INFO     Batch: [62/120] Epoch: [248] Loss: [0.25827243119951276]
2019-04-14 16:08:38 INFO     Batch: [63/120] Epoch: [248] Loss: [0.2585342018865049]
2019-04-14 16:08:39 INFO     Batch: [64/120] Epoch: [248] Loss: [0.2583372088579031]
2019-04-14 16:08:40 INFO     Batch: [65/120] Epoch: [248] Loss: [0.25813435469612933]
2019-04-14 16:08:41 INFO     Batch: [66/120] Epoch: [248] Loss: [0.2581684767310299]
2019-04-14 16:08:41 INFO     Batch: [67/120] Epoch: [248] Loss: [0.2577839388566859]
2019-04-14 16:08:42 INFO     Batch: [68/120] Epoch: [248] Loss: [0.25761207830214844]
2019-04-14 16:08:43 INFO     Batch: [69/120] Epoch: [248] Loss: [0.2567821585706302]
2019-04-14 16:08:44 INFO     Batch: [70/120] Epoch: [248] Loss: [0.2565061840373026]
2019-04-14 16:08:44 INFO     Batch: [71/120] Epoch: [248] Loss: [0.25662923604249954]
2019-04-14 16:08:45 INFO     Batch: [72/120] Epoch: [248] Loss: [0.256830971534938]
2019-04-14 16:08:46 INFO     Batch: [73/120] Epoch: [248] Loss: [0.25666961879343597]
2019-04-14 16:08:47 INFO     Batch: [74/120] Epoch: [248] Loss: [0.256242462793986]
2019-04-14 16:08:48 INFO     Batch: [75/120] Epoch: [248] Loss: [0.25594480002396985]
2019-04-14 16:08:48 INFO     Batch: [76/120] Epoch: [248] Loss: [0.2562655642048105]
2019-04-14 16:08:49 INFO     Batch: [77/120] Epoch: [248] Loss: [0.25545416657741254]
