2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:35:59 INFO     Batch: [200/1500] Epoch: [1] Loss: [1.6850813645035474]
2019-07-12 03:35:59 INFO     Batch: [201/1500] Epoch: [1] Loss: [1.6850949065520031]
2019-07-12 03:36:00 INFO     Batch: [202/1500] Epoch: [1] Loss: [1.6839818907488744]
2019-07-12 03:36:01 INFO     Batch: [203/1500] Epoch: [1] Loss: [1.6824303859589147]
2019-07-12 03:36:01 INFO     Batch: [204/1500] Epoch: [1] Loss: [1.6825577532372824]
2019-07-12 03:36:02 INFO     Batch: [205/1500] Epoch: [1] Loss: [1.682522835662064]
2019-07-12 03:36:03 INFO     Batch: [206/1500] Epoch: [1] Loss: [1.6832907366867802]
2019-07-12 03:36:04 INFO     Batch: [207/1500] Epoch: [1] Loss: [1.6829783354814236]
2019-07-12 03:36:05 INFO     Batch: [208/1500] Epoch: [1] Loss: [1.684942348151686]
2019-07-12 03:36:06 INFO     Batch: [209/1500] Epoch: [1] Loss: [1.6875473522004627]
2019-07-12 03:36:06 INFO     Batch: [210/1500] Epoch: [1] Loss: [1.688180463573944]
2019-07-12 03:36:07 INFO     Batch: [211/1500] Epoch: [1] Loss: [1.687423606526177]
2019-07-12 03:36:08 INFO     Batch: [212/1500] Epoch: [1] Loss: [1.6872653854844715]
2019-07-12 03:36:08 INFO     Batch: [213/1500] Epoch: [1] Loss: [1.6875584275923043]
2019-07-12 03:36:09 INFO     Batch: [214/1500] Epoch: [1] Loss: [1.687648096749949]
2019-07-12 03:36:10 INFO     Batch: [215/1500] Epoch: [1] Loss: [1.6865963715094108]
2019-07-12 03:36:10 INFO     Batch: [216/1500] Epoch: [1] Loss: [1.6864407710765363]
2019-07-12 03:36:11 INFO     Batch: [217/1500] Epoch: [1] Loss: [1.6859013246833732]
2019-07-12 03:36:12 INFO     Batch: [218/1500] Epoch: [1] Loss: [1.6846606475577506]
2019-07-12 03:36:13 INFO     Batch: [219/1500] Epoch: [1] Loss: [1.684422968192534]
2019-07-12 03:36:13 INFO     Batch: [220/1500] Epoch: [1] Loss: [1.6847816543881171]
2019-07-12 03:36:14 INFO     Batch: [221/1500] Epoch: [1] Loss: [1.6837307445637815]
2019-07-12 03:36:15 INFO     Batch: [222/1500] Epoch: [1] Loss: [1.6830876017899792]
2019-07-12 03:36:16 INFO     Batch: [223/1500] Epoch: [1] Loss: [1.6822458058595657]
2019-07-12 03:36:16 INFO     Batch: [224/1500] Epoch: [1] Loss: [1.6831616004308065]
2019-07-12 03:36:17 INFO     Batch: [225/1500] Epoch: [1] Loss: [1.6824972835262264]
2019-07-12 03:36:18 INFO     Batch: [226/1500] Epoch: [1] Loss: [1.683083792089891]
2019-07-12 03:36:19 INFO     Batch: [227/1500] Epoch: [1] Loss: [1.6831354415207578]
2019-07-12 03:36:19 INFO     Batch: [228/1500] Epoch: [1] Loss: [1.683177247318118]
2019-07-12 03:36:20 INFO     Batch: [229/1500] Epoch: [1] Loss: [1.6827791027400805]
2019-07-12 03:36:21 INFO     Batch: [230/1500] Epoch: [1] Loss: [1.6818780475880677]
2019-07-12 03:36:21 INFO     Batch: [231/1500] Epoch: [1] Loss: [1.6822285929630543]
2019-07-12 03:36:22 INFO     Batch: [232/1500] Epoch: [1] Loss: [1.6813285376380953]
2019-07-12 03:36:23 INFO     Batch: [233/1500] Epoch: [1] Loss: [1.6819217739961085]
2019-07-12 03:36:23 INFO     Batch: [234/1500] Epoch: [1] Loss: [1.6814027070999145]
2019-07-12 03:36:24 INFO     Batch: [235/1500] Epoch: [1] Loss: [1.6809342296446783]
2019-07-12 03:36:25 INFO     Batch: [236/1500] Epoch: [1] Loss: [1.679908697615193]
2019-07-12 03:36:26 INFO     Batch: [237/1500] Epoch: [1] Loss: [1.6794833460775744]
2019-07-12 03:36:26 INFO     Batch: [238/1500] Epoch: [1] Loss: [1.6795064141062015]
2019-07-12 03:36:27 INFO     Batch: [239/1500] Epoch: [1] Loss: [1.6785864194234212]
2019-07-12 03:36:28 INFO     Batch: [240/1500] Epoch: [1] Loss: [1.6780533355301346]
2019-07-12 03:36:28 INFO     Batch: [241/1500] Epoch: [1] Loss: [1.677427720432439]
2019-07-12 03:36:29 INFO     Batch: [242/1500] Epoch: [1] Loss: [1.6778657662034526]
2019-07-12 03:36:30 INFO     Batch: [243/1500] Epoch: [1] Loss: [1.6783375925705082]
2019-07-12 03:36:30 INFO     Batch: [244/1500] Epoch: [1] Loss: [1.6781534467424666]
2019-07-12 03:36:31 INFO     Batch: [245/1500] Epoch: [1] Loss: [1.6771041775137427]
2019-07-12 03:36:32 INFO     Batch: [246/1500] Epoch: [1] Loss: [1.6766379367002109]
2019-07-12 03:36:32 INFO     Batch: [247/1500] Epoch: [1] Loss: [1.677280131366945]
2019-07-12 03:36:33 INFO     Batch: [248/1500] Epoch: [1] Loss: [1.677826774168206]
2019-07-12 03:36:34 INFO     Batch: [249/1500] Epoch: [1] Loss: [1.677105010509491]
2019-07-12 03:36:35 INFO     Batch: [250/1500] Epoch: [1] Loss: [1.6766981285406775]
2019-07-12 03:36:35 INFO     Batch: [251/1500] Epoch: [1] Loss: [1.676427076260249]
2019-07-12 03:36:36 INFO     Batch: [252/1500] Epoch: [1] Loss: [1.6763416957478279]
2019-07-12 03:36:37 INFO     Batch: [253/1500] Epoch: [1] Loss: [1.67648035522521]
2019-07-12 03:36:38 INFO     Batch: [254/1500] Epoch: [1] Loss: [1.6769711606642779]
2019-07-12 03:36:38 INFO     Batch: [255/1500] Epoch: [1] Loss: [1.6771820154972374]
2019-07-12 03:36:39 INFO     Batch: [256/1500] Epoch: [1] Loss: [1.677118261036706]
2019-07-12 03:36:40 INFO     Batch: [257/1500] Epoch: [1] Loss: [1.6788927459901617]
2019-07-12 03:36:40 INFO     Batch: [258/1500] Epoch: [1] Loss: [1.6791378181413334]
2019-07-12 03:36:41 INFO     Batch: [259/1500] Epoch: [1] Loss: [1.6788351833820343]
2019-07-12 03:36:42 INFO     Batch: [260/1500] Epoch: [1] Loss: [1.679568314460959]
2019-07-12 03:36:43 INFO     Batch: [261/1500] Epoch: [1] Loss: [1.6783674527670591]
2019-07-12 03:36:43 INFO     Batch: [262/1500] Epoch: [1] Loss: [1.6785165157608206]
2019-07-12 03:36:44 INFO     Batch: [263/1500] Epoch: [1] Loss: [1.678664847756877]
2019-07-12 03:36:45 INFO     Batch: [264/1500] Epoch: [1] Loss: [1.6794059771411824]
2019-07-12 03:36:45 INFO     Batch: [265/1500] Epoch: [1] Loss: [1.679570616636061]
2019-07-12 03:36:46 INFO     Batch: [266/1500] Epoch: [1] Loss: [1.679597493861052]
2019-07-12 03:36:47 INFO     Batch: [267/1500] Epoch: [1] Loss: [1.6792087786233247]
2019-07-12 03:36:48 INFO     Batch: [268/1500] Epoch: [1] Loss: [1.6789715999121115]
2019-07-12 03:36:49 INFO     Batch: [269/1500] Epoch: [1] Loss: [1.6784061361242224]
2019-07-12 03:36:49 INFO     Batch: [270/1500] Epoch: [1] Loss: [1.6782307950333035]
2019-07-12 03:36:50 INFO     Batch: [271/1500] Epoch: [1] Loss: [1.6777373990591835]
2019-07-12 03:36:51 INFO     Batch: [272/1500] Epoch: [1] Loss: [1.6781220471029317]
2019-07-12 03:36:51 INFO     Batch: [273/1500] Epoch: [1] Loss: [1.6785658832884183]
2019-07-12 03:36:52 INFO     Batch: [274/1500] Epoch: [1] Loss: [1.6783784584565595]
2019-07-12 03:36:53 INFO     Batch: [275/1500] Epoch: [1] Loss: [1.6783275574013807]
2019-07-12 03:36:53 INFO     Batch: [276/1500] Epoch: [1] Loss: [1.678634439564784]
2019-07-12 03:36:54 INFO     Batch: [277/1500] Epoch: [1] Loss: [1.6782578783069584]
2019-07-12 03:36:55 INFO     Batch: [278/1500] Epoch: [1] Loss: [1.6783291981638973]
2019-07-12 03:36:55 INFO     Batch: [279/1500] Epoch: [1] Loss: [1.6780821646962847]
2019-07-12 03:36:56 INFO     Batch: [280/1500] Epoch: [1] Loss: [1.6773605554553537]
2019-07-12 03:36:57 INFO     Batch: [281/1500] Epoch: [1] Loss: [1.678059034736444]
2019-07-12 03:36:58 INFO     Batch: [282/1500] Epoch: [1] Loss: [1.677779730554183]
2019-07-12 03:36:58 INFO     Batch: [283/1500] Epoch: [1] Loss: [1.6774435521851123]
2019-07-12 03:36:59 INFO     Batch: [284/1500] Epoch: [1] Loss: [1.6777782762259768]
2019-07-12 03:37:00 INFO     Batch: [285/1500] Epoch: [1] Loss: [1.6776921895000485]
2019-07-12 03:37:00 INFO     Batch: [286/1500] Epoch: [1] Loss: [1.6777803278966232]
2019-07-12 03:37:01 INFO     Batch: [287/1500] Epoch: [1] Loss: [1.6778449097441301]
2019-07-12 03:37:02 INFO     Batch: [288/1500] Epoch: [1] Loss: [1.6777876236034512]
2019-07-12 03:37:03 INFO     Batch: [289/1500] Epoch: [1] Loss: [1.6776535223270286]
2019-07-12 03:37:03 INFO     Batch: [290/1500] Epoch: [1] Loss: [1.6782579782492517]
2019-07-12 03:37:04 INFO     Batch: [291/1500] Epoch: [1] Loss: [1.6781043961440048]
2019-07-12 03:37:05 INFO     Batch: [292/1500] Epoch: [1] Loss: [1.6779876487653818]
2019-07-12 03:37:05 INFO     Batch: [293/1500] Epoch: [1] Loss: [1.6771464084281402]
2019-07-12 03:37:06 INFO     Batch: [294/1500] Epoch: [1] Loss: [1.6769044686171968]
2019-07-12 03:37:07 INFO     Batch: [295/1500] Epoch: [1] Loss: [1.6764127012040164]
2019-07-12 03:37:07 INFO     Batch: [296/1500] Epoch: [1] Loss: [1.6764391636607623]
2019-07-12 03:37:08 INFO     Batch: [297/1500] Epoch: [1] Loss: [1.6773556986911184]
2019-07-12 03:37:09 INFO     Batch: [298/1500] Epoch: [1] Loss: [1.6777878816311176]
2019-07-12 03:37:09 INFO     Batch: [299/1500] Epoch: [1] Loss: [1.6771780467033386]
2019-07-12 03:37:10 INFO     Batch: [300/1500] Epoch: [1] Loss: [1.6766395707463109]
2019-07-12 03:37:11 INFO     Batch: [301/1500] Epoch: [1] Loss: [1.6765536192237147]
2019-07-12 03:37:11 INFO     Batch: [302/1500] Epoch: [1] Loss: [1.6761109470927675]
2019-07-12 03:37:12 INFO     Batch: [303/1500] Epoch: [1] Loss: [1.6764230171316548]
2019-07-12 03:37:13 INFO     Batch: [304/1500] Epoch: [1] Loss: [1.6761969347469141]
2019-07-12 03:37:14 INFO     Batch: [305/1500] Epoch: [1] Loss: [1.6756938991982953]
2019-07-12 03:37:14 INFO     Batch: [306/1500] Epoch: [1] Loss: [1.6762252343205752]
2019-07-12 03:37:15 INFO     Batch: [307/1500] Epoch: [1] Loss: [1.6751217749211695]
2019-07-12 03:37:16 INFO     Batch: [308/1500] Epoch: [1] Loss: [1.6758488505403586]
2019-07-12 03:37:17 INFO     Batch: [309/1500] Epoch: [1] Loss: [1.6751683319768598]
2019-07-12 03:37:18 INFO     Batch: [310/1500] Epoch: [1] Loss: [1.6756135459114885]
2019-07-12 03:37:18 INFO     Batch: [311/1500] Epoch: [1] Loss: [1.6757186441085277]
2019-07-12 03:37:19 INFO     Batch: [312/1500] Epoch: [1] Loss: [1.676173714022286]
2019-07-12 03:37:20 INFO     Batch: [313/1500] Epoch: [1] Loss: [1.676019457874784]
2019-07-12 03:37:20 INFO     Batch: [314/1500] Epoch: [1] Loss: [1.6763408963642423]
2019-07-12 03:37:21 INFO     Batch: [315/1500] Epoch: [1] Loss: [1.6756973300553575]
2019-07-12 03:37:22 INFO     Batch: [316/1500] Epoch: [1] Loss: [1.6757552766649504]
2019-07-12 03:37:23 INFO     Batch: [317/1500] Epoch: [1] Loss: [1.6759907040955886]
2019-07-12 03:37:24 INFO     Batch: [318/1500] Epoch: [1] Loss: [1.6755614082641361]
2019-07-12 03:37:25 INFO     Batch: [319/1500] Epoch: [1] Loss: [1.6754180159419776]
2019-07-12 03:37:26 INFO     Batch: [320/1500] Epoch: [1] Loss: [1.6755557565302863]
2019-07-12 03:37:26 INFO     Batch: [321/1500] Epoch: [1] Loss: [1.6747741414153057]
2019-07-12 03:37:27 INFO     Batch: [322/1500] Epoch: [1] Loss: [1.6743569366703093]
2019-07-12 03:37:28 INFO     Batch: [323/1500] Epoch: [1] Loss: [1.6740979574344776]
2019-07-12 03:37:29 INFO     Batch: [324/1500] Epoch: [1] Loss: [1.674162609760578]
2019-07-12 03:37:29 INFO     Batch: [325/1500] Epoch: [1] Loss: [1.674356515422189]
2019-07-12 03:37:30 INFO     Batch: [326/1500] Epoch: [1] Loss: [1.6747291737011085]
2019-07-12 03:37:31 INFO     Batch: [327/1500] Epoch: [1] Loss: [1.6741565945671826]
2019-07-12 03:37:32 INFO     Batch: [328/1500] Epoch: [1] Loss: [1.6739116421586475]
2019-07-12 03:37:33 INFO     Batch: [329/1500] Epoch: [1] Loss: [1.673791446830287]
2019-07-12 03:37:34 INFO     Batch: [330/1500] Epoch: [1] Loss: [1.6740682240339204]
2019-07-12 03:37:35 INFO     Batch: [331/1500] Epoch: [1] Loss: [1.6737358426473228]
2019-07-12 03:37:35 INFO     Batch: [332/1500] Epoch: [1] Loss: [1.673459354821626]
2019-07-12 03:37:36 INFO     Batch: [333/1500] Epoch: [1] Loss: [1.6742590805013737]
2019-07-12 03:37:37 INFO     Batch: [334/1500] Epoch: [1] Loss: [1.6739556341028925]
2019-07-12 03:37:38 INFO     Batch: [335/1500] Epoch: [1] Loss: [1.6736818530729838]
2019-07-12 03:37:38 INFO     Batch: [336/1500] Epoch: [1] Loss: [1.6737406186604713]
2019-07-12 03:37:39 INFO     Batch: [337/1500] Epoch: [1] Loss: [1.6734341256011873]
2019-07-12 03:37:40 INFO     Batch: [338/1500] Epoch: [1] Loss: [1.673567147381538]
2019-07-12 03:37:41 INFO     Batch: [339/1500] Epoch: [1] Loss: [1.673220285247354]
2019-07-12 03:37:41 INFO     Batch: [340/1500] Epoch: [1] Loss: [1.6730469741429752]
2019-07-12 03:37:42 INFO     Batch: [341/1500] Epoch: [1] Loss: [1.6722920251171491]
2019-07-12 03:37:43 INFO     Batch: [342/1500] Epoch: [1] Loss: [1.6720590949406082]
2019-07-12 03:37:43 INFO     Batch: [343/1500] Epoch: [1] Loss: [1.6723454327777374]
2019-07-12 03:37:44 INFO     Batch: [344/1500] Epoch: [1] Loss: [1.6717910915181258]
2019-07-12 03:37:45 INFO     Batch: [345/1500] Epoch: [1] Loss: [1.672475189487369]
2019-07-12 03:37:45 INFO     Batch: [346/1500] Epoch: [1] Loss: [1.6723373801976185]
2019-07-12 03:37:46 INFO     Batch: [347/1500] Epoch: [1] Loss: [1.6726015203300564]
2019-07-12 03:37:47 INFO     Batch: [348/1500] Epoch: [1] Loss: [1.6730364581575365]
2019-07-12 03:37:48 INFO     Batch: [349/1500] Epoch: [1] Loss: [1.6737317078454155]
2019-07-12 03:37:48 INFO     Batch: [350/1500] Epoch: [1] Loss: [1.6740768940700086]
2019-07-12 03:37:49 INFO     Batch: [351/1500] Epoch: [1] Loss: [1.6731398217380047]
2019-07-12 03:37:50 INFO     Batch: [352/1500] Epoch: [1] Loss: [1.672557566051105]
2019-07-12 03:37:50 INFO     Batch: [353/1500] Epoch: [1] Loss: [1.6723627990248513]
2019-07-12 03:37:51 INFO     Batch: [354/1500] Epoch: [1] Loss: [1.6724595664252697]
2019-07-12 03:37:52 INFO     Batch: [355/1500] Epoch: [1] Loss: [1.6728203855873494]
2019-07-12 03:37:53 INFO     Batch: [356/1500] Epoch: [1] Loss: [1.6732080056219876]
2019-07-12 03:37:53 INFO     Batch: [357/1500] Epoch: [1] Loss: [1.6737538915772678]
2019-07-12 03:37:54 INFO     Batch: [358/1500] Epoch: [1] Loss: [1.6735751628875732]
2019-07-12 03:37:55 INFO     Batch: [359/1500] Epoch: [1] Loss: [1.6746488087707097]
2019-07-12 03:37:56 INFO     Batch: [360/1500] Epoch: [1] Loss: [1.6746332922800755]
2019-07-12 03:37:57 INFO     Batch: [361/1500] Epoch: [1] Loss: [1.6750187093381723]
2019-07-12 03:37:58 INFO     Batch: [362/1500] Epoch: [1] Loss: [1.675349212875051]
2019-07-12 03:37:59 INFO     Batch: [363/1500] Epoch: [1] Loss: [1.6760404781325833]
2019-07-12 03:37:59 INFO     Batch: [364/1500] Epoch: [1] Loss: [1.6754850060972448]
2019-07-12 03:38:00 INFO     Batch: [365/1500] Epoch: [1] Loss: [1.6748286948177984]
2019-07-12 03:38:01 INFO     Batch: [366/1500] Epoch: [1] Loss: [1.6740329229864177]
2019-07-12 03:38:01 INFO     Batch: [367/1500] Epoch: [1] Loss: [1.6739512325628945]
2019-07-12 03:38:02 INFO     Batch: [368/1500] Epoch: [1] Loss: [1.6736301329077743]
2019-07-12 03:38:03 INFO     Batch: [369/1500] Epoch: [1] Loss: [1.673791919527827]
2019-07-12 03:38:04 INFO     Batch: [370/1500] Epoch: [1] Loss: [1.6731484180512133]
2019-07-12 03:38:05 INFO     Batch: [371/1500] Epoch: [1] Loss: [1.6729387390998103]
2019-07-12 03:38:06 INFO     Batch: [372/1500] Epoch: [1] Loss: [1.6722029367656555]
2019-07-12 03:38:06 INFO     Batch: [373/1500] Epoch: [1] Loss: [1.672147059504361]
2019-07-12 03:38:07 INFO     Batch: [374/1500] Epoch: [1] Loss: [1.6719727760950724]
2019-07-12 03:38:08 INFO     Batch: [375/1500] Epoch: [1] Loss: [1.6715774799280978]
2019-07-12 03:38:09 INFO     Batch: [376/1500] Epoch: [1] Loss: [1.6710059361369287]
2019-07-12 03:38:10 INFO     Batch: [377/1500] Epoch: [1] Loss: [1.670873946298367]
2019-07-12 03:38:10 INFO     Batch: [378/1500] Epoch: [1] Loss: [1.6709450769550254]
2019-07-12 03:38:11 INFO     Batch: [379/1500] Epoch: [1] Loss: [1.6706012274089612]
2019-07-12 03:38:13 INFO     Batch: [380/1500] Epoch: [1] Loss: [1.6700875765382461]
2019-07-12 03:38:14 INFO     Batch: [381/1500] Epoch: [1] Loss: [1.6703782871131498]
2019-07-12 03:38:15 INFO     Batch: [382/1500] Epoch: [1] Loss: [1.6699057724083683]
2019-07-12 03:38:15 INFO     Batch: [383/1500] Epoch: [1] Loss: [1.6695598727092147]
2019-07-12 03:38:17 INFO     Batch: [384/1500] Epoch: [1] Loss: [1.6693712618443872]
2019-07-12 03:38:18 INFO     Batch: [385/1500] Epoch: [1] Loss: [1.6702311168680537]
2019-07-12 03:38:19 INFO     Batch: [386/1500] Epoch: [1] Loss: [1.6698599986019678]
2019-07-12 03:38:20 INFO     Batch: [387/1500] Epoch: [1] Loss: [1.6699296921184383]
2019-07-12 03:38:21 INFO     Batch: [388/1500] Epoch: [1] Loss: [1.6703444973668586]
2019-07-12 03:38:22 INFO     Batch: [389/1500] Epoch: [1] Loss: [1.670642557510963]
2019-07-12 03:38:22 INFO     Batch: [390/1500] Epoch: [1] Loss: [1.6695374110165764]
2019-07-12 03:38:23 INFO     Batch: [391/1500] Epoch: [1] Loss: [1.6692203699934238]
2019-07-12 03:38:24 INFO     Batch: [392/1500] Epoch: [1] Loss: [1.6686415399303873]
2019-07-12 03:38:25 INFO     Batch: [393/1500] Epoch: [1] Loss: [1.6681379648634624]
2019-07-12 03:38:25 INFO     Batch: [394/1500] Epoch: [1] Loss: [1.6682358364515666]
2019-07-12 03:38:26 INFO     Batch: [395/1500] Epoch: [1] Loss: [1.6672374446584721]
2019-07-12 03:38:27 INFO     Batch: [396/1500] Epoch: [1] Loss: [1.6679122102650947]
2019-07-12 03:38:28 INFO     Batch: [397/1500] Epoch: [1] Loss: [1.6676105437566286]
2019-07-12 03:38:28 INFO     Batch: [398/1500] Epoch: [1] Loss: [1.6669340339818395]
2019-07-12 03:38:29 INFO     Batch: [399/1500] Epoch: [1] Loss: [1.666662904024124]
2019-07-12 03:38:30 INFO     Batch: [400/1500] Epoch: [1] Loss: [1.6663512791184119]
2019-07-12 03:38:30 INFO     Batch: [401/1500] Epoch: [1] Loss: [1.6660712379128186]
2019-07-12 03:38:31 INFO     Batch: [402/1500] Epoch: [1] Loss: [1.6654022133379953]
2019-07-12 03:38:32 INFO     Batch: [403/1500] Epoch: [1] Loss: [1.664572840870017]
2019-07-12 03:38:32 INFO     Batch: [404/1500] Epoch: [1] Loss: [1.6640607863296697]
2019-07-12 03:38:33 INFO     Batch: [405/1500] Epoch: [1] Loss: [1.663804228963523]
2019-07-12 03:38:34 INFO     Batch: [406/1500] Epoch: [1] Loss: [1.6637468543040956]
2019-07-12 03:38:35 INFO     Batch: [407/1500] Epoch: [1] Loss: [1.663504848877589]
2019-07-12 03:38:35 INFO     Batch: [408/1500] Epoch: [1] Loss: [1.663514806180828]
2019-07-12 03:38:36 INFO     Batch: [409/1500] Epoch: [1] Loss: [1.663633008410291]
2019-07-12 03:38:37 INFO     Batch: [410/1500] Epoch: [1] Loss: [1.6637315387563403]
2019-07-12 03:38:38 INFO     Batch: [411/1500] Epoch: [1] Loss: [1.6632542563873587]
2019-07-12 03:38:38 INFO     Batch: [412/1500] Epoch: [1] Loss: [1.6628983528793002]
2019-07-12 03:38:39 INFO     Batch: [413/1500] Epoch: [1] Loss: [1.6621921592288547]
2019-07-12 03:38:40 INFO     Batch: [414/1500] Epoch: [1] Loss: [1.6621394220604955]
2019-07-12 03:38:41 INFO     Batch: [415/1500] Epoch: [1] Loss: [1.6616245184380274]
2019-07-12 03:38:42 INFO     Batch: [416/1500] Epoch: [1] Loss: [1.6614591935269838]
2019-07-12 03:38:43 INFO     Batch: [417/1500] Epoch: [1] Loss: [1.6612587719442742]
2019-07-12 03:38:44 INFO     Batch: [418/1500] Epoch: [1] Loss: [1.6609973210423545]
2019-07-12 03:38:45 INFO     Batch: [419/1500] Epoch: [1] Loss: [1.6612043426150367]
2019-07-12 03:38:45 INFO     Batch: [420/1500] Epoch: [1] Loss: [1.6605968922730578]
2019-07-12 03:38:46 INFO     Batch: [421/1500] Epoch: [1] Loss: [1.6603358201506013]
2019-07-12 03:38:47 INFO     Batch: [422/1500] Epoch: [1] Loss: [1.6603972816016375]
2019-07-12 03:38:48 INFO     Batch: [423/1500] Epoch: [1] Loss: [1.6605483532514211]
2019-07-12 03:38:49 INFO     Batch: [424/1500] Epoch: [1] Loss: [1.6600216144673965]
2019-07-12 03:38:49 INFO     Batch: [425/1500] Epoch: [1] Loss: [1.6597843511563513]
2019-07-12 03:38:50 INFO     Batch: [426/1500] Epoch: [1] Loss: [1.659293813225257]
2019-07-12 03:38:51 INFO     Batch: [427/1500] Epoch: [1] Loss: [1.658896238725876]
2019-07-12 03:38:52 INFO     Batch: [428/1500] Epoch: [1] Loss: [1.6589962847027189]
2019-07-12 03:38:52 INFO     Batch: [429/1500] Epoch: [1] Loss: [1.6587876264439072]
2019-07-12 03:38:53 INFO     Batch: [430/1500] Epoch: [1] Loss: [1.6581068860405836]
2019-07-12 03:38:54 INFO     Batch: [431/1500] Epoch: [1] Loss: [1.6580655262977988]
2019-07-12 03:38:55 INFO     Batch: [432/1500] Epoch: [1] Loss: [1.6578102527534715]
2019-07-12 03:38:55 INFO     Batch: [433/1500] Epoch: [1] Loss: [1.6575974558355622]
2019-07-12 03:38:56 INFO     Batch: [434/1500] Epoch: [1] Loss: [1.6575998298053083]
2019-07-12 03:38:57 INFO     Batch: [435/1500] Epoch: [1] Loss: [1.6569282240277037]
2019-07-12 03:38:58 INFO     Batch: [436/1500] Epoch: [1] Loss: [1.6573091857220543]
2019-07-12 03:38:59 INFO     Batch: [437/1500] Epoch: [1] Loss: [1.6570455127110764]
2019-07-12 03:38:59 INFO     Batch: [438/1500] Epoch: [1] Loss: [1.6566928771742384]
2019-07-12 03:39:00 INFO     Batch: [439/1500] Epoch: [1] Loss: [1.6571337995204058]
2019-07-12 03:39:01 INFO     Batch: [440/1500] Epoch: [1] Loss: [1.6565510180531715]
2019-07-12 03:39:02 INFO     Batch: [441/1500] Epoch: [1] Loss: [1.6557544952604026]
2019-07-12 03:39:02 INFO     Batch: [442/1500] Epoch: [1] Loss: [1.6553403957164583]
2019-07-12 03:39:03 INFO     Batch: [443/1500] Epoch: [1] Loss: [1.655534851121473]
2019-07-12 03:39:04 INFO     Batch: [444/1500] Epoch: [1] Loss: [1.655746945102563]
2019-07-12 03:39:05 INFO     Batch: [445/1500] Epoch: [1] Loss: [1.6551372601312373]
2019-07-12 03:39:06 INFO     Batch: [446/1500] Epoch: [1] Loss: [1.6552743898408793]
2019-07-12 03:39:06 INFO     Batch: [447/1500] Epoch: [1] Loss: [1.6556194214416402]
2019-07-12 03:39:07 INFO     Batch: [448/1500] Epoch: [1] Loss: [1.6552209532871545]
2019-07-12 03:39:08 INFO     Batch: [449/1500] Epoch: [1] Loss: [1.6553773487938774]
