2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 14:07:47 INFO     Batch: [154/235] Epoch: [9] Loss: [0.8286919912984294]
2019-08-06 14:07:48 INFO     Batch: [155/235] Epoch: [9] Loss: [0.8290936010770309]
2019-08-06 14:07:48 INFO     Batch: [156/235] Epoch: [9] Loss: [0.8294185498717485]
2019-08-06 14:07:48 INFO     Batch: [157/235] Epoch: [9] Loss: [0.8294610611245602]
2019-08-06 14:07:48 INFO     Batch: [158/235] Epoch: [9] Loss: [0.8295587027597727]
2019-08-06 14:07:49 INFO     Batch: [159/235] Epoch: [9] Loss: [0.829394069314003]
2019-08-06 14:07:49 INFO     Batch: [160/235] Epoch: [9] Loss: [0.8296601687158857]
2019-08-06 14:07:49 INFO     Batch: [161/235] Epoch: [9] Loss: [0.8302757125577809]
2019-08-06 14:07:50 INFO     Batch: [162/235] Epoch: [9] Loss: [0.8294644183907772]
2019-08-06 14:07:50 INFO     Batch: [163/235] Epoch: [9] Loss: [0.8296081609115368]
2019-08-06 14:07:50 INFO     Batch: [164/235] Epoch: [9] Loss: [0.8294857747627027]
2019-08-06 14:07:50 INFO     Batch: [165/235] Epoch: [9] Loss: [0.8294344390013132]
2019-08-06 14:07:51 INFO     Batch: [166/235] Epoch: [9] Loss: [0.8287895325415149]
2019-08-06 14:07:51 INFO     Batch: [167/235] Epoch: [9] Loss: [0.828666573479062]
2019-08-06 14:07:51 INFO     Batch: [168/235] Epoch: [9] Loss: [0.8293762175289131]
2019-08-06 14:07:52 INFO     Batch: [169/235] Epoch: [9] Loss: [0.8294937428306131]
2019-08-06 14:07:52 INFO     Batch: [170/235] Epoch: [9] Loss: [0.828564717407115]
2019-08-06 14:07:52 INFO     Batch: [171/235] Epoch: [9] Loss: [0.8286950390699298]
2019-08-06 14:07:52 INFO     Batch: [172/235] Epoch: [9] Loss: [0.8286400936931544]
2019-08-06 14:07:53 INFO     Batch: [173/235] Epoch: [9] Loss: [0.8285502750298073]
2019-08-06 14:07:53 INFO     Batch: [174/235] Epoch: [9] Loss: [0.8285849390711103]
2019-08-06 14:07:53 INFO     Batch: [175/235] Epoch: [9] Loss: [0.8290806487202644]
2019-08-06 14:07:54 INFO     Batch: [176/235] Epoch: [9] Loss: [0.8294211386960778]
2019-08-06 14:07:54 INFO     Batch: [177/235] Epoch: [9] Loss: [0.8299118447839544]
2019-08-06 14:07:54 INFO     Batch: [178/235] Epoch: [9] Loss: [0.8294349702376893]
2019-08-06 14:07:54 INFO     Batch: [179/235] Epoch: [9] Loss: [0.8294098771280712]
2019-08-06 14:07:55 INFO     Batch: [180/235] Epoch: [9] Loss: [0.8293867924595406]
2019-08-06 14:07:55 INFO     Batch: [181/235] Epoch: [9] Loss: [0.8293161051613944]
2019-08-06 14:07:55 INFO     Batch: [182/235] Epoch: [9] Loss: [0.8288228720263705]
2019-08-06 14:07:56 INFO     Batch: [183/235] Epoch: [9] Loss: [0.8288460380357244]
2019-08-06 14:07:56 INFO     Batch: [184/235] Epoch: [9] Loss: [0.8297499994973878]
2019-08-06 14:07:56 INFO     Batch: [185/235] Epoch: [9] Loss: [0.8302249427764646]
2019-08-06 14:07:56 INFO     Batch: [186/235] Epoch: [9] Loss: [0.8296810442751105]
2019-08-06 14:07:57 INFO     Batch: [187/235] Epoch: [9] Loss: [0.8293806840764716]
2019-08-06 14:07:57 INFO     Batch: [188/235] Epoch: [9] Loss: [0.8295294544684193]
2019-08-06 14:07:57 INFO     Batch: [189/235] Epoch: [9] Loss: [0.8301575779914856]
2019-08-06 14:07:58 INFO     Batch: [190/235] Epoch: [9] Loss: [0.8298135112717514]
2019-08-06 14:07:58 INFO     Batch: [191/235] Epoch: [9] Loss: [0.8298616421719393]
2019-08-06 14:07:58 INFO     Batch: [192/235] Epoch: [9] Loss: [0.8293750279925648]
2019-08-06 14:07:58 INFO     Batch: [193/235] Epoch: [9] Loss: [0.8288143415426471]
2019-08-06 14:07:59 INFO     Batch: [194/235] Epoch: [9] Loss: [0.8286202354308886]
2019-08-06 14:07:59 INFO     Batch: [195/235] Epoch: [9] Loss: [0.8288268161063291]
2019-08-06 14:07:59 INFO     Batch: [196/235] Epoch: [9] Loss: [0.828854595949202]
2019-08-06 14:08:00 INFO     Batch: [197/235] Epoch: [9] Loss: [0.828336112426989]
2019-08-06 14:08:00 INFO     Batch: [198/235] Epoch: [9] Loss: [0.828285937033706]
2019-08-06 14:08:00 INFO     Batch: [199/235] Epoch: [9] Loss: [0.827896471619606]
2019-08-06 14:08:00 INFO     Batch: [200/235] Epoch: [9] Loss: [0.8277178442300256]
2019-08-06 14:08:01 INFO     Batch: [201/235] Epoch: [9] Loss: [0.8278153140356045]
2019-08-06 14:08:01 INFO     Batch: [202/235] Epoch: [9] Loss: [0.8273081133518313]
2019-08-06 14:08:01 INFO     Batch: [203/235] Epoch: [9] Loss: [0.8273581728047016]
2019-08-06 14:08:02 INFO     Batch: [204/235] Epoch: [9] Loss: [0.8269868394223655]
2019-08-06 14:08:02 INFO     Batch: [205/235] Epoch: [9] Loss: [0.8267315793963312]
2019-08-06 14:08:02 INFO     Batch: [206/235] Epoch: [9] Loss: [0.8274140300382162]
2019-08-06 14:08:02 INFO     Batch: [207/235] Epoch: [9] Loss: [0.8276689714537218]
2019-08-06 14:08:03 INFO     Batch: [208/235] Epoch: [9] Loss: [0.827055896012977]
2019-08-06 14:08:03 INFO     Batch: [209/235] Epoch: [9] Loss: [0.8268112514700209]
2019-08-06 14:08:03 INFO     Batch: [210/235] Epoch: [9] Loss: [0.82731153784205]
2019-08-06 14:08:04 INFO     Batch: [211/235] Epoch: [9] Loss: [0.827275608226938]
2019-08-06 14:08:04 INFO     Batch: [212/235] Epoch: [9] Loss: [0.8275219378337054]
2019-08-06 14:08:04 INFO     Batch: [213/235] Epoch: [9] Loss: [0.827183108741992]
2019-08-06 14:08:04 INFO     Batch: [214/235] Epoch: [9] Loss: [0.8275129187938779]
2019-08-06 14:08:05 INFO     Batch: [215/235] Epoch: [9] Loss: [0.8274598201667821]
2019-08-06 14:08:05 INFO     Batch: [216/235] Epoch: [9] Loss: [0.8268845726817434]
2019-08-06 14:08:05 INFO     Batch: [217/235] Epoch: [9] Loss: [0.8271513644161574]
2019-08-06 14:08:06 INFO     Batch: [218/235] Epoch: [9] Loss: [0.827674863817485]
2019-08-06 14:08:06 INFO     Batch: [219/235] Epoch: [9] Loss: [0.827942838452079]
2019-08-06 14:08:06 INFO     Batch: [220/235] Epoch: [9] Loss: [0.827839417425216]
2019-08-06 14:08:06 INFO     Batch: [221/235] Epoch: [9] Loss: [0.8278009819017874]
2019-08-06 14:08:07 INFO     Batch: [222/235] Epoch: [9] Loss: [0.8274252671297355]
2019-08-06 14:08:07 INFO     Batch: [223/235] Epoch: [9] Loss: [0.8268983507794994]
2019-08-06 14:08:07 INFO     Batch: [224/235] Epoch: [9] Loss: [0.8266331998507181]
2019-08-06 14:08:08 INFO     Batch: [225/235] Epoch: [9] Loss: [0.826577840653141]
2019-08-06 14:08:08 INFO     Batch: [226/235] Epoch: [9] Loss: [0.8268255927489192]
2019-08-06 14:08:08 INFO     Batch: [227/235] Epoch: [9] Loss: [0.8268958643863076]
2019-08-06 14:08:08 INFO     Batch: [228/235] Epoch: [9] Loss: [0.8270218471252242]
2019-08-06 14:08:09 INFO     Batch: [229/235] Epoch: [9] Loss: [0.8265854532304018]
2019-08-06 14:08:09 INFO     Batch: [230/235] Epoch: [9] Loss: [0.826625663996775]
2019-08-06 14:08:09 INFO     Batch: [231/235] Epoch: [9] Loss: [0.8269073893797809]
2019-08-06 14:08:10 INFO     Batch: [232/235] Epoch: [9] Loss: [0.8267205779644553]
2019-08-06 14:08:10 INFO     Batch: [233/235] Epoch: [9] Loss: [0.826231830395185]
2019-08-06 14:08:10 INFO     Batch: [234/235] Epoch: [9] Loss: [0.8255770226742359]
2019-08-06 14:08:10 INFO     ================================ Eval ================================

2019-08-06 14:08:18 INFO     [epoch 0] Accuracy: [0.65927734375]
2019-08-06 14:08:24 INFO     [epoch 1] Accuracy: [0.6583984375]
2019-08-06 14:08:31 INFO     [epoch 2] Accuracy: [0.664453125]
2019-08-06 14:08:37 INFO     [epoch 3] Accuracy: [0.66337890625]
2019-08-06 14:08:44 INFO     [epoch 4] Accuracy: [0.664453125]
2019-08-06 14:08:44 INFO     ======================================================================

2019-08-06 14:08:44 INFO     **************** Epoch: [9/500] [NR] Accuracy: [0.664453125] ****************

2019-08-06 14:08:44 INFO     ================================ Eval ================================

2019-08-06 14:08:51 INFO     [epoch 0] Accuracy: [0.64931640625]
2019-08-06 14:08:58 INFO     [epoch 1] Accuracy: [0.64443359375]
2019-08-06 14:09:04 INFO     [epoch 2] Accuracy: [0.6505859375]
2019-08-06 14:09:10 INFO     [epoch 3] Accuracy: [0.653515625]
2019-08-06 14:09:17 INFO     [epoch 4] Accuracy: [0.6521484375]
2019-08-06 14:09:17 INFO     ======================================================================

2019-08-06 14:09:17 INFO     **************** Epoch: [9/500] [R] Accuracy: [0.653515625] ****************

2019-08-06 14:09:17 INFO     Batch: [0/235] Epoch: [10] Loss: [0.828635573387146]
2019-08-06 14:09:18 INFO     Batch: [1/235] Epoch: [10] Loss: [0.7893811464309692]
2019-08-06 14:09:18 INFO     Batch: [2/235] Epoch: [10] Loss: [0.8137007753054301]
2019-08-06 14:09:18 INFO     Batch: [3/235] Epoch: [10] Loss: [0.8209197074174881]
2019-08-06 14:09:18 INFO     Batch: [4/235] Epoch: [10] Loss: [0.8558324933052063]
2019-08-06 14:09:19 INFO     Batch: [5/235] Epoch: [10] Loss: [0.8343866070111593]
2019-08-06 14:09:19 INFO     Batch: [6/235] Epoch: [10] Loss: [0.862434983253479]
2019-08-06 14:09:19 INFO     Batch: [7/235] Epoch: [10] Loss: [0.8649043515324593]
2019-08-06 14:09:20 INFO     Batch: [8/235] Epoch: [10] Loss: [0.8649023771286011]
2019-08-06 14:09:20 INFO     Batch: [9/235] Epoch: [10] Loss: [0.8548379778862]
2019-08-06 14:09:20 INFO     Batch: [10/235] Epoch: [10] Loss: [0.8462657928466797]
2019-08-06 14:09:20 INFO     Batch: [11/235] Epoch: [10] Loss: [0.8425758431355158]
2019-08-06 14:09:21 INFO     Batch: [12/235] Epoch: [10] Loss: [0.8334424312298114]
2019-08-06 14:09:21 INFO     Batch: [13/235] Epoch: [10] Loss: [0.8250676989555359]
2019-08-06 14:09:21 INFO     Batch: [14/235] Epoch: [10] Loss: [0.8306319077809652]
2019-08-06 14:09:22 INFO     Batch: [15/235] Epoch: [10] Loss: [0.82992759719491]
2019-08-06 14:09:22 INFO     Batch: [16/235] Epoch: [10] Loss: [0.8233303918558008]
2019-08-06 14:09:22 INFO     Batch: [17/235] Epoch: [10] Loss: [0.8282127545939552]
2019-08-06 14:09:22 INFO     Batch: [18/235] Epoch: [10] Loss: [0.8234507598375019]
2019-08-06 14:09:23 INFO     Batch: [19/235] Epoch: [10] Loss: [0.8230836153030395]
2019-08-06 14:09:23 INFO     Batch: [20/235] Epoch: [10] Loss: [0.8204461875415984]
2019-08-06 14:09:23 INFO     Batch: [21/235] Epoch: [10] Loss: [0.823008271780881]
2019-08-06 14:09:24 INFO     Batch: [22/235] Epoch: [10] Loss: [0.818898107694543]
2019-08-06 14:09:24 INFO     Batch: [23/235] Epoch: [10] Loss: [0.8205807010332743]
2019-08-06 14:09:24 INFO     Batch: [24/235] Epoch: [10] Loss: [0.8213185787200927]
2019-08-06 14:09:24 INFO     Batch: [25/235] Epoch: [10] Loss: [0.8188004585412832]
2019-08-06 14:09:25 INFO     Batch: [26/235] Epoch: [10] Loss: [0.8156238220356129]
2019-08-06 14:09:25 INFO     Batch: [27/235] Epoch: [10] Loss: [0.8154699397938592]
2019-08-06 14:09:25 INFO     Batch: [28/235] Epoch: [10] Loss: [0.8108926209910162]
2019-08-06 14:09:26 INFO     Batch: [29/235] Epoch: [10] Loss: [0.8140222748120626]
2019-08-06 14:09:26 INFO     Batch: [30/235] Epoch: [10] Loss: [0.815016346593057]
2019-08-06 14:09:26 INFO     Batch: [31/235] Epoch: [10] Loss: [0.8128014523535967]
2019-08-06 14:09:26 INFO     Batch: [32/235] Epoch: [10] Loss: [0.8157842863689769]
2019-08-06 14:09:27 INFO     Batch: [33/235] Epoch: [10] Loss: [0.8180983574951396]
2019-08-06 14:09:27 INFO     Batch: [34/235] Epoch: [10] Loss: [0.8183154702186585]
2019-08-06 14:09:27 INFO     Batch: [35/235] Epoch: [10] Loss: [0.8173896686898338]
2019-08-06 14:09:28 INFO     Batch: [36/235] Epoch: [10] Loss: [0.8188219376512476]
2019-08-06 14:09:28 INFO     Batch: [37/235] Epoch: [10] Loss: [0.8173012796201204]
2019-08-06 14:09:28 INFO     Batch: [38/235] Epoch: [10] Loss: [0.8175646907243973]
2019-08-06 14:09:28 INFO     Batch: [39/235] Epoch: [10] Loss: [0.8174279123544693]
2019-08-06 14:09:29 INFO     Batch: [40/235] Epoch: [10] Loss: [0.8191206716909641]
2019-08-06 14:09:29 INFO     Batch: [41/235] Epoch: [10] Loss: [0.8200479192393166]
2019-08-06 14:09:29 INFO     Batch: [42/235] Epoch: [10] Loss: [0.8202612330747205]
2019-08-06 14:09:30 INFO     Batch: [43/235] Epoch: [10] Loss: [0.8190478790890087]
2019-08-06 14:09:30 INFO     Batch: [44/235] Epoch: [10] Loss: [0.8193058000670539]
2019-08-06 14:09:30 INFO     Batch: [45/235] Epoch: [10] Loss: [0.8183054872181105]
2019-08-06 14:09:30 INFO     Batch: [46/235] Epoch: [10] Loss: [0.8183800641526567]
2019-08-06 14:09:31 INFO     Batch: [47/235] Epoch: [10] Loss: [0.8187436188260714]
2019-08-06 14:09:31 INFO     Batch: [48/235] Epoch: [10] Loss: [0.8176328077608225]
2019-08-06 14:09:31 INFO     Batch: [49/235] Epoch: [10] Loss: [0.8189431643486023]
2019-08-06 14:09:32 INFO     Batch: [50/235] Epoch: [10] Loss: [0.822867470629075]
2019-08-06 14:09:32 INFO     Batch: [51/235] Epoch: [10] Loss: [0.8216181993484497]
2019-08-06 14:09:32 INFO     Batch: [52/235] Epoch: [10] Loss: [0.8237449740463832]
2019-08-06 14:09:32 INFO     Batch: [53/235] Epoch: [10] Loss: [0.8222045048519417]
2019-08-06 14:09:33 INFO     Batch: [54/235] Epoch: [10] Loss: [0.8213225104592063]
2019-08-06 14:09:33 INFO     Batch: [55/235] Epoch: [10] Loss: [0.8201233904276576]
2019-08-06 14:09:33 INFO     Batch: [56/235] Epoch: [10] Loss: [0.8187952616758514]
2019-08-06 14:09:34 INFO     Batch: [57/235] Epoch: [10] Loss: [0.8187285661697388]
2019-08-06 14:09:34 INFO     Batch: [58/235] Epoch: [10] Loss: [0.8183083433215901]
2019-08-06 14:09:34 INFO     Batch: [59/235] Epoch: [10] Loss: [0.8164768924315771]
2019-08-06 14:09:34 INFO     Batch: [60/235] Epoch: [10] Loss: [0.8154549071046172]
2019-08-06 14:09:35 INFO     Batch: [61/235] Epoch: [10] Loss: [0.8150426312800376]
2019-08-06 14:09:35 INFO     Batch: [62/235] Epoch: [10] Loss: [0.8175164120537894]
2019-08-06 14:09:35 INFO     Batch: [63/235] Epoch: [10] Loss: [0.8157830452546477]
2019-08-06 14:09:36 INFO     Batch: [64/235] Epoch: [10] Loss: [0.8155332849575923]
2019-08-06 14:09:36 INFO     Batch: [65/235] Epoch: [10] Loss: [0.8169103364149729]
2019-08-06 14:09:36 INFO     Batch: [66/235] Epoch: [10] Loss: [0.8166011402856058]
2019-08-06 14:09:36 INFO     Batch: [67/235] Epoch: [10] Loss: [0.8160660424653221]
2019-08-06 14:09:37 INFO     Batch: [68/235] Epoch: [10] Loss: [0.8186199760091477]
2019-08-06 14:09:37 INFO     Batch: [69/235] Epoch: [10] Loss: [0.8187227640833173]
2019-08-06 14:09:37 INFO     Batch: [70/235] Epoch: [10] Loss: [0.8199644449730994]
2019-08-06 14:09:38 INFO     Batch: [71/235] Epoch: [10] Loss: [0.8200959960619608]
2019-08-06 14:09:38 INFO     Batch: [72/235] Epoch: [10] Loss: [0.8191072597895583]
2019-08-06 14:09:38 INFO     Batch: [73/235] Epoch: [10] Loss: [0.8183814303295033]
2019-08-06 14:09:38 INFO     Batch: [74/235] Epoch: [10] Loss: [0.8187530152002971]
2019-08-06 14:09:39 INFO     Batch: [75/235] Epoch: [10] Loss: [0.8197392154681055]
2019-08-06 14:09:39 INFO     Batch: [76/235] Epoch: [10] Loss: [0.8187816986789951]
2019-08-06 14:09:39 INFO     Batch: [77/235] Epoch: [10] Loss: [0.8168339224962088]
2019-08-06 14:09:39 INFO     Batch: [78/235] Epoch: [10] Loss: [0.8183871266208117]
2019-08-06 14:09:40 INFO     Batch: [79/235] Epoch: [10] Loss: [0.817729939520359]
2019-08-06 14:09:40 INFO     Batch: [80/235] Epoch: [10] Loss: [0.8193651180208466]
2019-08-06 14:09:40 INFO     Batch: [81/235] Epoch: [10] Loss: [0.8185513702834525]
2019-08-06 14:09:41 INFO     Batch: [82/235] Epoch: [10] Loss: [0.8191173744488911]
2019-08-06 14:09:41 INFO     Batch: [83/235] Epoch: [10] Loss: [0.8161353901738212]
2019-08-06 14:09:41 INFO     Batch: [84/235] Epoch: [10] Loss: [0.8163170239504646]
2019-08-06 14:09:41 INFO     Batch: [85/235] Epoch: [10] Loss: [0.8156906075255815]
2019-08-06 14:09:42 INFO     Batch: [86/235] Epoch: [10] Loss: [0.8161962491342392]
2019-08-06 14:09:42 INFO     Batch: [87/235] Epoch: [10] Loss: [0.8174430389295925]
2019-08-06 14:09:42 INFO     Batch: [88/235] Epoch: [10] Loss: [0.816270204072588]
2019-08-06 14:09:43 INFO     Batch: [89/235] Epoch: [10] Loss: [0.8170470118522644]
2019-08-06 14:09:43 INFO     Batch: [90/235] Epoch: [10] Loss: [0.8174296676457583]
2019-08-06 14:09:43 INFO     Batch: [91/235] Epoch: [10] Loss: [0.817793220281601]
2019-08-06 14:09:43 INFO     Batch: [92/235] Epoch: [10] Loss: [0.8181304540685428]
2019-08-06 14:09:44 INFO     Batch: [93/235] Epoch: [10] Loss: [0.8178692555173914]
2019-08-06 14:09:44 INFO     Batch: [94/235] Epoch: [10] Loss: [0.8192738846728677]
2019-08-06 14:09:44 INFO     Batch: [95/235] Epoch: [10] Loss: [0.8186346689860026]
2019-08-06 14:09:45 INFO     Batch: [96/235] Epoch: [10] Loss: [0.8191550951643088]
2019-08-06 14:09:45 INFO     Batch: [97/235] Epoch: [10] Loss: [0.8187071237028861]
2019-08-06 14:09:45 INFO     Batch: [98/235] Epoch: [10] Loss: [0.8187043329682013]
2019-08-06 14:09:45 INFO     Batch: [99/235] Epoch: [10] Loss: [0.818516515493393]
2019-08-06 14:09:46 INFO     Batch: [100/235] Epoch: [10] Loss: [0.8177578537771018]
2019-08-06 14:09:46 INFO     Batch: [101/235] Epoch: [10] Loss: [0.8193362793501686]
2019-08-06 14:09:46 INFO     Batch: [102/235] Epoch: [10] Loss: [0.8181439481892632]
2019-08-06 14:09:47 INFO     Batch: [103/235] Epoch: [10] Loss: [0.8178550085196128]
2019-08-06 14:09:47 INFO     Batch: [104/235] Epoch: [10] Loss: [0.8176268384570167]
2019-08-06 14:09:47 INFO     Batch: [105/235] Epoch: [10] Loss: [0.8166749584224989]
2019-08-06 14:09:47 INFO     Batch: [106/235] Epoch: [10] Loss: [0.817115395425636]
2019-08-06 14:09:48 INFO     Batch: [107/235] Epoch: [10] Loss: [0.8159202640807187]
2019-08-06 14:09:48 INFO     Batch: [108/235] Epoch: [10] Loss: [0.8148578503809938]
2019-08-06 14:09:48 INFO     Batch: [109/235] Epoch: [10] Loss: [0.8142807787114924]
2019-08-06 14:09:49 INFO     Batch: [110/235] Epoch: [10] Loss: [0.8137909066569697]
2019-08-06 14:09:49 INFO     Batch: [111/235] Epoch: [10] Loss: [0.8125171256916863]
2019-08-06 14:09:49 INFO     Batch: [112/235] Epoch: [10] Loss: [0.813036231868035]
2019-08-06 14:09:49 INFO     Batch: [113/235] Epoch: [10] Loss: [0.8128697255201507]
2019-08-06 14:09:50 INFO     Batch: [114/235] Epoch: [10] Loss: [0.8131832651470019]
2019-08-06 14:09:50 INFO     Batch: [115/235] Epoch: [10] Loss: [0.8130107599085775]
2019-08-06 14:09:50 INFO     Batch: [116/235] Epoch: [10] Loss: [0.8132942716280619]
2019-08-06 14:09:51 INFO     Batch: [117/235] Epoch: [10] Loss: [0.8136460336588197]
2019-08-06 14:09:51 INFO     Batch: [118/235] Epoch: [10] Loss: [0.8137066679842332]
2019-08-06 14:09:51 INFO     Batch: [119/235] Epoch: [10] Loss: [0.8147894521554311]
2019-08-06 14:09:51 INFO     Batch: [120/235] Epoch: [10] Loss: [0.8143564935558099]
2019-08-06 14:09:52 INFO     Batch: [121/235] Epoch: [10] Loss: [0.8130709934430044]
2019-08-06 14:09:52 INFO     Batch: [122/235] Epoch: [10] Loss: [0.813436791179626]
2019-08-06 14:09:52 INFO     Batch: [123/235] Epoch: [10] Loss: [0.8136570775701154]
2019-08-06 14:09:53 INFO     Batch: [124/235] Epoch: [10] Loss: [0.8130656023025513]
2019-08-06 14:09:53 INFO     Batch: [125/235] Epoch: [10] Loss: [0.812123351626926]
2019-08-06 14:09:53 INFO     Batch: [126/235] Epoch: [10] Loss: [0.8113266389201007]
2019-08-06 14:09:53 INFO     Batch: [127/235] Epoch: [10] Loss: [0.8097392870113254]
2019-08-06 14:09:54 INFO     Batch: [128/235] Epoch: [10] Loss: [0.8100487257159034]
2019-08-06 14:09:54 INFO     Batch: [129/235] Epoch: [10] Loss: [0.8097037622561821]
2019-08-06 14:09:54 INFO     Batch: [130/235] Epoch: [10] Loss: [0.8097512212418417]
2019-08-06 14:09:55 INFO     Batch: [131/235] Epoch: [10] Loss: [0.8091026400074814]
2019-08-06 14:09:55 INFO     Batch: [132/235] Epoch: [10] Loss: [0.8092541770827502]
2019-08-06 14:09:55 INFO     Batch: [133/235] Epoch: [10] Loss: [0.8085348824066902]
2019-08-06 14:09:55 INFO     Batch: [134/235] Epoch: [10] Loss: [0.8076090371167218]
2019-08-06 14:09:56 INFO     Batch: [135/235] Epoch: [10] Loss: [0.8067832659272587]
2019-08-06 14:09:56 INFO     Batch: [136/235] Epoch: [10] Loss: [0.8071504243969048]
2019-08-06 14:09:56 INFO     Batch: [137/235] Epoch: [10] Loss: [0.8074473928714144]
2019-08-06 14:09:57 INFO     Batch: [138/235] Epoch: [10] Loss: [0.8062456846237183]
2019-08-06 14:09:57 INFO     Batch: [139/235] Epoch: [10] Loss: [0.8056454756430217]
2019-08-06 14:09:57 INFO     Batch: [140/235] Epoch: [10] Loss: [0.8052733303807306]
2019-08-06 14:09:57 INFO     Batch: [141/235] Epoch: [10] Loss: [0.8054556779458489]
2019-08-06 14:09:58 INFO     Batch: [142/235] Epoch: [10] Loss: [0.8040226435327863]
2019-08-06 14:09:58 INFO     Batch: [143/235] Epoch: [10] Loss: [0.8033073805272579]
2019-08-06 14:09:58 INFO     Batch: [144/235] Epoch: [10] Loss: [0.8027881910061014]
2019-08-06 14:09:59 INFO     Batch: [145/235] Epoch: [10] Loss: [0.8027053201851779]
2019-08-06 14:09:59 INFO     Batch: [146/235] Epoch: [10] Loss: [0.8020041921511799]
2019-08-06 14:09:59 INFO     Batch: [147/235] Epoch: [10] Loss: [0.8013745469821466]
2019-08-06 14:09:59 INFO     Batch: [148/235] Epoch: [10] Loss: [0.8017673060397974]
2019-08-06 14:10:00 INFO     Batch: [149/235] Epoch: [10] Loss: [0.8007072957356771]
2019-08-06 14:10:00 INFO     Batch: [150/235] Epoch: [10] Loss: [0.8002188557031139]
2019-08-06 14:10:00 INFO     Batch: [151/235] Epoch: [10] Loss: [0.7999140635917061]
2019-08-06 14:10:01 INFO     Batch: [152/235] Epoch: [10] Loss: [0.7993911103485456]
2019-08-06 14:10:01 INFO     Batch: [153/235] Epoch: [10] Loss: [0.7987016218823272]
