2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 05:14:34 INFO     Batch: [113/235] Epoch: [60] Loss: [0.36440572770018326]
2019-07-26 05:14:34 INFO     Batch: [114/235] Epoch: [60] Loss: [0.36472795683404674]
2019-07-26 05:14:35 INFO     Batch: [115/235] Epoch: [60] Loss: [0.36552858249894504]
2019-07-26 05:14:35 INFO     Batch: [116/235] Epoch: [60] Loss: [0.36576017788332754]
2019-07-26 05:14:35 INFO     Batch: [117/235] Epoch: [60] Loss: [0.36588939645532836]
2019-07-26 05:14:36 INFO     Batch: [118/235] Epoch: [60] Loss: [0.36671431274975047]
2019-07-26 05:14:36 INFO     Batch: [119/235] Epoch: [60] Loss: [0.36655110493302345]
2019-07-26 05:14:37 INFO     Batch: [120/235] Epoch: [60] Loss: [0.36660735321439003]
2019-07-26 05:14:38 INFO     Batch: [121/235] Epoch: [60] Loss: [0.3667068691527257]
2019-07-26 05:14:38 INFO     Batch: [122/235] Epoch: [60] Loss: [0.3663801354605977]
2019-07-26 05:14:38 INFO     Batch: [123/235] Epoch: [60] Loss: [0.36547394241056136]
2019-07-26 05:14:39 INFO     Batch: [124/235] Epoch: [60] Loss: [0.36591032218933106]
2019-07-26 05:14:39 INFO     Batch: [125/235] Epoch: [60] Loss: [0.3673550108122447]
2019-07-26 05:14:39 INFO     Batch: [126/235] Epoch: [60] Loss: [0.36772125748198803]
2019-07-26 05:14:40 INFO     Batch: [127/235] Epoch: [60] Loss: [0.36837554327212274]
2019-07-26 05:14:40 INFO     Batch: [128/235] Epoch: [60] Loss: [0.36847716662310814]
2019-07-26 05:14:40 INFO     Batch: [129/235] Epoch: [60] Loss: [0.36917740473380456]
2019-07-26 05:14:41 INFO     Batch: [130/235] Epoch: [60] Loss: [0.3687452667087089]
2019-07-26 05:14:41 INFO     Batch: [131/235] Epoch: [60] Loss: [0.3689468997445973]
2019-07-26 05:14:41 INFO     Batch: [132/235] Epoch: [60] Loss: [0.3695180709648849]
2019-07-26 05:14:42 INFO     Batch: [133/235] Epoch: [60] Loss: [0.3695985112172454]
2019-07-26 05:14:42 INFO     Batch: [134/235] Epoch: [60] Loss: [0.3690007785956065]
2019-07-26 05:14:42 INFO     Batch: [135/235] Epoch: [60] Loss: [0.3689856143558727]
2019-07-26 05:14:43 INFO     Batch: [136/235] Epoch: [60] Loss: [0.36971549874674664]
2019-07-26 05:14:43 INFO     Batch: [137/235] Epoch: [60] Loss: [0.3693929623434509]
2019-07-26 05:14:43 INFO     Batch: [138/235] Epoch: [60] Loss: [0.3692028402424545]
2019-07-26 05:14:44 INFO     Batch: [139/235] Epoch: [60] Loss: [0.36984297931194304]
2019-07-26 05:14:44 INFO     Batch: [140/235] Epoch: [60] Loss: [0.36981056915952804]
2019-07-26 05:14:44 INFO     Batch: [141/235] Epoch: [60] Loss: [0.37026535856052184]
2019-07-26 05:14:45 INFO     Batch: [142/235] Epoch: [60] Loss: [0.37003961538935043]
2019-07-26 05:14:45 INFO     Batch: [143/235] Epoch: [60] Loss: [0.3703971414102448]
2019-07-26 05:14:45 INFO     Batch: [144/235] Epoch: [60] Loss: [0.37061760836634144]
2019-07-26 05:14:46 INFO     Batch: [145/235] Epoch: [60] Loss: [0.3706383764335554]
2019-07-26 05:14:46 INFO     Batch: [146/235] Epoch: [60] Loss: [0.37060594781726397]
2019-07-26 05:14:46 INFO     Batch: [147/235] Epoch: [60] Loss: [0.3711143522649198]
2019-07-26 05:14:47 INFO     Batch: [148/235] Epoch: [60] Loss: [0.3714810473806906]
2019-07-26 05:14:47 INFO     Batch: [149/235] Epoch: [60] Loss: [0.37185322066148124]
2019-07-26 05:14:47 INFO     Batch: [150/235] Epoch: [60] Loss: [0.371792484198185]
2019-07-26 05:14:48 INFO     Batch: [151/235] Epoch: [60] Loss: [0.3712300558231379]
2019-07-26 05:14:48 INFO     Batch: [152/235] Epoch: [60] Loss: [0.3714459559886284]
2019-07-26 05:14:48 INFO     Batch: [153/235] Epoch: [60] Loss: [0.3718580770028102]
2019-07-26 05:14:49 INFO     Batch: [154/235] Epoch: [60] Loss: [0.37185519664518296]
2019-07-26 05:14:49 INFO     Batch: [155/235] Epoch: [60] Loss: [0.3714660310592407]
2019-07-26 05:14:49 INFO     Batch: [156/235] Epoch: [60] Loss: [0.37153170499832006]
2019-07-26 05:14:50 INFO     Batch: [157/235] Epoch: [60] Loss: [0.3715499609331541]
2019-07-26 05:14:50 INFO     Batch: [158/235] Epoch: [60] Loss: [0.37182227620538677]
2019-07-26 05:14:50 INFO     Batch: [159/235] Epoch: [60] Loss: [0.37163566462695596]
2019-07-26 05:14:51 INFO     Batch: [160/235] Epoch: [60] Loss: [0.3712946854022719]
2019-07-26 05:14:51 INFO     Batch: [161/235] Epoch: [60] Loss: [0.3711318958688665]
2019-07-26 05:14:51 INFO     Batch: [162/235] Epoch: [60] Loss: [0.371228231608502]
2019-07-26 05:14:52 INFO     Batch: [163/235] Epoch: [60] Loss: [0.37126845721064544]
2019-07-26 05:14:52 INFO     Batch: [164/235] Epoch: [60] Loss: [0.3712437709172567]
2019-07-26 05:14:52 INFO     Batch: [165/235] Epoch: [60] Loss: [0.3708471262670425]
2019-07-26 05:14:53 INFO     Batch: [166/235] Epoch: [60] Loss: [0.3705400431941369]
2019-07-26 05:14:53 INFO     Batch: [167/235] Epoch: [60] Loss: [0.37097749681699843]
2019-07-26 05:14:53 INFO     Batch: [168/235] Epoch: [60] Loss: [0.37098528524122293]
2019-07-26 05:14:54 INFO     Batch: [169/235] Epoch: [60] Loss: [0.37086691979099723]
2019-07-26 05:14:54 INFO     Batch: [170/235] Epoch: [60] Loss: [0.37079700496461654]
2019-07-26 05:14:55 INFO     Batch: [171/235] Epoch: [60] Loss: [0.3709327902558238]
2019-07-26 05:14:55 INFO     Batch: [172/235] Epoch: [60] Loss: [0.37110642804575794]
2019-07-26 05:14:55 INFO     Batch: [173/235] Epoch: [60] Loss: [0.3721750335789275]
2019-07-26 05:14:56 INFO     Batch: [174/235] Epoch: [60] Loss: [0.3724366409437997]
2019-07-26 05:14:56 INFO     Batch: [175/235] Epoch: [60] Loss: [0.37242745845155284]
2019-07-26 05:14:56 INFO     Batch: [176/235] Epoch: [60] Loss: [0.3726729508173668]
2019-07-26 05:14:57 INFO     Batch: [177/235] Epoch: [60] Loss: [0.3729353347856007]
2019-07-26 05:14:57 INFO     Batch: [178/235] Epoch: [60] Loss: [0.3730243687523144]
2019-07-26 05:14:57 INFO     Batch: [179/235] Epoch: [60] Loss: [0.37274987217452793]
2019-07-26 05:14:58 INFO     Batch: [180/235] Epoch: [60] Loss: [0.3721410589323518]
2019-07-26 05:14:58 INFO     Batch: [181/235] Epoch: [60] Loss: [0.3727074949950962]
2019-07-26 05:14:58 INFO     Batch: [182/235] Epoch: [60] Loss: [0.37269581862486123]
2019-07-26 05:14:59 INFO     Batch: [183/235] Epoch: [60] Loss: [0.37247602301447286]
2019-07-26 05:14:59 INFO     Batch: [184/235] Epoch: [60] Loss: [0.3730712661872039]
2019-07-26 05:14:59 INFO     Batch: [185/235] Epoch: [60] Loss: [0.3733846993856533]
2019-07-26 05:15:00 INFO     Batch: [186/235] Epoch: [60] Loss: [0.373467955678542]
2019-07-26 05:15:00 INFO     Batch: [187/235] Epoch: [60] Loss: [0.37330942363181013]
2019-07-26 05:15:00 INFO     Batch: [188/235] Epoch: [60] Loss: [0.3733624309774429]
2019-07-26 05:15:01 INFO     Batch: [189/235] Epoch: [60] Loss: [0.3733454992896632]
2019-07-26 05:15:01 INFO     Batch: [190/235] Epoch: [60] Loss: [0.37308756983717073]
2019-07-26 05:15:01 INFO     Batch: [191/235] Epoch: [60] Loss: [0.3737150199400882]
2019-07-26 05:15:02 INFO     Batch: [192/235] Epoch: [60] Loss: [0.37346476393660116]
2019-07-26 05:15:02 INFO     Batch: [193/235] Epoch: [60] Loss: [0.3737728597269845]
2019-07-26 05:15:02 INFO     Batch: [194/235] Epoch: [60] Loss: [0.3735511281551459]
2019-07-26 05:15:03 INFO     Batch: [195/235] Epoch: [60] Loss: [0.3732966058412377]
2019-07-26 05:15:03 INFO     Batch: [196/235] Epoch: [60] Loss: [0.3732389993776525]
2019-07-26 05:15:04 INFO     Batch: [197/235] Epoch: [60] Loss: [0.37335123648547164]
2019-07-26 05:15:05 INFO     Batch: [198/235] Epoch: [60] Loss: [0.37304450099791714]
2019-07-26 05:15:05 INFO     Batch: [199/235] Epoch: [60] Loss: [0.37279637187719344]
2019-07-26 05:15:05 INFO     Batch: [200/235] Epoch: [60] Loss: [0.3723112209815884]
2019-07-26 05:15:06 INFO     Batch: [201/235] Epoch: [60] Loss: [0.37215018641240527]
2019-07-26 05:15:06 INFO     Batch: [202/235] Epoch: [60] Loss: [0.37237108164820176]
2019-07-26 05:15:06 INFO     Batch: [203/235] Epoch: [60] Loss: [0.3723886519962666]
2019-07-26 05:15:07 INFO     Batch: [204/235] Epoch: [60] Loss: [0.3720025523406703]
2019-07-26 05:15:07 INFO     Batch: [205/235] Epoch: [60] Loss: [0.3720893273943836]
2019-07-26 05:15:07 INFO     Batch: [206/235] Epoch: [60] Loss: [0.37208395174160097]
2019-07-26 05:15:08 INFO     Batch: [207/235] Epoch: [60] Loss: [0.3722338438607179]
2019-07-26 05:15:08 INFO     Batch: [208/235] Epoch: [60] Loss: [0.3720444376673995]
2019-07-26 05:15:08 INFO     Batch: [209/235] Epoch: [60] Loss: [0.372021193589483]
2019-07-26 05:15:09 INFO     Batch: [210/235] Epoch: [60] Loss: [0.3723664145334072]
2019-07-26 05:15:09 INFO     Batch: [211/235] Epoch: [60] Loss: [0.3722848380511662]
2019-07-26 05:15:09 INFO     Batch: [212/235] Epoch: [60] Loss: [0.37226260561898283]
2019-07-26 05:15:10 INFO     Batch: [213/235] Epoch: [60] Loss: [0.3723499181671677]
2019-07-26 05:15:10 INFO     Batch: [214/235] Epoch: [60] Loss: [0.3720442006754321]
2019-07-26 05:15:10 INFO     Batch: [215/235] Epoch: [60] Loss: [0.3717354261488826]
2019-07-26 05:15:11 INFO     Batch: [216/235] Epoch: [60] Loss: [0.3722049194272213]
2019-07-26 05:15:11 INFO     Batch: [217/235] Epoch: [60] Loss: [0.3723012125546779]
2019-07-26 05:15:11 INFO     Batch: [218/235] Epoch: [60] Loss: [0.37275634236531713]
2019-07-26 05:15:12 INFO     Batch: [219/235] Epoch: [60] Loss: [0.3731777225028385]
2019-07-26 05:15:12 INFO     Batch: [220/235] Epoch: [60] Loss: [0.3730376175356127]
2019-07-26 05:15:12 INFO     Batch: [221/235] Epoch: [60] Loss: [0.3730140493528263]
2019-07-26 05:15:13 INFO     Batch: [222/235] Epoch: [60] Loss: [0.3730565877506017]
2019-07-26 05:15:13 INFO     Batch: [223/235] Epoch: [60] Loss: [0.373462252185813]
2019-07-26 05:15:13 INFO     Batch: [224/235] Epoch: [60] Loss: [0.37378967258665297]
2019-07-26 05:15:14 INFO     Batch: [225/235] Epoch: [60] Loss: [0.37387888304955136]
2019-07-26 05:15:14 INFO     Batch: [226/235] Epoch: [60] Loss: [0.37420817947072604]
2019-07-26 05:15:14 INFO     Batch: [227/235] Epoch: [60] Loss: [0.37424955124917786]
2019-07-26 05:15:15 INFO     Batch: [228/235] Epoch: [60] Loss: [0.37429418053689484]
2019-07-26 05:15:15 INFO     Batch: [229/235] Epoch: [60] Loss: [0.3741118726523026]
2019-07-26 05:15:15 INFO     Batch: [230/235] Epoch: [60] Loss: [0.374111289714838]
2019-07-26 05:15:16 INFO     Batch: [231/235] Epoch: [60] Loss: [0.37424423442832355]
2019-07-26 05:15:18 INFO     Batch: [232/235] Epoch: [60] Loss: [0.374171620274818]
2019-07-26 05:15:18 INFO     Batch: [233/235] Epoch: [60] Loss: [0.37412721288000417]
2019-07-26 05:15:18 INFO     Batch: [234/235] Epoch: [60] Loss: [0.3743700732576086]
2019-07-26 05:15:18 INFO     ================================ Eval ================================

2019-07-26 05:15:27 INFO     [epoch 0] Accuracy: [0.66328125]
2019-07-26 05:15:35 INFO     [epoch 1] Accuracy: [0.65830078125]
2019-07-26 05:15:42 INFO     [epoch 2] Accuracy: [0.6607421875]
2019-07-26 05:15:52 INFO     [epoch 3] Accuracy: [0.6642578125]
2019-07-26 05:16:00 INFO     [epoch 4] Accuracy: [0.6587890625]
2019-07-26 05:16:00 INFO     ======================================================================

2019-07-26 05:16:00 INFO     **************** Epoch: [60/200] [NR] Accuracy: [0.6642578125] ****************

2019-07-26 05:16:00 INFO     ================================ Eval ================================

2019-07-26 05:16:09 INFO     [epoch 0] Accuracy: [0.51484375]
2019-07-26 05:16:16 INFO     [epoch 1] Accuracy: [0.51357421875]
2019-07-26 05:16:25 INFO     [epoch 2] Accuracy: [0.5181640625]
2019-07-26 05:16:32 INFO     [epoch 3] Accuracy: [0.52177734375]
2019-07-26 05:16:40 INFO     [epoch 4] Accuracy: [0.5189453125]
2019-07-26 05:16:40 INFO     ======================================================================

2019-07-26 05:16:40 INFO     **************** Epoch: [60/200] [R] Accuracy: [0.52177734375] ****************

2019-07-26 05:16:40 INFO     Batch: [0/235] Epoch: [61] Loss: [0.5035659074783325]
2019-07-26 05:16:40 INFO     Batch: [1/235] Epoch: [61] Loss: [0.4184668958187103]
2019-07-26 05:16:41 INFO     Batch: [2/235] Epoch: [61] Loss: [0.39541351795196533]
2019-07-26 05:16:41 INFO     Batch: [3/235] Epoch: [61] Loss: [0.3655839264392853]
2019-07-26 05:16:41 INFO     Batch: [4/235] Epoch: [61] Loss: [0.38865294456481936]
2019-07-26 05:16:42 INFO     Batch: [5/235] Epoch: [61] Loss: [0.3841268519560496]
2019-07-26 05:16:42 INFO     Batch: [6/235] Epoch: [61] Loss: [0.38044676184654236]
2019-07-26 05:16:42 INFO     Batch: [7/235] Epoch: [61] Loss: [0.37747879698872566]
2019-07-26 05:16:43 INFO     Batch: [8/235] Epoch: [61] Loss: [0.3746626608901554]
2019-07-26 05:16:43 INFO     Batch: [9/235] Epoch: [61] Loss: [0.3747856289148331]
2019-07-26 05:16:43 INFO     Batch: [10/235] Epoch: [61] Loss: [0.3724150197072463]
2019-07-26 05:16:44 INFO     Batch: [11/235] Epoch: [61] Loss: [0.37153227130572003]
2019-07-26 05:16:44 INFO     Batch: [12/235] Epoch: [61] Loss: [0.37025853303762585]
2019-07-26 05:16:44 INFO     Batch: [13/235] Epoch: [61] Loss: [0.37089661828109194]
2019-07-26 05:16:45 INFO     Batch: [14/235] Epoch: [61] Loss: [0.370876673857371]
2019-07-26 05:16:45 INFO     Batch: [15/235] Epoch: [61] Loss: [0.3692444935441017]
2019-07-26 05:16:45 INFO     Batch: [16/235] Epoch: [61] Loss: [0.3736577419673695]
2019-07-26 05:16:46 INFO     Batch: [17/235] Epoch: [61] Loss: [0.37813391122553086]
2019-07-26 05:16:46 INFO     Batch: [18/235] Epoch: [61] Loss: [0.3752562372308028]
2019-07-26 05:16:46 INFO     Batch: [19/235] Epoch: [61] Loss: [0.3800199717283249]
2019-07-26 05:16:47 INFO     Batch: [20/235] Epoch: [61] Loss: [0.38038759572165354]
2019-07-26 05:16:47 INFO     Batch: [21/235] Epoch: [61] Loss: [0.37955157323317096]
2019-07-26 05:16:47 INFO     Batch: [22/235] Epoch: [61] Loss: [0.37856496028278186]
2019-07-26 05:16:48 INFO     Batch: [23/235] Epoch: [61] Loss: [0.37871283789475757]
2019-07-26 05:16:48 INFO     Batch: [24/235] Epoch: [61] Loss: [0.3798551273345947]
2019-07-26 05:16:48 INFO     Batch: [25/235] Epoch: [61] Loss: [0.37867600413469166]
2019-07-26 05:16:49 INFO     Batch: [26/235] Epoch: [61] Loss: [0.3770602820096193]
2019-07-26 05:16:49 INFO     Batch: [27/235] Epoch: [61] Loss: [0.37779282672064646]
2019-07-26 05:16:49 INFO     Batch: [28/235] Epoch: [61] Loss: [0.3740562765762724]
2019-07-26 05:16:50 INFO     Batch: [29/235] Epoch: [61] Loss: [0.37540770272413887]
2019-07-26 05:16:50 INFO     Batch: [30/235] Epoch: [61] Loss: [0.3779917493943245]
2019-07-26 05:16:50 INFO     Batch: [31/235] Epoch: [61] Loss: [0.3775001922622323]
2019-07-26 05:16:51 INFO     Batch: [32/235] Epoch: [61] Loss: [0.37666149392272485]
2019-07-26 05:16:51 INFO     Batch: [33/235] Epoch: [61] Loss: [0.3734548889538821]
2019-07-26 05:16:51 INFO     Batch: [34/235] Epoch: [61] Loss: [0.37400328176362174]
2019-07-26 05:16:52 INFO     Batch: [35/235] Epoch: [61] Loss: [0.3737665969464514]
2019-07-26 05:16:52 INFO     Batch: [36/235] Epoch: [61] Loss: [0.37393923466270035]
2019-07-26 05:16:52 INFO     Batch: [37/235] Epoch: [61] Loss: [0.37415523905503123]
2019-07-26 05:16:53 INFO     Batch: [38/235] Epoch: [61] Loss: [0.3741216201048631]
2019-07-26 05:16:53 INFO     Batch: [39/235] Epoch: [61] Loss: [0.3749958239495754]
2019-07-26 05:16:53 INFO     Batch: [40/235] Epoch: [61] Loss: [0.3731832518810179]
2019-07-26 05:16:54 INFO     Batch: [41/235] Epoch: [61] Loss: [0.37342798709869385]
2019-07-26 05:16:54 INFO     Batch: [42/235] Epoch: [61] Loss: [0.3726051311160243]
2019-07-26 05:16:54 INFO     Batch: [43/235] Epoch: [61] Loss: [0.3718031414530494]
2019-07-26 05:16:55 INFO     Batch: [44/235] Epoch: [61] Loss: [0.3708069192038642]
2019-07-26 05:16:55 INFO     Batch: [45/235] Epoch: [61] Loss: [0.3727302486481874]
2019-07-26 05:16:55 INFO     Batch: [46/235] Epoch: [61] Loss: [0.37128198020001674]
2019-07-26 05:16:56 INFO     Batch: [47/235] Epoch: [61] Loss: [0.37046969185272854]
2019-07-26 05:16:56 INFO     Batch: [48/235] Epoch: [61] Loss: [0.3713705235598039]
2019-07-26 05:16:56 INFO     Batch: [49/235] Epoch: [61] Loss: [0.3702093493938446]
2019-07-26 05:16:57 INFO     Batch: [50/235] Epoch: [61] Loss: [0.37049302108147564]
2019-07-26 05:16:57 INFO     Batch: [51/235] Epoch: [61] Loss: [0.36957670060487896]
2019-07-26 05:16:57 INFO     Batch: [52/235] Epoch: [61] Loss: [0.3721588782544406]
2019-07-26 05:16:58 INFO     Batch: [53/235] Epoch: [61] Loss: [0.37024261830029664]
2019-07-26 05:16:58 INFO     Batch: [54/235] Epoch: [61] Loss: [0.3688472341407429]
2019-07-26 05:16:58 INFO     Batch: [55/235] Epoch: [61] Loss: [0.36839151488883154]
2019-07-26 05:16:59 INFO     Batch: [56/235] Epoch: [61] Loss: [0.3673156531233537]
2019-07-26 05:16:59 INFO     Batch: [57/235] Epoch: [61] Loss: [0.3660402051333723]
2019-07-26 05:16:59 INFO     Batch: [58/235] Epoch: [61] Loss: [0.3661739977739625]
2019-07-26 05:17:00 INFO     Batch: [59/235] Epoch: [61] Loss: [0.367121060192585]
2019-07-26 05:17:00 INFO     Batch: [60/235] Epoch: [61] Loss: [0.3664522513014371]
2019-07-26 05:17:00 INFO     Batch: [61/235] Epoch: [61] Loss: [0.36673682303197924]
2019-07-26 05:17:01 INFO     Batch: [62/235] Epoch: [61] Loss: [0.36595929473165484]
2019-07-26 05:17:01 INFO     Batch: [63/235] Epoch: [61] Loss: [0.3664167756214738]
2019-07-26 05:17:01 INFO     Batch: [64/235] Epoch: [61] Loss: [0.3664192905792823]
2019-07-26 05:17:02 INFO     Batch: [65/235] Epoch: [61] Loss: [0.366198253902522]
2019-07-26 05:17:02 INFO     Batch: [66/235] Epoch: [61] Loss: [0.3678904344786459]
2019-07-26 05:17:02 INFO     Batch: [67/235] Epoch: [61] Loss: [0.37026261231478524]
2019-07-26 05:17:03 INFO     Batch: [68/235] Epoch: [61] Loss: [0.3703666545342708]
2019-07-26 05:17:03 INFO     Batch: [69/235] Epoch: [61] Loss: [0.37004078200885226]
2019-07-26 05:17:03 INFO     Batch: [70/235] Epoch: [61] Loss: [0.36856537637576253]
2019-07-26 05:17:04 INFO     Batch: [71/235] Epoch: [61] Loss: [0.3687109218703376]
2019-07-26 05:17:04 INFO     Batch: [72/235] Epoch: [61] Loss: [0.368824789785359]
2019-07-26 05:17:04 INFO     Batch: [73/235] Epoch: [61] Loss: [0.3694380666758563]
2019-07-26 05:17:05 INFO     Batch: [74/235] Epoch: [61] Loss: [0.37011733174324035]
2019-07-26 05:17:05 INFO     Batch: [75/235] Epoch: [61] Loss: [0.36956511594747243]
2019-07-26 05:17:06 INFO     Batch: [76/235] Epoch: [61] Loss: [0.36868980372106874]
2019-07-26 05:17:06 INFO     Batch: [77/235] Epoch: [61] Loss: [0.3690213950780722]
2019-07-26 05:17:06 INFO     Batch: [78/235] Epoch: [61] Loss: [0.3708904098860825]
2019-07-26 05:17:06 INFO     Batch: [79/235] Epoch: [61] Loss: [0.37063208445906637]
2019-07-26 05:17:07 INFO     Batch: [80/235] Epoch: [61] Loss: [0.3705278796914183]
2019-07-26 05:17:07 INFO     Batch: [81/235] Epoch: [61] Loss: [0.3692192420726869]
2019-07-26 05:17:08 INFO     Batch: [82/235] Epoch: [61] Loss: [0.3695012621850853]
2019-07-26 05:17:08 INFO     Batch: [83/235] Epoch: [61] Loss: [0.36963382363319397]
2019-07-26 05:17:08 INFO     Batch: [84/235] Epoch: [61] Loss: [0.3697620307697969]
2019-07-26 05:17:08 INFO     Batch: [85/235] Epoch: [61] Loss: [0.3708417377499647]
2019-07-26 05:17:09 INFO     Batch: [86/235] Epoch: [61] Loss: [0.37077293005482903]
2019-07-26 05:17:09 INFO     Batch: [87/235] Epoch: [61] Loss: [0.3707956942644986]
2019-07-26 05:17:09 INFO     Batch: [88/235] Epoch: [61] Loss: [0.3712093146999231]
2019-07-26 05:17:10 INFO     Batch: [89/235] Epoch: [61] Loss: [0.37146111263169185]
2019-07-26 05:17:10 INFO     Batch: [90/235] Epoch: [61] Loss: [0.3712145011503618]
2019-07-26 05:17:10 INFO     Batch: [91/235] Epoch: [61] Loss: [0.37105076274146204]
2019-07-26 05:17:11 INFO     Batch: [92/235] Epoch: [61] Loss: [0.371502435335549]
2019-07-26 05:17:11 INFO     Batch: [93/235] Epoch: [61] Loss: [0.37138094071378097]
2019-07-26 05:17:11 INFO     Batch: [94/235] Epoch: [61] Loss: [0.37163564719651876]
2019-07-26 05:17:12 INFO     Batch: [95/235] Epoch: [61] Loss: [0.37151109737654525]
2019-07-26 05:17:12 INFO     Batch: [96/235] Epoch: [61] Loss: [0.3718135098821109]
2019-07-26 05:17:12 INFO     Batch: [97/235] Epoch: [61] Loss: [0.3715502352130656]
2019-07-26 05:17:13 INFO     Batch: [98/235] Epoch: [61] Loss: [0.3719593710971601]
2019-07-26 05:17:13 INFO     Batch: [99/235] Epoch: [61] Loss: [0.37178035646677016]
2019-07-26 05:17:13 INFO     Batch: [100/235] Epoch: [61] Loss: [0.3716675562433677]
2019-07-26 05:17:14 INFO     Batch: [101/235] Epoch: [61] Loss: [0.37205252840238456]
2019-07-26 05:17:14 INFO     Batch: [102/235] Epoch: [61] Loss: [0.37146633921317684]
2019-07-26 05:17:14 INFO     Batch: [103/235] Epoch: [61] Loss: [0.3715088705603893]
2019-07-26 05:17:15 INFO     Batch: [104/235] Epoch: [61] Loss: [0.37192858031817844]
2019-07-26 05:17:15 INFO     Batch: [105/235] Epoch: [61] Loss: [0.3717695156920631]
