2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:42:40 INFO     Batch: [38/120] Epoch: [21] Loss: [1.0311323725260222]
2019-04-01 20:42:41 INFO     Batch: [39/120] Epoch: [21] Loss: [1.030587448179722]
2019-04-01 20:42:41 INFO     Batch: [40/120] Epoch: [21] Loss: [1.0296305316250498]
2019-04-01 20:42:41 INFO     Batch: [41/120] Epoch: [21] Loss: [1.0299377285298847]
2019-04-01 20:42:42 INFO     Batch: [42/120] Epoch: [21] Loss: [1.0308758061985637]
2019-04-01 20:42:42 INFO     Batch: [43/120] Epoch: [21] Loss: [1.0306505899537692]
2019-04-01 20:42:42 INFO     Batch: [44/120] Epoch: [21] Loss: [1.0299034145143298]
2019-04-01 20:42:43 INFO     Batch: [45/120] Epoch: [21] Loss: [1.0300388051115947]
2019-04-01 20:42:43 INFO     Batch: [46/120] Epoch: [21] Loss: [1.0294435810535512]
2019-04-01 20:42:43 INFO     Batch: [47/120] Epoch: [21] Loss: [1.0262796021997929]
2019-04-01 20:42:44 INFO     Batch: [48/120] Epoch: [21] Loss: [1.026248461129714]
2019-04-01 20:42:44 INFO     Batch: [49/120] Epoch: [21] Loss: [1.0270684921741486]
2019-04-01 20:42:44 INFO     Batch: [50/120] Epoch: [21] Loss: [1.027292741279976]
2019-04-01 20:42:45 INFO     Batch: [51/120] Epoch: [21] Loss: [1.0265295929633653]
2019-04-01 20:42:45 INFO     Batch: [52/120] Epoch: [21] Loss: [1.0259377315359295]
2019-04-01 20:42:45 INFO     Batch: [53/120] Epoch: [21] Loss: [1.0255271384009608]
2019-04-01 20:42:46 INFO     Batch: [54/120] Epoch: [21] Loss: [1.0244552959095348]
2019-04-01 20:42:46 INFO     Batch: [55/120] Epoch: [21] Loss: [1.0255946048668452]
2019-04-01 20:42:46 INFO     Batch: [56/120] Epoch: [21] Loss: [1.0246687259590417]
2019-04-01 20:42:46 INFO     Batch: [57/120] Epoch: [21] Loss: [1.025259078576647]
2019-04-01 20:42:47 INFO     Batch: [58/120] Epoch: [21] Loss: [1.0239807710809223]
2019-04-01 20:42:47 INFO     Batch: [59/120] Epoch: [21] Loss: [1.0235529134670893]
2019-04-01 20:42:47 INFO     Batch: [60/120] Epoch: [21] Loss: [1.0234851905556976]
2019-04-01 20:42:48 INFO     Batch: [61/120] Epoch: [21] Loss: [1.0248336455514353]
2019-04-01 20:42:48 INFO     Batch: [62/120] Epoch: [21] Loss: [1.024549280840253]
2019-04-01 20:42:48 INFO     Batch: [63/120] Epoch: [21] Loss: [1.023615281097591]
2019-04-01 20:42:49 INFO     Batch: [64/120] Epoch: [21] Loss: [1.0239770953471845]
2019-04-01 20:42:49 INFO     Batch: [65/120] Epoch: [21] Loss: [1.0234052945267071]
2019-04-01 20:42:49 INFO     Batch: [66/120] Epoch: [21] Loss: [1.0237031507847913]
2019-04-01 20:42:50 INFO     Batch: [67/120] Epoch: [21] Loss: [1.0227820093140882]
2019-04-01 20:42:50 INFO     Batch: [68/120] Epoch: [21] Loss: [1.0224565207094387]
2019-04-01 20:42:50 INFO     Batch: [69/120] Epoch: [21] Loss: [1.0214390405586788]
2019-04-01 20:42:51 INFO     Batch: [70/120] Epoch: [21] Loss: [1.0213054376588742]
2019-04-01 20:42:51 INFO     Batch: [71/120] Epoch: [21] Loss: [1.0210156912604968]
2019-04-01 20:42:51 INFO     Batch: [72/120] Epoch: [21] Loss: [1.0199969223100844]
2019-04-01 20:42:52 INFO     Batch: [73/120] Epoch: [21] Loss: [1.0207217367919716]
2019-04-01 20:42:52 INFO     Batch: [74/120] Epoch: [21] Loss: [1.0209900728861492]
2019-04-01 20:42:52 INFO     Batch: [75/120] Epoch: [21] Loss: [1.0201469840187776]
2019-04-01 20:42:53 INFO     Batch: [76/120] Epoch: [21] Loss: [1.0207118902887617]
2019-04-01 20:42:53 INFO     Batch: [77/120] Epoch: [21] Loss: [1.0211326487553425]
2019-04-01 20:42:53 INFO     Batch: [78/120] Epoch: [21] Loss: [1.0207028917119474]
2019-04-01 20:42:54 INFO     Batch: [79/120] Epoch: [21] Loss: [1.020390784740448]
2019-04-01 20:42:54 INFO     Batch: [80/120] Epoch: [21] Loss: [1.020359033419762]
2019-04-01 20:42:54 INFO     Batch: [81/120] Epoch: [21] Loss: [1.020376544173171]
2019-04-01 20:42:55 INFO     Batch: [82/120] Epoch: [21] Loss: [1.019783555743206]
2019-04-01 20:42:55 INFO     Batch: [83/120] Epoch: [21] Loss: [1.0186762341431208]
2019-04-01 20:42:55 INFO     Batch: [84/120] Epoch: [21] Loss: [1.019619802867665]
2019-04-01 20:42:56 INFO     Batch: [85/120] Epoch: [21] Loss: [1.0195430780566015]
2019-04-01 20:42:56 INFO     Batch: [86/120] Epoch: [21] Loss: [1.0201503572792843]
2019-04-01 20:42:56 INFO     Batch: [87/120] Epoch: [21] Loss: [1.0206769041039727]
2019-04-01 20:42:57 INFO     Batch: [88/120] Epoch: [21] Loss: [1.0203102840466445]
2019-04-01 20:42:57 INFO     Batch: [89/120] Epoch: [21] Loss: [1.0192698227034676]
2019-04-01 20:42:57 INFO     Batch: [90/120] Epoch: [21] Loss: [1.019460072884193]
2019-04-01 20:42:58 INFO     Batch: [91/120] Epoch: [21] Loss: [1.018468494000642]
2019-04-01 20:42:58 INFO     Batch: [92/120] Epoch: [21] Loss: [1.0179877717007872]
2019-04-01 20:42:58 INFO     Batch: [93/120] Epoch: [21] Loss: [1.0173311157429472]
2019-04-01 20:42:59 INFO     Batch: [94/120] Epoch: [21] Loss: [1.0164698989767778]
2019-04-01 20:42:59 INFO     Batch: [95/120] Epoch: [21] Loss: [1.016712062060833]
2019-04-01 20:42:59 INFO     Batch: [96/120] Epoch: [21] Loss: [1.0160575926918345]
2019-04-01 20:43:00 INFO     Batch: [97/120] Epoch: [21] Loss: [1.0166817873108143]
2019-04-01 20:43:00 INFO     Batch: [98/120] Epoch: [21] Loss: [1.0166836754240172]
2019-04-01 20:43:00 INFO     Batch: [99/120] Epoch: [21] Loss: [1.0160336256027223]
2019-04-01 20:43:01 INFO     Batch: [100/120] Epoch: [21] Loss: [1.0150331252872353]
2019-04-01 20:43:01 INFO     Batch: [101/120] Epoch: [21] Loss: [1.0154429282627853]
2019-04-01 20:43:01 INFO     Batch: [102/120] Epoch: [21] Loss: [1.0144918323720542]
2019-04-01 20:43:01 INFO     Batch: [103/120] Epoch: [21] Loss: [1.0142181378144484]
2019-04-01 20:43:02 INFO     Batch: [104/120] Epoch: [21] Loss: [1.013837278456915]
2019-04-01 20:43:02 INFO     Batch: [105/120] Epoch: [21] Loss: [1.013258178279085]
2019-04-01 20:43:02 INFO     Batch: [106/120] Epoch: [21] Loss: [1.0126098210566512]
2019-04-01 20:43:03 INFO     Batch: [107/120] Epoch: [21] Loss: [1.012923198165717]
2019-04-01 20:43:03 INFO     Batch: [108/120] Epoch: [21] Loss: [1.0127095798833654]
2019-04-01 20:43:03 INFO     Batch: [109/120] Epoch: [21] Loss: [1.0133786131035198]
2019-04-01 20:43:04 INFO     Batch: [110/120] Epoch: [21] Loss: [1.0129260839642704]
2019-04-01 20:43:04 INFO     Batch: [111/120] Epoch: [21] Loss: [1.0128780576799596]
2019-04-01 20:43:04 INFO     Batch: [112/120] Epoch: [21] Loss: [1.0126520400553678]
2019-04-01 20:43:05 INFO     Batch: [113/120] Epoch: [21] Loss: [1.01258199518187]
2019-04-01 20:43:05 INFO     Batch: [114/120] Epoch: [21] Loss: [1.0122557655624722]
2019-04-01 20:43:05 INFO     Batch: [115/120] Epoch: [21] Loss: [1.0122701756913086]
2019-04-01 20:43:06 INFO     Batch: [116/120] Epoch: [21] Loss: [1.0125145856131854]
2019-04-01 20:43:06 INFO     Batch: [117/120] Epoch: [21] Loss: [1.0123148979776997]
2019-04-01 20:43:06 INFO     Batch: [118/120] Epoch: [21] Loss: [1.0121654071727721]
2019-04-01 20:43:06 INFO     Batch: [119/120] Epoch: [21] Loss: [1.0122810433308282]
2019-04-01 20:43:11 INFO     Epoch: [21/200] Loss: [1.0122810433308282] Accuracy: [0.6694545454545454]
2019-04-01 20:43:12 INFO     Batch: [0/120] Epoch: [22] Loss: [0.9802297949790955]
2019-04-01 20:43:16 INFO     Accuracy: [0.6798181818181818]

2019-04-01 20:43:17 INFO     Batch: [1/120] Epoch: [22] Loss: [1.0040065944194794]
2019-04-01 20:43:17 INFO     Batch: [2/120] Epoch: [22] Loss: [1.005281388759613]
2019-04-01 20:43:18 INFO     Batch: [3/120] Epoch: [22] Loss: [1.0058730691671371]
2019-04-01 20:43:18 INFO     Batch: [4/120] Epoch: [22] Loss: [0.9946401476860046]
2019-04-01 20:43:18 INFO     Batch: [5/120] Epoch: [22] Loss: [0.989937553803126]
2019-04-01 20:43:19 INFO     Batch: [6/120] Epoch: [22] Loss: [0.9866832665034703]
2019-04-01 20:43:19 INFO     Batch: [7/120] Epoch: [22] Loss: [0.9881895110011101]
2019-04-01 20:43:19 INFO     Batch: [8/120] Epoch: [22] Loss: [0.9846078554789225]
2019-04-01 20:43:20 INFO     Batch: [9/120] Epoch: [22] Loss: [0.977863323688507]
2019-04-01 20:43:20 INFO     Batch: [10/120] Epoch: [22] Loss: [0.9811995137821544]
2019-04-01 20:43:20 INFO     Batch: [11/120] Epoch: [22] Loss: [0.9871322512626648]
2019-04-01 20:43:21 INFO     Batch: [12/120] Epoch: [22] Loss: [0.9877998416240399]
2019-04-01 20:43:21 INFO     Batch: [13/120] Epoch: [22] Loss: [0.9838471625532422]
2019-04-01 20:43:21 INFO     Batch: [14/120] Epoch: [22] Loss: [0.9872783939043681]
2019-04-01 20:43:22 INFO     Batch: [15/120] Epoch: [22] Loss: [0.9877732619643211]
2019-04-01 20:43:22 INFO     Batch: [16/120] Epoch: [22] Loss: [0.9879150390625]
2019-04-01 20:43:22 INFO     Batch: [17/120] Epoch: [22] Loss: [0.9853566421402825]
2019-04-01 20:43:23 INFO     Batch: [18/120] Epoch: [22] Loss: [0.9835773926032217]
2019-04-01 20:43:23 INFO     Batch: [19/120] Epoch: [22] Loss: [0.9862904280424118]
2019-04-01 20:43:23 INFO     Batch: [20/120] Epoch: [22] Loss: [0.9883886206717718]
2019-04-01 20:43:24 INFO     Batch: [21/120] Epoch: [22] Loss: [0.9876711395653811]
2019-04-01 20:43:24 INFO     Batch: [22/120] Epoch: [22] Loss: [0.9875807114269423]
2019-04-01 20:43:24 INFO     Batch: [23/120] Epoch: [22] Loss: [0.988067219654719]
2019-04-01 20:43:25 INFO     Batch: [24/120] Epoch: [22] Loss: [0.987465660572052]
2019-04-01 20:43:25 INFO     Batch: [25/120] Epoch: [22] Loss: [0.9872506192097297]
2019-04-01 20:43:26 INFO     Batch: [26/120] Epoch: [22] Loss: [0.9867135396710148]
2019-04-01 20:43:26 INFO     Batch: [27/120] Epoch: [22] Loss: [0.9867405146360397]
2019-04-01 20:43:26 INFO     Batch: [28/120] Epoch: [22] Loss: [0.9856509031920597]
2019-04-01 20:43:27 INFO     Batch: [29/120] Epoch: [22] Loss: [0.9846934616565705]
2019-04-01 20:43:27 INFO     Batch: [30/120] Epoch: [22] Loss: [0.9866204742462404]
2019-04-01 20:43:28 INFO     Batch: [31/120] Epoch: [22] Loss: [0.986993670463562]
2019-04-01 20:43:28 INFO     Batch: [32/120] Epoch: [22] Loss: [0.9864364483139731]
2019-04-01 20:43:28 INFO     Batch: [33/120] Epoch: [22] Loss: [0.9884483130539164]
2019-04-01 20:43:29 INFO     Batch: [34/120] Epoch: [22] Loss: [0.9888977169990539]
2019-04-01 20:43:29 INFO     Batch: [35/120] Epoch: [22] Loss: [0.9884892801443735]
2019-04-01 20:43:29 INFO     Batch: [36/120] Epoch: [22] Loss: [0.9899801273603697]
2019-04-01 20:43:30 INFO     Batch: [37/120] Epoch: [22] Loss: [0.9912368686575639]
2019-04-01 20:43:30 INFO     Batch: [38/120] Epoch: [22] Loss: [0.9908764377618448]
2019-04-01 20:43:30 INFO     Batch: [39/120] Epoch: [22] Loss: [0.9919958040118217]
2019-04-01 20:43:30 INFO     Batch: [40/120] Epoch: [22] Loss: [0.9925929206173595]
2019-04-01 20:43:31 INFO     Batch: [41/120] Epoch: [22] Loss: [0.9943845371405283]
2019-04-01 20:43:31 INFO     Batch: [42/120] Epoch: [22] Loss: [0.9939824689266293]
2019-04-01 20:43:31 INFO     Batch: [43/120] Epoch: [22] Loss: [0.9931267865679481]
2019-04-01 20:43:32 INFO     Batch: [44/120] Epoch: [22] Loss: [0.9946875347031487]
2019-04-01 20:43:32 INFO     Batch: [45/120] Epoch: [22] Loss: [0.995081558175709]
2019-04-01 20:43:33 INFO     Batch: [46/120] Epoch: [22] Loss: [0.9960716113131097]
2019-04-01 20:43:33 INFO     Batch: [47/120] Epoch: [22] Loss: [0.996138491978248]
2019-04-01 20:43:33 INFO     Batch: [48/120] Epoch: [22] Loss: [0.9969061090021717]
2019-04-01 20:43:33 INFO     Batch: [49/120] Epoch: [22] Loss: [0.996601790189743]
2019-04-01 20:43:34 INFO     Batch: [50/120] Epoch: [22] Loss: [0.997015982281928]
2019-04-01 20:43:34 INFO     Batch: [51/120] Epoch: [22] Loss: [0.9964229980340371]
2019-04-01 20:43:34 INFO     Batch: [52/120] Epoch: [22] Loss: [0.9959123404520862]
2019-04-01 20:43:35 INFO     Batch: [53/120] Epoch: [22] Loss: [0.9965112231395863]
2019-04-01 20:43:35 INFO     Batch: [54/120] Epoch: [22] Loss: [0.9978541157462381]
2019-04-01 20:43:35 INFO     Batch: [55/120] Epoch: [22] Loss: [0.9987569323607853]
2019-04-01 20:43:36 INFO     Batch: [56/120] Epoch: [22] Loss: [0.9984862846240663]
2019-04-01 20:43:36 INFO     Batch: [57/120] Epoch: [22] Loss: [0.9996389808325932]
2019-04-01 20:43:36 INFO     Batch: [58/120] Epoch: [22] Loss: [0.9986680251056865]
2019-04-01 20:43:37 INFO     Batch: [59/120] Epoch: [22] Loss: [0.9989510267972946]
2019-04-01 20:43:37 INFO     Batch: [60/120] Epoch: [22] Loss: [0.9975473128381322]
2019-04-01 20:43:37 INFO     Batch: [61/120] Epoch: [22] Loss: [0.9986699233132024]
2019-04-01 20:43:38 INFO     Batch: [62/120] Epoch: [22] Loss: [0.9992905788951449]
2019-04-01 20:43:38 INFO     Batch: [63/120] Epoch: [22] Loss: [0.9989734832197428]
2019-04-01 20:43:38 INFO     Batch: [64/120] Epoch: [22] Loss: [0.999459171295166]
2019-04-01 20:43:38 INFO     Batch: [65/120] Epoch: [22] Loss: [1.0006430275512463]
2019-04-01 20:43:39 INFO     Batch: [66/120] Epoch: [22] Loss: [1.0004997431342282]
2019-04-01 20:43:39 INFO     Batch: [67/120] Epoch: [22] Loss: [1.001067347386304]
2019-04-01 20:43:39 INFO     Batch: [68/120] Epoch: [22] Loss: [1.0016370286112246]
2019-04-01 20:43:40 INFO     Batch: [69/120] Epoch: [22] Loss: [1.0021353091512408]
2019-04-01 20:43:40 INFO     Batch: [70/120] Epoch: [22] Loss: [1.0027872643000644]
2019-04-01 20:43:40 INFO     Batch: [71/120] Epoch: [22] Loss: [1.0023637513319652]
2019-04-01 20:43:41 INFO     Batch: [72/120] Epoch: [22] Loss: [1.002062252939564]
2019-04-01 20:43:41 INFO     Batch: [73/120] Epoch: [22] Loss: [1.0023281227897953]
2019-04-01 20:43:41 INFO     Batch: [74/120] Epoch: [22] Loss: [1.0019913268089295]
2019-04-01 20:43:42 INFO     Batch: [75/120] Epoch: [22] Loss: [1.003010135732199]
2019-04-01 20:43:42 INFO     Batch: [76/120] Epoch: [22] Loss: [1.0027419932476886]
2019-04-01 20:43:42 INFO     Batch: [77/120] Epoch: [22] Loss: [1.0032422649554718]
2019-04-01 20:43:43 INFO     Batch: [78/120] Epoch: [22] Loss: [1.0038512718828418]
2019-04-01 20:43:43 INFO     Batch: [79/120] Epoch: [22] Loss: [1.004810105264187]
2019-04-01 20:43:43 INFO     Batch: [80/120] Epoch: [22] Loss: [1.0047581122245317]
2019-04-01 20:43:44 INFO     Batch: [81/120] Epoch: [22] Loss: [1.0049068055501797]
2019-04-01 20:43:44 INFO     Batch: [82/120] Epoch: [22] Loss: [1.0049491000462727]
2019-04-01 20:43:44 INFO     Batch: [83/120] Epoch: [22] Loss: [1.0044688475983483]
2019-04-01 20:43:45 INFO     Batch: [84/120] Epoch: [22] Loss: [1.005026419723735]
2019-04-01 20:43:45 INFO     Batch: [85/120] Epoch: [22] Loss: [1.00518680242605]
2019-04-01 20:43:45 INFO     Batch: [86/120] Epoch: [22] Loss: [1.0058465558907081]
2019-04-01 20:43:45 INFO     Batch: [87/120] Epoch: [22] Loss: [1.0060258026827464]
2019-04-01 20:43:46 INFO     Batch: [88/120] Epoch: [22] Loss: [1.0053368974267767]
2019-04-01 20:43:46 INFO     Batch: [89/120] Epoch: [22] Loss: [1.004583885934618]
2019-04-01 20:43:46 INFO     Batch: [90/120] Epoch: [22] Loss: [1.0048615749065692]
2019-04-01 20:43:47 INFO     Batch: [91/120] Epoch: [22] Loss: [1.0049072478128516]
2019-04-01 20:43:47 INFO     Batch: [92/120] Epoch: [22] Loss: [1.005182646935986]
2019-04-01 20:43:47 INFO     Batch: [93/120] Epoch: [22] Loss: [1.0057161691340994]
2019-04-01 20:43:48 INFO     Batch: [94/120] Epoch: [22] Loss: [1.0060651766626458]
2019-04-01 20:43:48 INFO     Batch: [95/120] Epoch: [22] Loss: [1.0060101648171742]
2019-04-01 20:43:48 INFO     Batch: [96/120] Epoch: [22] Loss: [1.0067671660295467]
2019-04-01 20:43:49 INFO     Batch: [97/120] Epoch: [22] Loss: [1.0065411834084257]
2019-04-01 20:43:49 INFO     Batch: [98/120] Epoch: [22] Loss: [1.0069209788784836]
2019-04-01 20:43:49 INFO     Batch: [99/120] Epoch: [22] Loss: [1.007011803984642]
2019-04-01 20:43:50 INFO     Batch: [100/120] Epoch: [22] Loss: [1.0067306485506569]
2019-04-01 20:43:50 INFO     Batch: [101/120] Epoch: [22] Loss: [1.0065466036983566]
2019-04-01 20:43:50 INFO     Batch: [102/120] Epoch: [22] Loss: [1.0064067788494444]
2019-04-01 20:43:51 INFO     Batch: [103/120] Epoch: [22] Loss: [1.006207511975215]
2019-04-01 20:43:51 INFO     Batch: [104/120] Epoch: [22] Loss: [1.0065272172292075]
2019-04-01 20:43:51 INFO     Batch: [105/120] Epoch: [22] Loss: [1.006821814573036]
2019-04-01 20:43:52 INFO     Batch: [106/120] Epoch: [22] Loss: [1.006611264197626]
2019-04-01 20:43:52 INFO     Batch: [107/120] Epoch: [22] Loss: [1.0068057626485825]
2019-04-01 20:43:52 INFO     Batch: [108/120] Epoch: [22] Loss: [1.0064081664479108]
2019-04-01 20:43:53 INFO     Batch: [109/120] Epoch: [22] Loss: [1.0055268498984251]
2019-04-01 20:43:53 INFO     Batch: [110/120] Epoch: [22] Loss: [1.0054602440413054]
2019-04-01 20:43:53 INFO     Batch: [111/120] Epoch: [22] Loss: [1.0051126038389546]
2019-04-01 20:43:54 INFO     Batch: [112/120] Epoch: [22] Loss: [1.0054212476299926]
2019-04-01 20:43:54 INFO     Batch: [113/120] Epoch: [22] Loss: [1.0055420383026725]
2019-04-01 20:43:54 INFO     Batch: [114/120] Epoch: [22] Loss: [1.005192836471226]
2019-04-01 20:43:54 INFO     Batch: [115/120] Epoch: [22] Loss: [1.0051572271462144]
2019-04-01 20:43:55 INFO     Batch: [116/120] Epoch: [22] Loss: [1.004888948212322]
2019-04-01 20:43:55 INFO     Batch: [117/120] Epoch: [22] Loss: [1.0046056054406247]
2019-04-01 20:43:55 INFO     Batch: [118/120] Epoch: [22] Loss: [1.0038387329638505]
2019-04-01 20:43:56 INFO     Batch: [119/120] Epoch: [22] Loss: [1.003639850517114]
2019-04-01 20:44:00 INFO     Epoch: [22/200] Loss: [1.003639850517114] Accuracy: [0.6658181818181819]
2019-04-01 20:44:02 INFO     Batch: [0/120] Epoch: [23] Loss: [1.008508324623108]
2019-04-01 20:44:06 INFO     Accuracy: [0.6794545454545454]

2019-04-01 20:44:07 INFO     Batch: [1/120] Epoch: [23] Loss: [1.000069499015808]
2019-04-01 20:44:07 INFO     Batch: [2/120] Epoch: [23] Loss: [0.9948448538780212]
2019-04-01 20:44:07 INFO     Batch: [3/120] Epoch: [23] Loss: [0.9845341593027115]
2019-04-01 20:44:08 INFO     Batch: [4/120] Epoch: [23] Loss: [0.9802377700805665]
2019-04-01 20:44:08 INFO     Batch: [5/120] Epoch: [23] Loss: [0.983604888121287]
2019-04-01 20:44:08 INFO     Batch: [6/120] Epoch: [23] Loss: [0.9867498534066337]
2019-04-01 20:44:09 INFO     Batch: [7/120] Epoch: [23] Loss: [0.9832624047994614]
2019-04-01 20:44:09 INFO     Batch: [8/120] Epoch: [23] Loss: [0.9816541737980313]
2019-04-01 20:44:09 INFO     Batch: [9/120] Epoch: [23] Loss: [0.9879620134830475]
2019-04-01 20:44:10 INFO     Batch: [10/120] Epoch: [23] Loss: [0.9804142117500305]
2019-04-01 20:44:10 INFO     Batch: [11/120] Epoch: [23] Loss: [0.9796686122814814]
2019-04-01 20:44:10 INFO     Batch: [12/120] Epoch: [23] Loss: [0.9788411213801458]
2019-04-01 20:44:11 INFO     Batch: [13/120] Epoch: [23] Loss: [0.9801037439278194]
2019-04-01 20:44:11 INFO     Batch: [14/120] Epoch: [23] Loss: [0.9776661078135173]
2019-04-01 20:44:11 INFO     Batch: [15/120] Epoch: [23] Loss: [0.9759131744503975]
2019-04-01 20:44:12 INFO     Batch: [16/120] Epoch: [23] Loss: [0.9737729114644668]
2019-04-01 20:44:12 INFO     Batch: [17/120] Epoch: [23] Loss: [0.9720381697018942]
2019-04-01 20:44:12 INFO     Batch: [18/120] Epoch: [23] Loss: [0.9716009309417323]
2019-04-01 20:44:13 INFO     Batch: [19/120] Epoch: [23] Loss: [0.968783050775528]
2019-04-01 20:44:13 INFO     Batch: [20/120] Epoch: [23] Loss: [0.9678853182565599]
2019-04-01 20:44:13 INFO     Batch: [21/120] Epoch: [23] Loss: [0.9667710824446245]
2019-04-01 20:44:14 INFO     Batch: [22/120] Epoch: [23] Loss: [0.9666168352831965]
2019-04-01 20:44:14 INFO     Batch: [23/120] Epoch: [23] Loss: [0.9647710025310516]
2019-04-01 20:44:14 INFO     Batch: [24/120] Epoch: [23] Loss: [0.9656023287773132]
2019-04-01 20:44:15 INFO     Batch: [25/120] Epoch: [23] Loss: [0.9659126400947571]
2019-04-01 20:44:15 INFO     Batch: [26/120] Epoch: [23] Loss: [0.9637021841826262]
2019-04-01 20:44:15 INFO     Batch: [27/120] Epoch: [23] Loss: [0.9631889505045754]
2019-04-01 20:44:16 INFO     Batch: [28/120] Epoch: [23] Loss: [0.9648858021045553]
2019-04-01 20:44:16 INFO     Batch: [29/120] Epoch: [23] Loss: [0.9636857191721598]
2019-04-01 20:44:16 INFO     Batch: [30/120] Epoch: [23] Loss: [0.962934140236147]
2019-04-01 20:44:17 INFO     Batch: [31/120] Epoch: [23] Loss: [0.9643086455762386]
2019-04-01 20:44:17 INFO     Batch: [32/120] Epoch: [23] Loss: [0.9644254066727378]
2019-04-01 20:44:17 INFO     Batch: [33/120] Epoch: [23] Loss: [0.9661657967988182]
2019-04-01 20:44:18 INFO     Batch: [34/120] Epoch: [23] Loss: [0.9658140335764204]
2019-04-01 20:44:18 INFO     Batch: [35/120] Epoch: [23] Loss: [0.9647046228249868]
2019-04-01 20:44:18 INFO     Batch: [36/120] Epoch: [23] Loss: [0.963626503944397]
2019-04-01 20:44:19 INFO     Batch: [37/120] Epoch: [23] Loss: [0.9631780746736025]
2019-04-01 20:44:19 INFO     Batch: [38/120] Epoch: [23] Loss: [0.9640239966221344]
2019-04-01 20:44:19 INFO     Batch: [39/120] Epoch: [23] Loss: [0.9646932348608971]
2019-04-01 20:44:20 INFO     Batch: [40/120] Epoch: [23] Loss: [0.9649084777366824]
2019-04-01 20:44:20 INFO     Batch: [41/120] Epoch: [23] Loss: [0.9647291671662104]
2019-04-01 20:44:21 INFO     Batch: [42/120] Epoch: [23] Loss: [0.9654955725337184]
2019-04-01 20:44:21 INFO     Batch: [43/120] Epoch: [23] Loss: [0.9659074043685739]
2019-04-01 20:44:21 INFO     Batch: [44/120] Epoch: [23] Loss: [0.9645706613858541]
2019-04-01 20:44:22 INFO     Batch: [45/120] Epoch: [23] Loss: [0.9661248417004294]
