2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 02:01:27 INFO     Batch: [82/235] Epoch: [24] Loss: [0.5739041003118078]
2019-07-26 02:01:27 INFO     Batch: [83/235] Epoch: [24] Loss: [0.5750653484747523]
2019-07-26 02:01:27 INFO     Batch: [84/235] Epoch: [24] Loss: [0.5739349873626933]
2019-07-26 02:01:28 INFO     Batch: [85/235] Epoch: [24] Loss: [0.5736275325680888]
2019-07-26 02:01:28 INFO     Batch: [86/235] Epoch: [24] Loss: [0.5748372143027426]
2019-07-26 02:01:28 INFO     Batch: [87/235] Epoch: [24] Loss: [0.5756241696124728]
2019-07-26 02:01:29 INFO     Batch: [88/235] Epoch: [24] Loss: [0.5765838485755278]
2019-07-26 02:01:29 INFO     Batch: [89/235] Epoch: [24] Loss: [0.5775333944294188]
2019-07-26 02:01:29 INFO     Batch: [90/235] Epoch: [24] Loss: [0.5773196937618675]
2019-07-26 02:01:30 INFO     Batch: [91/235] Epoch: [24] Loss: [0.5791045618445977]
2019-07-26 02:01:30 INFO     Batch: [92/235] Epoch: [24] Loss: [0.5803502993558043]
2019-07-26 02:01:30 INFO     Batch: [93/235] Epoch: [24] Loss: [0.5814229107283532]
2019-07-26 02:01:31 INFO     Batch: [94/235] Epoch: [24] Loss: [0.5808826468492809]
2019-07-26 02:01:31 INFO     Batch: [95/235] Epoch: [24] Loss: [0.5808650792265931]
2019-07-26 02:01:31 INFO     Batch: [96/235] Epoch: [24] Loss: [0.5799101855337006]
2019-07-26 02:01:32 INFO     Batch: [97/235] Epoch: [24] Loss: [0.5796964594296047]
2019-07-26 02:01:32 INFO     Batch: [98/235] Epoch: [24] Loss: [0.5794123236579124]
2019-07-26 02:01:32 INFO     Batch: [99/235] Epoch: [24] Loss: [0.57929991543293]
2019-07-26 02:01:33 INFO     Batch: [100/235] Epoch: [24] Loss: [0.5794868309899132]
2019-07-26 02:01:33 INFO     Batch: [101/235] Epoch: [24] Loss: [0.5802614238916659]
2019-07-26 02:01:33 INFO     Batch: [102/235] Epoch: [24] Loss: [0.5802668587675373]
2019-07-26 02:01:33 INFO     Batch: [103/235] Epoch: [24] Loss: [0.5791956323843735]
2019-07-26 02:01:34 INFO     Batch: [104/235] Epoch: [24] Loss: [0.5782355521406446]
2019-07-26 02:01:34 INFO     Batch: [105/235] Epoch: [24] Loss: [0.5781220768420201]
2019-07-26 02:01:34 INFO     Batch: [106/235] Epoch: [24] Loss: [0.5771655938892721]
2019-07-26 02:01:35 INFO     Batch: [107/235] Epoch: [24] Loss: [0.5770539522722915]
2019-07-26 02:01:35 INFO     Batch: [108/235] Epoch: [24] Loss: [0.5772732121681948]
2019-07-26 02:01:35 INFO     Batch: [109/235] Epoch: [24] Loss: [0.5771018063480203]
2019-07-26 02:01:36 INFO     Batch: [110/235] Epoch: [24] Loss: [0.5770713072102349]
2019-07-26 02:01:36 INFO     Batch: [111/235] Epoch: [24] Loss: [0.5764745034809623]
2019-07-26 02:01:36 INFO     Batch: [112/235] Epoch: [24] Loss: [0.5765049265021771]
2019-07-26 02:01:37 INFO     Batch: [113/235] Epoch: [24] Loss: [0.5760056117647573]
2019-07-26 02:01:37 INFO     Batch: [114/235] Epoch: [24] Loss: [0.5753166118393773]
2019-07-26 02:01:37 INFO     Batch: [115/235] Epoch: [24] Loss: [0.5752296573643026]
2019-07-26 02:01:38 INFO     Batch: [116/235] Epoch: [24] Loss: [0.5742912432576857]
2019-07-26 02:01:38 INFO     Batch: [117/235] Epoch: [24] Loss: [0.5731371583069785]
2019-07-26 02:01:38 INFO     Batch: [118/235] Epoch: [24] Loss: [0.5734699511227488]
2019-07-26 02:01:39 INFO     Batch: [119/235] Epoch: [24] Loss: [0.5731839659313361]
2019-07-26 02:01:39 INFO     Batch: [120/235] Epoch: [24] Loss: [0.5737673539268083]
2019-07-26 02:01:39 INFO     Batch: [121/235] Epoch: [24] Loss: [0.5733855418005928]
2019-07-26 02:01:40 INFO     Batch: [122/235] Epoch: [24] Loss: [0.5730767199179021]
2019-07-26 02:01:40 INFO     Batch: [123/235] Epoch: [24] Loss: [0.5726698519241425]
2019-07-26 02:01:40 INFO     Batch: [124/235] Epoch: [24] Loss: [0.5727278773784638]
2019-07-26 02:01:41 INFO     Batch: [125/235] Epoch: [24] Loss: [0.5731669004474368]
2019-07-26 02:01:41 INFO     Batch: [126/235] Epoch: [24] Loss: [0.5726927220821381]
2019-07-26 02:01:41 INFO     Batch: [127/235] Epoch: [24] Loss: [0.5730579176452011]
2019-07-26 02:01:42 INFO     Batch: [128/235] Epoch: [24] Loss: [0.5735673795836841]
2019-07-26 02:01:42 INFO     Batch: [129/235] Epoch: [24] Loss: [0.5736053565373788]
2019-07-26 02:01:42 INFO     Batch: [130/235] Epoch: [24] Loss: [0.5734118316464751]
2019-07-26 02:01:43 INFO     Batch: [131/235] Epoch: [24] Loss: [0.5730760844819474]
2019-07-26 02:01:43 INFO     Batch: [132/235] Epoch: [24] Loss: [0.5727008283138275]
2019-07-26 02:01:43 INFO     Batch: [133/235] Epoch: [24] Loss: [0.5726085996894694]
2019-07-26 02:01:43 INFO     Batch: [134/235] Epoch: [24] Loss: [0.5725479905252103]
2019-07-26 02:01:44 INFO     Batch: [135/235] Epoch: [24] Loss: [0.5723494293496889]
2019-07-26 02:01:44 INFO     Batch: [136/235] Epoch: [24] Loss: [0.5721226280188039]
2019-07-26 02:01:44 INFO     Batch: [137/235] Epoch: [24] Loss: [0.5723361210978549]
2019-07-26 02:01:45 INFO     Batch: [138/235] Epoch: [24] Loss: [0.5729397644670747]
2019-07-26 02:01:45 INFO     Batch: [139/235] Epoch: [24] Loss: [0.5732440184269633]
2019-07-26 02:01:45 INFO     Batch: [140/235] Epoch: [24] Loss: [0.5730729396884323]
2019-07-26 02:01:46 INFO     Batch: [141/235] Epoch: [24] Loss: [0.574099461587382]
2019-07-26 02:01:46 INFO     Batch: [142/235] Epoch: [24] Loss: [0.573243980015908]
2019-07-26 02:01:46 INFO     Batch: [143/235] Epoch: [24] Loss: [0.5741648630549511]
2019-07-26 02:01:47 INFO     Batch: [144/235] Epoch: [24] Loss: [0.5746948355230792]
2019-07-26 02:01:47 INFO     Batch: [145/235] Epoch: [24] Loss: [0.5738819223152448]
2019-07-26 02:01:47 INFO     Batch: [146/235] Epoch: [24] Loss: [0.5747250624659921]
2019-07-26 02:01:48 INFO     Batch: [147/235] Epoch: [24] Loss: [0.574665176505978]
2019-07-26 02:01:48 INFO     Batch: [148/235] Epoch: [24] Loss: [0.5747324258289082]
2019-07-26 02:01:48 INFO     Batch: [149/235] Epoch: [24] Loss: [0.5749195792277654]
2019-07-26 02:01:49 INFO     Batch: [150/235] Epoch: [24] Loss: [0.5747514294078019]
2019-07-26 02:01:49 INFO     Batch: [151/235] Epoch: [24] Loss: [0.5751100094302705]
2019-07-26 02:01:49 INFO     Batch: [152/235] Epoch: [24] Loss: [0.5749847984391879]
2019-07-26 02:01:50 INFO     Batch: [153/235] Epoch: [24] Loss: [0.5740337905945716]
2019-07-26 02:01:50 INFO     Batch: [154/235] Epoch: [24] Loss: [0.5735341245128263]
2019-07-26 02:01:50 INFO     Batch: [155/235] Epoch: [24] Loss: [0.5731965108559682]
2019-07-26 02:01:51 INFO     Batch: [156/235] Epoch: [24] Loss: [0.5734878877165971]
2019-07-26 02:01:51 INFO     Batch: [157/235] Epoch: [24] Loss: [0.5733208958106705]
2019-07-26 02:01:51 INFO     Batch: [158/235] Epoch: [24] Loss: [0.5738485076892301]
2019-07-26 02:01:52 INFO     Batch: [159/235] Epoch: [24] Loss: [0.5746721241623163]
2019-07-26 02:01:52 INFO     Batch: [160/235] Epoch: [24] Loss: [0.5745978388727081]
2019-07-26 02:01:52 INFO     Batch: [161/235] Epoch: [24] Loss: [0.5750245536551063]
2019-07-26 02:01:53 INFO     Batch: [162/235] Epoch: [24] Loss: [0.5750611139221425]
2019-07-26 02:01:53 INFO     Batch: [163/235] Epoch: [24] Loss: [0.5747361194069792]
2019-07-26 02:01:53 INFO     Batch: [164/235] Epoch: [24] Loss: [0.5745071302760731]
2019-07-26 02:01:53 INFO     Batch: [165/235] Epoch: [24] Loss: [0.5745246492954622]
2019-07-26 02:01:54 INFO     Batch: [166/235] Epoch: [24] Loss: [0.5744094720143758]
2019-07-26 02:01:54 INFO     Batch: [167/235] Epoch: [24] Loss: [0.5738394636483419]
2019-07-26 02:01:54 INFO     Batch: [168/235] Epoch: [24] Loss: [0.5732098756104531]
2019-07-26 02:01:55 INFO     Batch: [169/235] Epoch: [24] Loss: [0.573389218659962]
2019-07-26 02:01:55 INFO     Batch: [170/235] Epoch: [24] Loss: [0.5733297385318935]
2019-07-26 02:01:55 INFO     Batch: [171/235] Epoch: [24] Loss: [0.5732890424686808]
2019-07-26 02:01:56 INFO     Batch: [172/235] Epoch: [24] Loss: [0.5729501445513929]
2019-07-26 02:01:56 INFO     Batch: [173/235] Epoch: [24] Loss: [0.5730625166632664]
2019-07-26 02:01:56 INFO     Batch: [174/235] Epoch: [24] Loss: [0.5732250119958605]
2019-07-26 02:01:57 INFO     Batch: [175/235] Epoch: [24] Loss: [0.5732138741084121]
2019-07-26 02:01:57 INFO     Batch: [176/235] Epoch: [24] Loss: [0.5722829615328945]
2019-07-26 02:01:57 INFO     Batch: [177/235] Epoch: [24] Loss: [0.5720845782354976]
2019-07-26 02:01:58 INFO     Batch: [178/235] Epoch: [24] Loss: [0.5715137621876913]
2019-07-26 02:01:58 INFO     Batch: [179/235] Epoch: [24] Loss: [0.5722270400987731]
2019-07-26 02:01:58 INFO     Batch: [180/235] Epoch: [24] Loss: [0.5723382170358415]
2019-07-26 02:01:59 INFO     Batch: [181/235] Epoch: [24] Loss: [0.5723244100809097]
2019-07-26 02:01:59 INFO     Batch: [182/235] Epoch: [24] Loss: [0.5726978415674199]
2019-07-26 02:01:59 INFO     Batch: [183/235] Epoch: [24] Loss: [0.5724902838144613]
2019-07-26 02:02:00 INFO     Batch: [184/235] Epoch: [24] Loss: [0.572063913216462]
2019-07-26 02:02:00 INFO     Batch: [185/235] Epoch: [24] Loss: [0.5728058904729864]
2019-07-26 02:02:00 INFO     Batch: [186/235] Epoch: [24] Loss: [0.5730407617308877]
2019-07-26 02:02:01 INFO     Batch: [187/235] Epoch: [24] Loss: [0.5733606828019974]
2019-07-26 02:02:01 INFO     Batch: [188/235] Epoch: [24] Loss: [0.5736695764556764]
2019-07-26 02:02:01 INFO     Batch: [189/235] Epoch: [24] Loss: [0.5735384859536824]
2019-07-26 02:02:02 INFO     Batch: [190/235] Epoch: [24] Loss: [0.5733694574595746]
2019-07-26 02:02:02 INFO     Batch: [191/235] Epoch: [24] Loss: [0.5726678877448043]
2019-07-26 02:02:02 INFO     Batch: [192/235] Epoch: [24] Loss: [0.5735957952978697]
2019-07-26 02:02:03 INFO     Batch: [193/235] Epoch: [24] Loss: [0.5733529080435172]
2019-07-26 02:02:03 INFO     Batch: [194/235] Epoch: [24] Loss: [0.5731654274157989]
2019-07-26 02:02:03 INFO     Batch: [195/235] Epoch: [24] Loss: [0.5728377657277244]
2019-07-26 02:02:03 INFO     Batch: [196/235] Epoch: [24] Loss: [0.5725382088404621]
2019-07-26 02:02:04 INFO     Batch: [197/235] Epoch: [24] Loss: [0.5719573089871743]
2019-07-26 02:02:04 INFO     Batch: [198/235] Epoch: [24] Loss: [0.5724400753651432]
2019-07-26 02:02:04 INFO     Batch: [199/235] Epoch: [24] Loss: [0.57250578597188]
2019-07-26 02:02:05 INFO     Batch: [200/235] Epoch: [24] Loss: [0.5724259408848795]
2019-07-26 02:02:05 INFO     Batch: [201/235] Epoch: [24] Loss: [0.5720368461443646]
2019-07-26 02:02:05 INFO     Batch: [202/235] Epoch: [24] Loss: [0.5719815134414898]
2019-07-26 02:02:06 INFO     Batch: [203/235] Epoch: [24] Loss: [0.5715556986191693]
2019-07-26 02:02:06 INFO     Batch: [204/235] Epoch: [24] Loss: [0.5715962726895402]
2019-07-26 02:02:06 INFO     Batch: [205/235] Epoch: [24] Loss: [0.5713467244963044]
2019-07-26 02:02:07 INFO     Batch: [206/235] Epoch: [24] Loss: [0.5710701450057651]
2019-07-26 02:02:07 INFO     Batch: [207/235] Epoch: [24] Loss: [0.5711673240248973]
2019-07-26 02:02:07 INFO     Batch: [208/235] Epoch: [24] Loss: [0.5714719443800347]
2019-07-26 02:02:08 INFO     Batch: [209/235] Epoch: [24] Loss: [0.5713067321550278]
2019-07-26 02:02:08 INFO     Batch: [210/235] Epoch: [24] Loss: [0.5714613645562628]
2019-07-26 02:02:08 INFO     Batch: [211/235] Epoch: [24] Loss: [0.5710686415715037]
2019-07-26 02:02:09 INFO     Batch: [212/235] Epoch: [24] Loss: [0.57191953678646]
2019-07-26 02:02:09 INFO     Batch: [213/235] Epoch: [24] Loss: [0.571744895844816]
2019-07-26 02:02:09 INFO     Batch: [214/235] Epoch: [24] Loss: [0.5716565865416859]
2019-07-26 02:02:10 INFO     Batch: [215/235] Epoch: [24] Loss: [0.5713675453982971]
2019-07-26 02:02:10 INFO     Batch: [216/235] Epoch: [24] Loss: [0.5712262838392214]
2019-07-26 02:02:10 INFO     Batch: [217/235] Epoch: [24] Loss: [0.5713565988004754]
2019-07-26 02:02:11 INFO     Batch: [218/235] Epoch: [24] Loss: [0.5708101982395398]
2019-07-26 02:02:11 INFO     Batch: [219/235] Epoch: [24] Loss: [0.570485074411739]
2019-07-26 02:02:11 INFO     Batch: [220/235] Epoch: [24] Loss: [0.5702990919216726]
2019-07-26 02:02:12 INFO     Batch: [221/235] Epoch: [24] Loss: [0.5700353185335795]
2019-07-26 02:02:12 INFO     Batch: [222/235] Epoch: [24] Loss: [0.5699461300276855]
2019-07-26 02:02:12 INFO     Batch: [223/235] Epoch: [24] Loss: [0.5703471279037851]
2019-07-26 02:02:12 INFO     Batch: [224/235] Epoch: [24] Loss: [0.5709521317481995]
2019-07-26 02:02:13 INFO     Batch: [225/235] Epoch: [24] Loss: [0.5709258642344348]
2019-07-26 02:02:13 INFO     Batch: [226/235] Epoch: [24] Loss: [0.5706955598839579]
2019-07-26 02:02:13 INFO     Batch: [227/235] Epoch: [24] Loss: [0.570724558411983]
2019-07-26 02:02:14 INFO     Batch: [228/235] Epoch: [24] Loss: [0.5708438722847851]
2019-07-26 02:02:14 INFO     Batch: [229/235] Epoch: [24] Loss: [0.5703708643498628]
2019-07-26 02:02:14 INFO     Batch: [230/235] Epoch: [24] Loss: [0.5706559347383904]
2019-07-26 02:02:15 INFO     Batch: [231/235] Epoch: [24] Loss: [0.5706255852148451]
2019-07-26 02:02:15 INFO     Batch: [232/235] Epoch: [24] Loss: [0.570638683732487]
2019-07-26 02:02:15 INFO     Batch: [233/235] Epoch: [24] Loss: [0.5703946464082115]
2019-07-26 02:02:16 INFO     Batch: [234/235] Epoch: [24] Loss: [0.5701319894892104]
2019-07-26 02:02:16 INFO     ================================ Eval ================================

2019-07-26 02:02:23 INFO     [epoch 0] Accuracy: [0.7814453125]
2019-07-26 02:02:30 INFO     [epoch 1] Accuracy: [0.780859375]
2019-07-26 02:02:38 INFO     [epoch 2] Accuracy: [0.7859375]
2019-07-26 02:02:45 INFO     [epoch 3] Accuracy: [0.781640625]
2019-07-26 02:02:52 INFO     [epoch 4] Accuracy: [0.77666015625]
2019-07-26 02:02:52 INFO     ======================================================================

2019-07-26 02:02:52 INFO     **************** Epoch: [24/200] [NR] Accuracy: [0.7859375] ****************

2019-07-26 02:02:52 INFO     ================================ Eval ================================

2019-07-26 02:02:59 INFO     [epoch 0] Accuracy: [0.79423828125]
2019-07-26 02:03:07 INFO     [epoch 1] Accuracy: [0.78857421875]
2019-07-26 02:03:14 INFO     [epoch 2] Accuracy: [0.79248046875]
2019-07-26 02:03:21 INFO     [epoch 3] Accuracy: [0.794140625]
2019-07-26 02:03:29 INFO     [epoch 4] Accuracy: [0.79267578125]
2019-07-26 02:03:29 INFO     ======================================================================

2019-07-26 02:03:29 INFO     **************** Epoch: [24/200] [R] Accuracy: [0.79423828125] ****************

2019-07-26 02:03:29 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[NR]-[0.7859375]-model.ckpt...
2019-07-26 02:03:29 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[R]-[0.79423828125]-model.ckpt...
2019-07-26 02:03:29 INFO     Batch: [0/235] Epoch: [25] Loss: [0.5754701495170593]
2019-07-26 02:03:30 INFO     Batch: [1/235] Epoch: [25] Loss: [0.533070832490921]
2019-07-26 02:03:30 INFO     Batch: [2/235] Epoch: [25] Loss: [0.5326895515124003]
2019-07-26 02:03:30 INFO     Batch: [3/235] Epoch: [25] Loss: [0.5390453189611435]
2019-07-26 02:03:31 INFO     Batch: [4/235] Epoch: [25] Loss: [0.5364505410194397]
2019-07-26 02:03:31 INFO     Batch: [5/235] Epoch: [25] Loss: [0.5280352135499319]
2019-07-26 02:03:31 INFO     Batch: [6/235] Epoch: [25] Loss: [0.5180687223161969]
2019-07-26 02:03:32 INFO     Batch: [7/235] Epoch: [25] Loss: [0.5231483951210976]
2019-07-26 02:03:32 INFO     Batch: [8/235] Epoch: [25] Loss: [0.5203826990392473]
2019-07-26 02:03:32 INFO     Batch: [9/235] Epoch: [25] Loss: [0.5303017646074295]
2019-07-26 02:03:32 INFO     Batch: [10/235] Epoch: [25] Loss: [0.5374333614652808]
2019-07-26 02:03:33 INFO     Batch: [11/235] Epoch: [25] Loss: [0.537050279478232]
2019-07-26 02:03:33 INFO     Batch: [12/235] Epoch: [25] Loss: [0.5370442936053643]
2019-07-26 02:03:33 INFO     Batch: [13/235] Epoch: [25] Loss: [0.5400108673742839]
2019-07-26 02:03:34 INFO     Batch: [14/235] Epoch: [25] Loss: [0.5445771118005117]
2019-07-26 02:03:34 INFO     Batch: [15/235] Epoch: [25] Loss: [0.5515652280300856]
2019-07-26 02:03:34 INFO     Batch: [16/235] Epoch: [25] Loss: [0.5543977705871358]
2019-07-26 02:03:35 INFO     Batch: [17/235] Epoch: [25] Loss: [0.5519090708759096]
2019-07-26 02:03:35 INFO     Batch: [18/235] Epoch: [25] Loss: [0.5510592256721697]
2019-07-26 02:03:35 INFO     Batch: [19/235] Epoch: [25] Loss: [0.5527718648314476]
2019-07-26 02:03:36 INFO     Batch: [20/235] Epoch: [25] Loss: [0.5605597254775819]
2019-07-26 02:03:36 INFO     Batch: [21/235] Epoch: [25] Loss: [0.5591384240172126]
2019-07-26 02:03:36 INFO     Batch: [22/235] Epoch: [25] Loss: [0.5566006082555522]
2019-07-26 02:03:37 INFO     Batch: [23/235] Epoch: [25] Loss: [0.5563635639846325]
2019-07-26 02:03:37 INFO     Batch: [24/235] Epoch: [25] Loss: [0.5549169909954071]
2019-07-26 02:03:37 INFO     Batch: [25/235] Epoch: [25] Loss: [0.5535074598514117]
2019-07-26 02:03:38 INFO     Batch: [26/235] Epoch: [25] Loss: [0.5551277343873624]
2019-07-26 02:03:38 INFO     Batch: [27/235] Epoch: [25] Loss: [0.5570857620665005]
2019-07-26 02:03:38 INFO     Batch: [28/235] Epoch: [25] Loss: [0.559118173245726]
2019-07-26 02:03:39 INFO     Batch: [29/235] Epoch: [25] Loss: [0.562375204761823]
2019-07-26 02:03:39 INFO     Batch: [30/235] Epoch: [25] Loss: [0.5633198051683365]
2019-07-26 02:03:39 INFO     Batch: [31/235] Epoch: [25] Loss: [0.561869147233665]
2019-07-26 02:03:40 INFO     Batch: [32/235] Epoch: [25] Loss: [0.5624636781938148]
2019-07-26 02:03:40 INFO     Batch: [33/235] Epoch: [25] Loss: [0.5593548609929926]
2019-07-26 02:03:40 INFO     Batch: [34/235] Epoch: [25] Loss: [0.5602085386003767]
2019-07-26 02:03:41 INFO     Batch: [35/235] Epoch: [25] Loss: [0.5573532722062535]
2019-07-26 02:03:41 INFO     Batch: [36/235] Epoch: [25] Loss: [0.554702621054005]
2019-07-26 02:03:41 INFO     Batch: [37/235] Epoch: [25] Loss: [0.5553021642722582]
2019-07-26 02:03:41 INFO     Batch: [38/235] Epoch: [25] Loss: [0.5542015884167109]
2019-07-26 02:03:42 INFO     Batch: [39/235] Epoch: [25] Loss: [0.5543745510280133]
2019-07-26 02:03:42 INFO     Batch: [40/235] Epoch: [25] Loss: [0.5542887805438623]
2019-07-26 02:03:42 INFO     Batch: [41/235] Epoch: [25] Loss: [0.5551534841458002]
2019-07-26 02:03:43 INFO     Batch: [42/235] Epoch: [25] Loss: [0.5568331500818563]
2019-07-26 02:03:43 INFO     Batch: [43/235] Epoch: [25] Loss: [0.5531359274278987]
2019-07-26 02:03:43 INFO     Batch: [44/235] Epoch: [25] Loss: [0.5545458608203464]
2019-07-26 02:03:44 INFO     Batch: [45/235] Epoch: [25] Loss: [0.5545364333235699]
2019-07-26 02:03:44 INFO     Batch: [46/235] Epoch: [25] Loss: [0.5536608505756297]
2019-07-26 02:03:44 INFO     Batch: [47/235] Epoch: [25] Loss: [0.5540880287686983]
2019-07-26 02:03:45 INFO     Batch: [48/235] Epoch: [25] Loss: [0.5542690145726107]
2019-07-26 02:03:45 INFO     Batch: [49/235] Epoch: [25] Loss: [0.5552847647666931]
2019-07-26 02:03:45 INFO     Batch: [50/235] Epoch: [25] Loss: [0.5540061815112245]
2019-07-26 02:03:46 INFO     Batch: [51/235] Epoch: [25] Loss: [0.5535590304778173]
2019-07-26 02:03:46 INFO     Batch: [52/235] Epoch: [25] Loss: [0.5523593189581385]
2019-07-26 02:03:46 INFO     Batch: [53/235] Epoch: [25] Loss: [0.5519201181553028]
2019-07-26 02:03:47 INFO     Batch: [54/235] Epoch: [25] Loss: [0.5529220927845347]
2019-07-26 02:03:47 INFO     Batch: [55/235] Epoch: [25] Loss: [0.5545720596398626]
2019-07-26 02:03:47 INFO     Batch: [56/235] Epoch: [25] Loss: [0.5542026413114447]
2019-07-26 02:03:48 INFO     Batch: [57/235] Epoch: [25] Loss: [0.5529398943843513]
2019-07-26 02:03:48 INFO     Batch: [58/235] Epoch: [25] Loss: [0.5519084728370278]
2019-07-26 02:03:48 INFO     Batch: [59/235] Epoch: [25] Loss: [0.5524166772762934]
2019-07-26 02:03:49 INFO     Batch: [60/235] Epoch: [25] Loss: [0.5533804590584802]
2019-07-26 02:03:49 INFO     Batch: [61/235] Epoch: [25] Loss: [0.5551382533965572]
2019-07-26 02:03:49 INFO     Batch: [62/235] Epoch: [25] Loss: [0.5546957509858268]
2019-07-26 02:03:50 INFO     Batch: [63/235] Epoch: [25] Loss: [0.5552363758906722]
2019-07-26 02:03:50 INFO     Batch: [64/235] Epoch: [25] Loss: [0.5535485657361837]
2019-07-26 02:03:50 INFO     Batch: [65/235] Epoch: [25] Loss: [0.5538885579867796]
2019-07-26 02:03:51 INFO     Batch: [66/235] Epoch: [25] Loss: [0.552667798391029]
2019-07-26 02:03:51 INFO     Batch: [67/235] Epoch: [25] Loss: [0.5512051656842232]
2019-07-26 02:03:51 INFO     Batch: [68/235] Epoch: [25] Loss: [0.5528268749299257]
2019-07-26 02:03:52 INFO     Batch: [69/235] Epoch: [25] Loss: [0.5524504044226237]
2019-07-26 02:03:52 INFO     Batch: [70/235] Epoch: [25] Loss: [0.5533254578919478]
2019-07-26 02:03:52 INFO     Batch: [71/235] Epoch: [25] Loss: [0.5529408268630505]
2019-07-26 02:03:53 INFO     Batch: [72/235] Epoch: [25] Loss: [0.5535149570197275]
2019-07-26 02:03:53 INFO     Batch: [73/235] Epoch: [25] Loss: [0.554061533228771]
2019-07-26 02:03:53 INFO     Batch: [74/235] Epoch: [25] Loss: [0.553508978287379]
